;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-08 00:00:00;1.0;1.0;1.0;0.9999987907041652;0.999995778538033;1.0;1.0025100488899652;1.0001264543194328;0.9999845779031624;1.0012159753264045;0.9999913796899242;0.9999925536547125;1.0003199257195028;1.0002613036220926;0.9999891144313199;1.0;1.0000029739190597;0.9999954523566913;1.0016629839921245;0.9999901079265363;0.999994642023865;0.9999856977719669;1.0;1.0023602672818244;1.002570502897918;0.9999898012921368;0.9999869312357218;1.0003810884951936;1.0011323642223835;1.0005018578189526;1.0;0.9998321281194532;0.9999940707173954;0.9998795703375892;1.0;0.999577141989028;0.9995456161728993;0.9995353061801516;1.002446156608171;1.0;0.9999917343887854;0.9999932548414838;1.0;1.024999976158142;simulation#6678
2016-06-08 00:15:00;1.0;1.0;1.0;0.9999989753713454;0.9999962575167394;1.0;1.0024458906401816;1.0001254362178809;0.999987139493891;1.0011868319011674;0.9999925162011367;0.9999926982085641;1.000311718435351;1.00025735905247;0.9999912768438042;1.0;1.0000029840731508;0.9999958409544846;1.0016217460547576;0.9999914907964004;0.9999948446534658;0.9999876325306527;1.0;1.0023000441230554;1.0025047407583643;0.9999908552639231;0.9999885415452141;1.0003724344667007;1.0011097505309619;1.0004999072986163;1.0;0.9998569601596872;0.9999951638817661;0.9999037866586403;1.0;0.9996352238552737;0.9996047648819423;0.9995952479357729;1.0023839985246088;1.0;0.9999923239310747;0.99999428639495;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-08 00:30:00;1.0;0.9999999999999999;1.0;0.9999995250490012;0.9999963720042249;0.9999999999999999;1.002446978304102;1.0001268776368917;0.9999893964260389;1.0011867689344676;0.9999943499429329;0.9999929873163835;1.0003115311526178;1.0002579560183085;0.9999911109548272;1.0;1.0000031323239194;0.9999955863100591;1.0016216896146806;0.9999928208557397;0.9999942422477317;0.999989543450815;1.0;1.0023013500965463;1.0025056892633661;0.9999919068853176;0.999990020718606;1.0003725423830425;1.0011240970721536;1.0005166023736087;1.0;0.9998441753040039;0.9999955464771639;0.999888976291483;1.0;0.9996067551717748;0.9995772134084577;0.9995676967245979;1.0023849649287662;1.0;0.9999923078161187;0.9999953642829117;1.0;1.024999976158142;step time in minutes: 15
2016-06-08 00:45:00;1.0;1.0;1.0;0.9999994809133058;0.9999964409901716;1.0;1.0024134068919281;1.0001240168403265;0.9999882993707077;1.0011701827726198;0.9999942632638996;0.9999931318711197;1.000307537407526;1.0002534230108808;0.9999906850193571;1.0;1.0000030501636752;0.999995926438335;1.0015994627442648;0.9999926166353598;0.9999952697750015;0.9999891817199122;1.0;1.002269776035276;1.002471268982904;0.9999924920224742;0.999990037441025;1.000367140425746;1.0011143966352063;1.0005158956187181;1.0;0.9998507470618335;0.9999952181745996;0.9998968288290775;1.0;0.999621113852566;0.9995920298448543;0.9995825130199313;1.002352134309703;1.0;0.9999933240796073;0.9999949843624824;1.0;1.024999976158142;start time of simulation: 2016-06-08 00:00:00+00:00
2016-06-08 01:00:00;0.9999999999999999;1.0;1.0;0.9999990211353913;0.9999962387818394;1.0;1.0023326331918787;1.0001221334404147;0.9999896738115294;1.0011340051742053;0.9999926680546501;0.9999929873163834;1.0002969171450111;1.0002488487735595;0.9999942927816011;1.0;1.000002907910807;0.9999954025292211;1.0015477205670127;0.9999921532093125;0.9999933415154083;0.999988420662752;1.0;1.002193543952088;1.002388850795273;0.9999901266908666;0.9999886855187328;1.0003564525249646;1.0010886153840752;1.0005222201949509;0.9999999999999999;0.9998578782356128;0.9999964788466935;0.9999052208455484;1.0;0.9996366421386917;0.9996070994921138;0.9995975825237173;1.0022740981171578;0.9999999999999999;0.9999908919133675;0.9999950774232685;1.0;1.024999976158142;end time of simulation: 2016-06-22 00:00:00+00:00
2016-06-08 01:15:00;1.0;0.9999999999999999;1.0;0.9999990276110229;0.9999968685733929;1.0;1.0022998198247837;1.0001208183507906;0.9999898847629959;1.0011199638222341;0.999993381555114;0.9999932070678768;1.0002932370086761;1.000246712282635;0.9999955939676111;1.0;1.0000028761248152;0.9999965240422973;1.0015277355569743;0.999992976760905;0.9999956196013836;0.9999894593915042;1.0;1.0021627215664506;1.002355132065271;0.9999921512331297;0.9999901790784531;1.000352229669994;1.001077519279385;1.0005198946662164;1.0;0.999868700300147;0.9999968799089733;0.9999088268526622;1.0;0.9996667497633676;0.9996379027853909;0.9996283855237252;1.0022423745681899;0.9999999999999999;0.9999934460942311;0.9999952505810317;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-08 01:30:00;1.0;1.0;1.0;0.9999996132816188;0.999997630873385;0.9999999999999999;1.0022732838419393;1.000120372149689;0.9999918470920349;1.0011071790927464;0.9999960282344046;0.9999932070678769;1.0002901044924468;1.000244325661635;0.9999956163078645;1.0;1.000002982574959;0.9999974778403135;1.0015103268307775;0.9999950557435686;0.9999975990677377;0.9999923830060338;1.0;1.0021381074271034;1.0023276455805252;0.9999954640272612;0.9999932376242767;1.000348276283421;1.0010730215698633;1.0005216941789492;1.0;0.9998592807351647;0.9999972536409317;0.9999086373004719;1.0;0.9996384250352577;0.9996101893683329;0.9996014660307142;1.0022164271180327;0.9999999999999999;0.9999963101489387;0.9999963973222045;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-06-08 01:45:00;1.0;1.0;1.0;0.9999994488175468;0.9999972562483969;1.0;1.0022222053665908;1.0001167654093719;0.9999918996415954;1.001079272386686;0.9999951426152089;0.9999930625138892;1.0002831691214336;1.0002361743011208;0.9999932145897966;0.9999999999999999;1.000002857986201;0.9999966513152291;1.0014738745839038;0.9999942955640941;0.9999953403113898;0.9999918055833431;1.0;1.002089967286154;1.0022755222329371;0.9999932195700779;0.9999920717737366;1.0003391201702991;1.0010834054714417;1.0005638032889757;1.0;0.9998526393899508;0.999996592802891;0.9999071431851485;1.0;0.9996191780207864;0.999589874236301;0.9995803574319011;1.0021661349308142;1.0;0.9999936791527381;0.9999964093803281;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 31', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-06-08 02:00:00;1.0;1.0;0.9999999999999999;0.9999988975301315;0.9999977963719698;0.9999999999999999;1.0021839731631281;1.0001157660398055;0.9999929549872033;1.0010617336585668;0.9999941250497807;0.9999932764251257;1.0002783956145112;1.0002332380852883;0.9999939521981317;1.0;1.0000027210008782;0.9999973124647329;1.001449391326755;0.9999943392594302;0.9999952756976092;0.999992369847368;1.0;1.0020537209584384;1.0022365972175329;0.999992278899956;0.9999923262776067;1.0003338177600416;1.0010802173012439;1.0005770517436587;1.0;0.9998747207132346;0.999997000846519;0.9999113130539384;1.0;0.9996828465035035;0.9996539014643826;0.9996439713638681;1.0021290800166363;1.0;0.9999932409078272;0.999996718870178;1.0;1.024999976158142;
2016-06-08 02:15:00;0.9999999999999999;1.0;1.0;0.9999990318382009;0.9999971728445833;1.0;1.0021780519772927;1.000115830885292;0.9999925156058841;1.001059934199183;0.9999938030987832;0.9999930625138892;1.0002773933203573;1.0002340230329705;0.9999955112837703;1.0;1.0000027493332722;0.9999964361446311;1.0014459538445395;0.9999938188179187;0.999994235542599;0.9999911286312145;1.0;1.0020482069037937;1.0022305354275365;0.9999915178670451;0.9999910626960922;1.000333471815011;1.0010747848715877;1.0005729475142793;1.0;0.9998584465135306;0.999997349823514;0.9999107057003159;1.0;0.9996341773467232;0.9996057766778194;0.9995974343716234;1.0021235689235193;1.0;0.9999921413077341;0.9999963420973298;1.0;1.024999976158142;
