;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 00:00:00;0.9999779682725587;0.9997063403984497;0.9998397911670923;0.9999625951833105;0.9999840818919867;0.9999585915875364;1.0;0.9999735884683146;1.0;0.9999683570879196;0.9997777114567318;0.9999974319158899;0.9999933759722015;0.9999656140050449;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999778356131722;0.999973446727202;0.9999349536397968;1.0;0.9997164407853256;0.9999995620030586;0.9999972085976496;1.000094028204868;0.9999747440138492;0.9997267098662094;0.9999625480911677;0.9979539335083724;0.9971823005223666;0.9964638923417165;0.9961558027305129;0.9999991834910479;0.9956929962202277;0.9955110416872782;0.9960610547339459;0.996045948954044;0.9960368455249052;1.0;0.9999999999999999;1.0;0.9998694959425499;1.0;1.024999976158142;simulation#7444
2016-01-28 00:15:00;0.999975814779326;0.9997088302328047;0.999839529964907;0.9999595856508305;0.9999875628362703;0.9999567800338802;1.0;0.9999732169864803;1.0;0.9999693643984796;0.999778836559108;0.9999974125638693;0.9999953622056865;0.9999641905862765;1.0;1.0;1.0;0.9999833636170533;0.9999761588124572;0.9999343856367902;0.9999999999999999;0.9997230522052355;0.9999997055343313;0.9999967591978464;1.0000927150676733;0.9999733121963751;0.9997340534249478;0.9999615895637612;0.9979076169051979;0.9971368506920687;0.9964163001832623;0.9961176491719316;0.9999988512225917;0.9956742871312347;0.99549451619534;0.996022206819602;0.9960070397073162;0.9959979366337911;1.0;1.0;1.0;0.9998693147315578;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-28 00:30:00;0.9999701666536039;0.9996762525093631;0.9998131266642747;0.999948622551039;0.9999878843021672;0.9999452605099421;1.0;0.9999648101658949;1.0;0.9999672757013874;0.9997452772697748;0.9999972873605997;0.9999972818260938;0.9999564358582523;0.9999999999999999;1.0;1.0;0.9999857334629328;0.9999768254797846;0.9999219893216545;1.0;0.9996870766392576;0.9999998491466963;0.9999958152411361;1.0000957985587342;0.9999671420292149;0.9997010301224252;0.9999533467255433;0.9981169095703464;0.9974182334126241;0.9967469780394342;0.9964653019226992;0.9999991254221767;0.9960525784441473;0.9959016759169138;0.9963715698176071;0.9963569275410675;0.9963490236736432;1.0;0.9999999999999999;1.0;0.9998455505745869;1.0;1.024999976158142;step time in minutes: 15
2016-01-28 00:45:00;0.9999857443166651;0.9998107851606025;0.9999006261420686;0.9999774320677953;0.9999921443150661;0.9999735770144974;1.0;0.9999806862961951;1.0;0.9999805710920925;0.999866547688937;0.9999972873605997;0.9999978431644952;0.9999755006773234;0.9999999999999999;1.0;1.0;0.9999901053191819;0.999985557883702;0.9999599376952961;1.0;0.9998247895527613;0.999999857021067;0.9999991074482975;1.0000847579798322;0.999985947996815;0.9998342507927086;0.9999758258025744;0.9982319796715853;0.997601714665255;0.9969766374737944;0.9967265836313747;0.9999988691984538;0.9963821499529601;0.9962589766439731;0.9966283771150742;0.9966134145828393;0.996605097249689;0.9999999999999999;1.0;1.0;0.9999183958905172;1.0;1.024999976158142;start time of simulation: 2016-01-28 00:00:00+00:00
2016-01-28 01:00:00;0.9999869709945369;0.9998190200256561;0.9999075068763491;0.9999800424458346;0.9999924244503444;0.9999761838209705;1.0;0.9999823637237177;0.9999999999999999;0.9999810714321706;0.9998758988233408;0.9999972389788221;0.9999976716315427;0.9999769498420238;1.0;1.0;1.0;0.999990170892824;0.9999856621148754;0.999963138925219;1.0;0.999834684251424;0.9999998419774991;0.9999994241606351;1.0000851154638624;0.9999876483173482;0.9998437546467726;0.9999776263351899;0.9984339920932592;0.9978913931933796;0.9973267781293297;0.9971088623447245;0.9999987352025631;0.9968365297748599;0.9967481209126229;0.9970042664809352;0.9969888526666063;0.9969801522047096;1.0;1.0;1.0;0.9999244569808371;1.0;1.024999976158142;end time of simulation: 2016-02-11 00:00:00+00:00
2016-01-28 01:15:00;0.9999861560284253;0.9998094231296873;0.9999014239160297;0.9999784651985908;0.9999919061951165;0.9999738148216856;1.0;0.9999798207300757;1.0;0.9999803760735411;0.999868722220072;0.9999973567181706;0.9999979765702731;0.999974870561613;1.0;1.0;1.0;0.9999899452797233;0.9999855074311665;0.9999604488290365;1.0;0.9998245797887241;0.999999862496827;0.9999995141776427;1.000085240869363;0.9999869597840559;0.999834797041876;0.9999757637448349;0.9984222980113325;0.9978744621323489;0.9973218149748034;0.9971110196679472;0.999998776070755;0.9968381418350909;0.9967373312025262;0.9970162912278098;0.9970012498344477;0.9969925492643642;0.9999999999999999;1.0;1.0;0.999918782991369;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-28 01:30:00;0.9999826458975267;0.9997621084810325;0.9998724426356329;0.9999715005053084;0.9999886117991559;0.9999642251242399;0.9999999999999999;0.9999707307733627;1.0;0.9999763110393268;0.9998315915056865;0.9999973567181707;0.9999980278816176;0.9999670123401427;1.0;1.0;1.0;0.999986699884445;0.999982947042516;0.9999479751614144;1.0;0.9997745237329486;0.9999998659324973;0.9999995293972659;1.0000871101370752;0.9999831055797714;0.9997884241980447;0.9999680009802439;0.9984944927619466;0.9979781184405736;0.997442125296242;0.9972403887203707;0.9999989971090053;0.9969714111162817;0.9968864458440468;0.9971550762860096;0.9971406417931601;0.9971327317087131;1.0;1.0;1.0;0.9998929843918251;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-28 01:45:00;0.9999900230165907;0.9998563730984222;0.9999278036947472;0.9999850251295903;0.9999939216969486;0.999981926119869;0.9999999999999999;0.9999865194282485;0.9999999999999999;0.9999849112831526;0.9999030788739924;0.9999972873605997;0.9999979858674478;0.999982043582296;1.0;1.0;1.0;0.9999919500413705;0.999988406655498;0.9999714449648693;1.0;0.9998698012302866;0.9999998617447472;0.9999996593502063;1.0000823353860728;0.9999906912448318;0.9998769562995817;0.9999827371877769;0.9984787951588492;0.9979572871562743;0.9974129905452955;0.9972063905742542;0.9999989158546336;0.9969449982983554;0.9968611712533901;0.9971094138144133;0.9970947606948142;0.9970868509743311;0.9999999999999999;1.0;0.9999999999999999;0.9999412595718915;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-01-28 02:00:00;0.9999886106933461;0.9998387260210017;0.9999156203994978;0.9999818304890159;0.9999923884685278;0.9999776759974455;1.0;0.9999825712085847;1.0;0.9999835676073352;0.9998872937790823;0.9999973276886037;0.999998006220161;0.9999789959258443;1.0;1.0;1.0;0.9999904490291804;0.9999875780757828;0.9999660274711359;1.0;0.9998493360943216;0.9999998640034478;0.9999995714081789;1.000083694491517;0.9999888155101349;0.9998578408608781;0.9999795140488493;0.9986538174835197;0.9982232895751528;0.9977418521936928;0.9975767963711146;0.9999991431883342;0.9973838196048606;0.9973359460771319;0.9974884882942164;0.9974736408199667;0.9974653163077155;1.0;1.0;1.0;0.9999302098518451;1.0;1.024999976158142;
2016-01-28 02:15:00;0.9999799241373595;0.9997272804959432;0.999854495453328;0.9999673418941029;0.9999873620738927;0.9999594690114049;1.0;0.9999674123096984;1.0;0.9999726130378361;0.9998074662147848;0.9999972583310387;0.999997651553329;0.9999624912968993;1.0;1.0;1.0;0.9999850977912148;0.9999802268353731;0.999940790821603;1.0;0.9997429441608415;0.999999841224753;0.9999993554653327;1.0000889714735692;0.9999805534742356;0.9997585462737926;0.9999635667280845;0.998617519046792;0.998174305847141;0.9976700409912279;0.9974949493015307;0.9999987347605317;0.9973010294438535;0.9972574648160917;0.9973939040107155;0.9973782294556525;0.9973691138500461;1.0;0.9999999999999999;1.0;0.9998783866230878;1.0;1.024999976158142;
2016-01-28 02:30:00;0.9999857940305983;0.9998105635556742;0.999905285481658;0.9999791568438231;0.9999937031949117;0.9999758667536904;1.0;0.9999828857476796;1.0;0.9999800284739006;0.9998731315831153;0.9999972583310388;0.9999980213287893;0.999975840247602;1.0;1.0;1.0;0.9999918111836288;0.9999853631033101;0.9999625509697099;0.9999999999999999;0.9998317211160227;0.9999998673277289;0.9999993383602725;1.0000852538193903;0.9999872306430406;0.9998412479023484;0.9999769505127898;0.9985628496324637;0.9981101654262109;0.9976010970511101;0.9974301977308171;0.9999982919386137;0.9972452441036183;0.9971967937676354;0.9973286189727962;0.997313554542415;0.9973052313661793;1.0;1.0;1.0;0.9999234269075175;1.0;1.024999976158142;
2016-01-28 02:45:00;0.9999880076967427;0.9998318849565516;0.9999129783433318;0.9999812849590218;0.9999926580377243;0.9999766733442587;1.0;0.999981303897277;1.0;0.9999829099344653;0.9998848226719551;0.999997183133154;0.9999984034721435;0.999977445292845;1.0;1.0;1.0;0.9999910908506043;0.9999875281136507;0.9999650376923309;1.0;0.9998448035820199;0.9999998901044903;0.9999997563082579;1.0000840904831423;0.9999888462469677;0.999854300334159;0.9999784871630911;0.998630782967997;0.9981890335880303;0.997692539658322;0.9975185585973937;0.9999989568153448;0.9973082185015133;0.9972607516451841;0.9974302088320521;0.9974146126122906;0.9974059084348978;1.0;1.0;1.0;0.9999278993513909;0.9999999999999999;1.024999976158142;
2016-01-28 03:00:00;0.9999828148828793;0.9997689097933886;0.9998753017949382;0.9999716936443729;0.9999893274706614;0.999964545314101;0.9999999999999999;0.9999708144715302;1.0;0.999977311076929;0.9998359552557299;0.9999972315308155;0.9999985268397206;0.9999674168473702;0.9999999999999999;1.0;1.0;0.9999879151190094;0.9999840991928349;0.999948973988112;1.0;0.999780888602023;0.999999900960085;0.9999995250145973;1.000086303498839;0.9999833380253766;0.9997947818643188;0.9999685340581241;0.998610070691453;0.9981550749016324;0.9976556263679367;0.9974786731287643;0.9999990324504378;0.9972809655269468;0.9972241402598456;0.9973777325810851;0.9973619739088018;0.9973528584517641;1.0;1.0;1.0;0.9998950978691529;1.0;1.024999976158142;
2016-01-28 03:15:00;0.9999888123839613;0.9998515969558214;0.9999220074648991;0.999982358582007;0.9999941178418293;0.9999785122338443;1.0;0.9999830323541693;1.0;0.9999851952201985;0.999897024973921;0.9999973141767193;0.9999990424221609;0.999979631782724;1.0;1.0;1.0;0.9999932079679813;0.9999896497331914;0.9999684317744001;0.9999999999999999;0.9998629278432059;0.9999999361928777;0.9999996208913196;1.000082687758028;0.9999895172489717;0.9998714917879638;0.999980525825615;0.9986266779355805;0.9981651777068421;0.9976640918527634;0.997478385954085;0.9999990850827426;0.9972507927561939;0.9971895146854011;0.9973861849627499;0.9973712954756765;0.9973629718175584;1.0;1.0;1.0;0.9999352205134592;1.0;1.024999976158142;
