;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-01 00:00:00;1.0000074149697036;0.9999819481306664;1.0;1.0000146731395068;0.9999972483414457;1.0000217001337788;1.0;0.9999961743895646;0.9999915601659651;1.0000754509918037;1.0;0.9999594684549317;0.9999675236461419;1.0;0.9999937211010559;0.9999989670206306;0.9999997266768716;0.9999970355772217;1.0001016182372902;0.9999967138516185;1.0000035939693783;0.9999999999999999;1.0;1.0;1.0001560852940978;1.0;0.9999997646717796;1.0000316667631344;0.9994635751581794;0.9991792208778949;0.9990811113755004;0.9990427805995096;0.9999969608245921;0.9985909260864059;0.9984144258769068;0.9993015336577873;0.9995991217278999;0.9999999999999999;1.0001479020632296;1.0;1.0000014628381353;0.9999967597759954;0.9999626301596723;1.024999976158142;simulation#7060
2016-10-01 00:15:00;1.0000111197205395;0.9999889569287629;1.0;1.0000182270457094;0.9999972163910832;1.0000244406577374;1.0;0.9999963405950609;0.9999922954107391;1.000076958701572;0.9999999999999999;0.9999661850634805;0.9999731628464829;1.0;0.9999961925209208;0.9999994022370514;0.9999998111782256;0.9999969331548855;1.0001017348476788;0.9999969467393018;1.0000055003359183;1.0;1.0;1.0;1.0001532151959207;1.0;0.9999996866325358;1.0000335095115085;0.9994857345280767;0.9992162859678516;0.9991219478974094;0.9990874079809451;0.9999976642077003;0.9986653194865943;0.9984989109518517;0.9993307733413859;0.9996158703290757;1.0;1.0001457729837329;1.0;1.0000022779588664;0.9999969131108989;0.9999692425488457;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-01 00:30:00;1.0000123295016006;0.9999954605891707;1.0;1.0000188341615612;0.9999970180503824;1.0000252865090762;1.0;0.9999964899580984;0.9999931079230179;1.0000787194421685;1.0;0.9999719318733756;0.9999777749682416;0.9999999999999999;0.9999980376444096;0.9999993607776853;0.9999997347238149;0.9999965325797252;1.0001028181996805;0.9999972178060526;1.000005616918533;1.0;1.0;0.9999999999999999;1.000153483787403;0.9999999999999999;0.9999994622556481;1.0000344271322485;0.9994528613997189;0.9991637924374417;0.9990626096824408;0.9990220435662447;0.9999983412786976;0.9985510120244464;0.9983725299568011;0.9992909198986136;0.9995936051214783;1.0;1.0001462275104092;1.0;1.0000021623589155;0.9999971164233915;0.9999748180247029;1.024999976158142;step time in minutes: 15
2016-10-01 00:45:00;1.0000127102442042;0.9999962540093678;1.0;1.0000191373430263;0.9999969883491499;1.0000254057190006;1.0;0.9999964290036993;0.9999930223880472;1.0000784721161626;1.0;0.9999725619696644;0.9999783513610633;1.0;0.9999983374640661;0.9999994251121765;0.9999997473310216;0.9999965120554654;1.000102301103656;0.9999971771965704;1.0000058624680137;1.0;1.0;1.0;1.0001523353813853;1.0;0.9999994725043203;1.0000344236767753;0.9994471274911062;0.9991582589908571;0.9990659331322561;0.9990316887582992;0.9999983892781648;0.9985783272936419;0.9983941097245529;0.9992968966924031;0.9995969446236962;0.9999999999999999;1.000145211314116;1.0;1.0000022829456814;0.999997064369447;0.9999754749224421;1.024999976158142;start time of simulation: 2016-10-01 00:00:00+00:00
2016-10-01 01:00:00;1.0000128656310718;0.9999945916606968;1.0;1.000019354650484;0.9999973742060523;1.000025584735894;1.0;0.999996635880891;0.9999933026680242;1.000078024596602;1.0;0.9999716773808734;0.9999778132678862;1.0;0.9999978360235782;0.9999994039765677;0.9999997620126291;0.9999970587606306;1.0001019167936256;0.9999973075999318;1.000006407834383;1.0;1.0;1.0;1.0001516071201886;1.0;0.9999996510868363;1.0000343969345395;0.9994751081829062;0.9991992874754195;0.9991048103541327;0.9990691443906219;0.9999983077080766;0.9986355813522596;0.9984638666550438;0.9993188686704215;0.9996092515593278;1.0;1.0001444941260864;1.0;1.0000026676387184;0.999997221970901;0.9999746655274387;1.024999976158142;end time of simulation: 2016-10-15 00:00:00+00:00
2016-10-01 01:15:00;1.000002021497604;0.9999851259731262;1.0;1.000009109660045;0.999993362915841;1.0000152607212913;1.0;0.9999928180205419;0.9999851869529826;1.0000714606366337;1.0;0.9999551771872798;0.9999626902692643;1.0;0.9999949923612929;0.9999993091286778;0.9999997278550178;0.9999920868055918;1.0000973247991116;0.9999940712891581;0.9999975213354138;1.0;1.0;1.0;1.0001543138518274;1.0;0.9999985836374858;1.0000272192303277;0.9995602146576531;0.9993208787392608;0.9992221281512226;0.9991830418642831;0.9999960222042638;0.9988036607009775;0.998665756724255;0.999390964512313;0.9996499061485091;1.0;1.0001460188015876;1.0;0.9999977876317548;0.9999939397419204;0.9999582636833289;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-01 01:30:00;1.0000031935749205;0.9999890269485092;1.0;1.0000104262679577;0.9999938641068367;1.0000171135064975;1.0;0.9999942439363694;0.9999882972684071;1.0000721847104745;1.0;0.9999574864991756;0.9999643251367157;1.0;0.9999961019671089;0.9999992829269148;0.9999997153489455;0.9999923137028772;1.0000971464268846;0.9999953012264202;0.9999974131469485;1.0;0.9999999999999999;1.0;1.0001531412239981;1.0;0.9999982791786735;1.000028382439075;0.9996419766669742;0.9994384469016561;0.999344301624452;0.9993065037129673;0.9999969201045686;0.9989990954258116;0.9988885412459686;0.999466789147845;0.9996930109739177;1.0;1.0001450242074306;1.0;0.9999975079149228;0.9999951806954916;0.9999604746033354;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-10-01 01:45:00;1.0000035873478335;0.9999930017403548;1.0;1.0000100426759548;0.9999933453273844;1.0000164113333259;1.0;0.9999934167520678;0.9999869947128105;1.000072291478855;1.0;0.9999606966049158;0.9999671600087779;1.0;0.9999972786518381;0.9999993079639922;0.9999996628405138;0.9999917980479767;1.0000967996201533;0.9999947317023095;0.999997640985326;0.9999999999999999;1.0;1.0;1.0001517760815355;1.0;0.9999982827977951;1.0000280456103365;0.9996553328588145;0.99945989959378;0.9993677825834437;0.9993317798716579;0.9999969966545649;0.9990437471457403;0.998938746533469;0.9994811804836735;0.9997010359228649;1.0;1.0001438704943062;1.0;0.9999976156560841;0.9999945305830062;0.9999637540734997;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-10-01 02:00:00;1.0000058908549596;0.9999938697821635;1.0;1.0000122769522641;0.9999940771695855;1.000018421809148;1.0;0.9999938444822746;0.9999878445233467;1.0000737255103045;0.9999999999999999;0.99996429665385;0.9999704765330906;1.0;0.9999976058247005;0.9999993870719344;0.9999996925835914;0.9999928209672228;1.0000980754292879;0.9999950764802946;0.9999997814347968;1.0;0.9999999999999999;1.0;1.0001517271212055;0.9999999999999999;0.9999986061520835;1.00002948697107;0.9995766148431303;0.9993489148032371;0.9992548653721005;0.9992199094831491;0.9999972260622755;0.9988722268233595;0.9987411311039743;0.9994116260666114;0.999661828037444;0.9999999999999999;1.000144057314226;1.0;0.999998841584273;0.9999948843529017;0.9999672579789518;1.024999976158142;
2016-10-01 02:15:00;1.000008523010326;0.9999964724750063;1.0;1.0000156037349424;0.9999950976586661;1.0000218769960985;0.9999999999999999;0.9999958413000952;0.9999918523958888;1.0000741732815728;0.9999999999999999;0.9999656627657761;0.9999714801987649;1.0;0.9999985632805806;0.9999995937436118;0.9999997890128576;0.9999936821712367;1.0000972927242306;0.9999966919815299;1.0000008228533324;1.0;0.9999999999999999;1.0;1.0001487862833427;1.0;0.999998429454517;1.0000314174912215;0.9996454725283381;0.9994513548237524;0.9993553284261647;0.9993192773446722;0.9999981874614658;0.9990267367915343;0.9989255316015815;0.9994716995143438;0.999695877726158;1.0;1.0001415570075984;1.0;0.9999991860717207;0.9999965506429478;0.9999686047431064;1.024999976158142;
