;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-17 00:00:00;0.9999747032475532;0.9998805168530273;1.0;0.9999929398340719;0.9999901426686132;1.0000076907780062;1.0;1.0000002745131011;1.0;1.000074417153431;0.9999594129269777;0.9998827642543375;0.9999004481634629;1.0000101730490782;1.0;0.9999992794846547;1.0;0.9999859203691243;1.0001042452321818;0.9999851541058814;0.9999594627794144;0.9999057923505066;0.9999995145154551;0.999992973920091;1.000179108863552;0.9999672248391123;0.999916159620912;1.0000261442382452;0.999724028661322;0.9997494064798685;1.0;0.9998737581993677;1.0;0.9994428487557143;0.9993015847314656;1.0;0.9999857830641975;1.0;1.000168046158002;1.0;0.9999601112876109;0.9999919131688065;0.9998907021865093;1.024999976158142;simulation#5697
2016-02-17 00:15:00;0.999954768801124;0.999816851797831;1.0;0.9999715638532068;0.9999903838861162;0.9999867097703572;1.0;0.9999877598404954;1.0;1.0000622999084356;0.9999423443528164;0.999865744696654;0.9998871600406679;0.999990298241635;1.0;0.9999988077121728;1.0;0.9999873687774707;1.0000994776159313;0.9999809151876897;0.9999478732808426;0.9998652496978602;0.9999994751300632;0.9999916211288838;1.0001865960738812;0.999958768940639;0.9998835475972422;1.0000077459273378;0.9996898224063827;0.9997164940559512;1.0;0.9998712099481506;1.0;0.9994315971144062;0.9992699890569298;1.0;0.9999849826001612;1.0;1.000172907218329;1.0;0.9999512177846622;0.9999889414741648;0.9998741293895235;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-17 00:30:00;0.9999689141739598;0.9998773596481507;1.0;0.9999873241903382;0.9999888569222108;1.000002320122519;1.0;0.9999977193546339;1.0;1.0000712948371362;0.9999569932384452;0.9998818692717899;0.9998992133722256;1.000007009148897;1.0;0.9999992020846846;1.0;0.9999842254171202;1.0001013941256753;0.9999828420426846;0.9999528807910469;0.999900615605728;0.9999994654749036;0.9999928553543738;1.0001780647690528;0.9999622589469637;0.9999113026136793;1.0000218351277461;0.9997261887978313;0.9997495970732942;1.0;0.9998863646519243;1.0;0.9994984714979355;0.9993553283216384;1.0;0.9999858595711935;1.0;1.000166800687133;1.0;0.9999540616116768;0.9999905318292341;0.9998897646442622;1.024999976158142;step time in minutes: 15
2016-02-17 00:45:00;1.000012991594416;0.9999421434780276;1.0;1.0000258960007837;0.9999933504116143;1.0000363167985982;1.0;1.0000111194839483;1.0;1.000092579407183;0.9999777566521123;0.9999137763180669;0.999929924871828;1.0000318669809016;1.0;0.999999556847887;1.0;0.9999911489739594;1.0001158482393084;0.9999965957192255;0.9999989773180875;0.9999487073796377;0.9999997291307606;0.9999950536481403;1.000170212326682;0.9999950379103413;0.9999544200636256;1.0000505388545844;0.9997099672044535;0.9997421743172175;1.0;0.9998910116144767;1.0;0.9995189775047764;0.9993784545250883;1.0;0.9999849659644606;1.0;1.0001625474086244;1.0;0.9999949898724388;0.9999960943966882;0.9999221710905691;1.024999976158142;start time of simulation: 2016-02-17 00:00:00+00:00
2016-02-17 01:00:00;0.9999898337433641;0.9999132508950431;1.0;1.0000051549575075;0.9999904373191653;1.0000175526091457;1.0;1.000003399806692;1.0;1.0000802796757229;0.9999674952073632;0.9998998505942194;0.999916166570296;1.0000186902338548;1.0;0.9999993882483225;1.0;0.9999868676078901;1.0001063522898401;0.9999890412908007;0.9999743422580257;0.9999250155863976;0.9999995888672045;0.9999940797759497;1.0001709929844396;0.999977434187377;0.9999329796164862;1.0000346638546544;0.9997321670336341;0.9997779042335021;0.9999999999999999;0.999908235367254;1.0;0.9995949666733014;0.9994891399021617;1.0;0.9999854489735018;1.0;1.0001617521770196;1.0;0.9999730134364057;0.9999927089696213;0.9999079755173365;1.024999976158142;end time of simulation: 2016-03-02 00:00:00+00:00
2016-02-17 01:15:00;1.0000086284476846;0.9999369312369949;0.9999999999999999;1.0000211883373384;0.9999933323131559;1.0000320854189473;0.9999999999999999;1.000009378408802;0.9999999999999999;1.000089926412679;0.9999752642635895;0.9999151724321325;0.9999309571402648;1.0000289027325098;0.9999999999999999;0.9999992728393319;0.9999999999999999;0.9999912257404315;1.0001138859637524;0.9999952058733675;0.9999953947984257;0.9999447224783975;0.9999996611175166;0.9999948942046951;1.000169551299165;0.9999918357879839;0.9999509595034921;1.000046992209831;0.9997400169592923;0.9997643592741309;1.0;0.9998961595018672;1.0;0.9995417037731572;0.9994088217885402;0.9999999999999999;0.9999854760775863;1.0;1.000161542432731;1.0;0.9999916919199404;0.9999954435324729;0.999923281963339;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-17 01:30:00;0.9999979886632668;0.9999234352794576;1.0;1.0000137975234529;0.999992085643536;1.0000262835715206;1.0;1.000008445957405;1.0;1.0000850163367774;0.9999722783085283;0.999897584713849;0.9999147902950525;1.0000247439545389;1.0;0.999999513647675;1.0;0.9999887228790042;1.0001099645740208;0.9999920364888811;0.9999821023781134;0.9999359963240015;0.9999996363450819;0.9999940721534687;1.000171622630986;0.9999833287038828;0.9999424501466884;1.0000417691345196;0.9997074911043798;0.9997461852131087;1.0;0.9998953228065163;1.0;0.9995379816029552;0.999405581872395;0.9999999999999999;0.9999846716338001;1.0;1.000162811421458;1.0;0.9999799383445358;0.9999949184204814;0.9999061432422947;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-02-17 01:45:00;0.9999936866350834;0.9999324751253823;1.0;1.000010216820503;0.9999930771179407;1.0000245891934978;1.0;1.0000108327614765;1.0;1.0000815452005194;0.9999732956589699;0.9998997172409391;0.9999158676111018;1.0000250572508602;1.0;0.9999989539266417;1.0;0.9999894204114356;1.0001053583514226;0.9999905123090529;0.9999765365298454;0.9999437342992468;0.9999994685865318;0.9999937233572156;1.0001658692474387;0.9999780548862633;0.9999479749773001;1.00004001759205;0.9997455325066007;0.9997844943041418;1.0;0.999915820828236;0.9999999999999999;0.999628441044537;0.9995209503565076;1.0;0.999985548579363;1.0;1.0001570164233027;0.9999999999999999;0.9999742871005367;0.9999955942251753;0.9999077863384386;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-02-17 02:00:00;1.0000058023701148;0.9999310336894055;1.0;1.0000183525516524;0.9999942301472479;1.0000291593446171;1.0;1.000008755667129;1.0;1.000083707729419;0.9999751011304242;0.9999116847086297;0.9999280251120056;1.000025581929698;1.0;0.9999993168538178;1.0;0.9999922616185031;1.000107297279174;0.999995319643511;0.9999939784606289;0.9999438112561486;0.9999996823678149;0.9999947210392571;1.0001619277387377;0.999991394516275;0.9999504115856396;1.0000430990963964;0.9997805898037191;0.9998387201217527;1.0;0.9999388767550703;1.0;0.9997302106430109;0.9996744742909683;1.0;0.9999855486920535;1.0;1.0001539219461903;1.0;0.9999909207472457;0.9999960581490874;0.9999197539027056;1.024999976158142;
2016-02-17 02:15:00;1.0000106931871138;0.9999486608235901;1.0;1.0000250040162244;0.9999948342972717;1.0000368677495552;1.0;1.0000146497263787;1.0;1.000088299377745;0.9999804431180195;0.999910095735946;0.9999261641936544;1.0000326451634995;1.0;0.9999993754678078;1.0;0.9999922742280473;1.000110073777653;0.9999964527161886;0.9999955816295188;0.9999574633755892;0.9999996563008346;0.9999946799458932;1.000162719467286;0.9999925167991939;0.9999610738559389;1.000049836515641;0.9997592259173015;0.9998229279265026;1.0;0.9999364472000832;1.0;0.9997194843001205;0.9996582189416887;1.0;0.9999853246516156;1.0;1.0001551508574233;1.0;0.9999917683654459;0.9999977769199304;0.9999182900941774;1.024999976158142;
2016-02-17 02:30:00;1.000008228583672;0.9999358416922559;1.0;1.0000211682919098;0.9999931805818464;1.0000312194521073;1.0;1.0000089592242989;1.0;1.0000854031108712;0.9999767909189207;0.9999120343483198;0.9999280535662879;1.000027357658198;1.0;0.999999701332774;1.0;0.9999908334905955;1.0001082703670792;0.9999957267293992;0.9999949274540111;0.9999450787522858;0.9999997569026232;0.9999950514080931;1.000162303767457;0.9999928565883036;0.9999513773140721;1.0000450030863912;0.9997638214533296;0.9998212474826141;1.0;0.9999383305144544;1.0;0.9997278050360785;0.9996600206774998;1.0;0.9999854243169098;1.0;1.0001546718038385;1.0;0.9999918305580519;0.9999958288827838;0.9999201728972208;1.024999976158142;
2016-02-17 02:45:00;1.0000094031728959;0.9999452199937021;0.9999999999999999;1.0000239582830484;0.9999946156711548;1.0000357355325042;1.0;1.0000139872919236;1.0;1.0000871572191703;0.9999798590093399;0.9999067758239116;0.9999233582397428;1.0000315125644754;1.0;0.9999994753972831;1.0;0.9999919576139544;1.0001091298632345;0.9999961942083695;0.9999943216564732;0.9999551772805347;0.9999996757012171;0.999994574902122;1.0001624735088388;0.9999919539097514;0.999959156794723;1.000048701560629;0.999743489558416;0.9998231846286539;1.0;0.999946175885578;1.0;0.9997624173439928;0.9997149229408895;1.0;0.9999849659644605;1.0;1.000154822610609;1.0;0.9999908039915748;0.9999976292920799;0.9999151705376412;1.024999976158142;
2016-02-17 03:00:00;0.9999954264591872;0.9999160955627605;1.0;1.0000077570523944;0.9999927284569251;1.0000189944262345;1.0;1.0000033618208606;1.0;1.0000785056092842;0.9999688560106833;0.9999064345514772;0.9999234752652537;1.0000183934571774;1.0;0.999999067315849;1.0;0.9999905545424873;1.0001039167959869;0.9999917100570804;0.9999842453883869;0.99993017670377;0.9999996023640296;0.9999942291341052;1.000163077715149;0.9999838581465674;0.9999386235512773;1.000034880181311;0.9997804572766764;0.9998513254809182;1.0;0.9999570473727136;1.0;0.9998104237408201;0.9997737033830505;1.0;0.999985017756171;1.0;1.0001543149214058;1.0;0.9999822025493234;0.9999937456741433;0.999914800235113;1.024999976158142;
2016-02-17 03:15:00;1.0000194170197292;0.9999515391449127;1.0;1.0000311347113517;0.9999967929238948;1.0000414151716421;1.0;1.0000153089548338;1.0;1.0000898788949233;0.9999826575207158;0.9999192659652499;0.9999353327194634;1.0000343261294233;1.0;0.9999993335384427;1.0;0.9999955398460012;1.000111172576117;1.00000005049833;1.0000080724045914;0.999962438890312;0.9999997369190776;0.9999951812507768;1.000158823134753;1.0000014042812766;0.9999667253890917;1.0000529933573536;0.9997657141777652;0.9998461626525497;0.9999999999999999;0.9999501788560121;1.0;0.9997800927546413;0.9997482741859195;1.0;0.9999855838236663;1.0;1.0001518006595818;1.0;1.000003403841255;0.9999989915405808;0.9999273158545122;1.024999976158142;
2016-02-17 03:30:00;0.9999862560159817;0.9998876321678742;1.0;0.9999965274688137;0.9999882892630109;1.0000046639615436;1.0;0.9999905832919954;1.0;1.0000725966617066;0.9999596090998812;0.9999106768690021;0.9999268599473734;1.000006377914655;0.9999999999999999;0.9999996881723591;0.9999999999999999;0.9999861077495764;1.000100936068958;0.999988348175195;0.9999774890174634;0.9999010598721514;0.9999997650516003;0.9999949492520921;1.0001657715428118;0.9999804162328377;0.9999150766585455;1.0000232793262902;0.9997929367213294;0.9998596904312897;1.0;0.9999580028133094;1.0;0.9998146346499163;0.9997798478995351;1.0;0.9999857829501884;1.0;1.0001565306539224;0.9999999999999999;0.9999772246828048;0.999988775155647;0.9999186150227681;1.024999976158142;
