;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-16 00:00:00;0.9999749334458513;0.9999340341545574;0.9999917689091323;0.9999875843279199;0.9999948925710768;0.9999999999999999;1.0002668654323326;0.9999939841599722;0.9999829422971643;0.9999937610891847;0.9999923442386269;0.9999976458288269;1.0000333082784796;0.9999999999999999;0.999983434746876;0.9999976461720489;0.9999995244431577;0.999994053163879;1.0;0.9999881047922777;0.9999732661766045;0.9999829363509335;1.0;1.000250179045501;1.000274113245422;0.9999767337497035;1.0;0.9999982454400802;0.9999506068691497;0.9998446661298322;1.0;0.9995419890381604;0.9999928546247832;0.9988414634465614;0.998651339881203;0.999409689537016;0.9993949178553405;0.9993854029070635;1.0;1.0;0.9999744183120702;0.9999999999999999;1.0;1.024999976158142;simulation#759
2016-05-16 00:15:00;0.9999819010895502;0.9999508214026044;0.9999938435738589;0.9999908280706088;0.9999957603121966;1.0;1.0002551347601996;0.9999943384448947;0.9999853233256709;0.9999954559572677;0.9999939301223434;0.9999973760860813;1.0000322358330236;1.0;0.9999877959309769;0.9999981673298278;0.9999995807454053;0.9999953345776276;1.0;0.9999907615229349;0.9999810554550765;0.9999865016041426;1.0;1.0002392983917063;1.0002618980360536;0.9999828364204246;1.0;0.9999987270170818;0.999966153418031;0.9998674460263532;1.0;0.9995840716106293;0.9999943684928262;0.9989838913396376;0.9988142402640333;0.9994393540444694;0.9994234105189769;0.9994134827080531;1.0;1.0;0.9999816479617591;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-16 00:30:00;0.9999848111706683;0.9999581252011681;0.9999947989246114;0.9999922647260371;0.9999960702126656;1.0;1.0002517722884352;0.9999945673646848;0.999986450448499;0.9999961898068583;0.9999948073890911;0.9999976167992347;1.0000319280194483;1.0;0.9999897239056442;0.9999984377931072;0.9999996227947768;0.9999957547676553;0.9999999999999999;0.9999919169294073;0.9999841534967688;0.9999880974963592;1.0;1.000236240862369;1.0002583474010063;0.9999854280008628;1.0;0.9999989366810725;0.9999590189692429;0.9998651937218674;1.0;0.9995851414571303;0.9999950405923126;0.9989757377633917;0.99880878478592;0.9994481500456509;0.9994335792322865;0.9994244448416721;1.0;1.0;0.9999845677671092;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-05-16 00:45:00;0.9999831685485924;0.9999556664884479;0.9999944247729042;0.9999915027542421;0.999996130610651;1.0;1.000247051335689;0.9999950735015745;0.9999869853394984;0.9999958970884558;0.9999944970629286;0.9999976726449753;1.0000311470387095;1.0;0.999988949976099;0.999998338382918;0.9999996246301788;0.9999956451404245;1.0;0.9999915150132506;0.9999820836706445;0.9999879500399669;1.0;1.000231757240216;1.0002535803316943;0.999983922781457;1.0;0.999998856030645;0.9999774098103775;0.9998891699996741;1.0;0.9996339401508597;0.9999949543359237;0.9991161913750034;0.9989692699249622;0.9994994196783034;0.9994853416961514;0.9994766194480456;0.9999999999999999;1.0;0.9999826608556012;1.0;1.0;1.024999976158142;start time of simulation: 2016-05-16 00:00:00+00:00
2016-05-16 01:00:00;0.9999797988613073;0.9999482315432283;0.9999936609155003;0.9999893231758405;0.9999918494308236;0.9999999999999999;1.0002466922713622;0.9999882615678279;0.9999738805801743;0.9999957048698601;0.9999925897920936;0.9999975474418249;1.000031087752016;1.0;0.9999880659058723;0.9999978709905415;0.9999993033880026;0.9999914053485286;1.0;0.9999864911635745;0.9999776587743835;0.9999819606365801;1.0;1.0002310187666894;1.0002535365438066;0.9999778583626834;0.9999999999999999;0.9999987973185259;0.9999917255628475;0.9999114637414821;1.0;0.9996347928891711;0.9999923804781997;0.9991307160502771;0.9990053490556643;0.9994920731598308;0.999477281895187;0.9994681471051493;1.0;1.0;0.9999773803699354;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-05-30 00:00:00+00:00
2016-05-16 01:15:00;0.9999868282361857;0.9999715857750333;0.9999961528799022;0.9999928497167373;0.9999956803237002;1.0;1.0002424695640988;0.9999942317948329;0.999986600853962;0.99999757652699;0.9999949308988321;0.9999975206415779;1.000030588658687;0.9999999999999999;0.999993071398185;0.9999985909642847;0.9999995560506278;0.99999524384841;1.0;0.9999918390455094;0.999984816016287;0.9999905766516053;1.0;1.0002273188179722;1.0002489858369268;0.9999850822716599;1.0;0.9999993192487798;0.9999777369390804;0.9999000409245311;1.0;0.999631567307768;0.9999959550972839;0.9991073084071591;0.9989766720258918;0.9994983297321761;0.9994834538239593;0.9994743189775128;1.0;1.0;0.9999845855630953;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-16 01:30:00;0.9999841255352088;0.9999586697481461;0.9999950067787604;0.9999922997113461;0.9999962805709389;1.0;1.0002403237011268;0.999995799953231;0.9999885205993055;0.999996169061628;0.9999955929926865;0.9999973760860814;1.0000301265249747;1.0;0.9999898163874889;0.9999986189686086;0.9999997202463644;0.9999956111875874;1.0;0.999992292076713;0.9999826553600178;0.9999890074545712;1.0;1.0002256253888557;1.0002465629489323;0.9999851593545992;1.0;0.9999989397629716;0.9999743782236519;0.9999103360742646;1.0;0.9996718406540075;0.9999953993758524;0.9992311389033542;0.9991186102998799;0.9995352379755225;0.9995205138130946;0.9995121722184679;1.0;1.0;0.9999834418954178;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 14', 'LV4.101 Bus 8']
2016-05-16 01:45:00;0.9999897442294086;0.9999693717770801;0.9999965712794174;0.999995257799289;0.9999972023791976;1.0;1.0002295023791825;0.99999656466196;0.9999911738487756;0.9999971989745012;0.9999975256024701;0.9999976167992347;1.0000290720649812;1.0;0.9999927051307566;0.9999991663672754;0.9999998483241509;0.9999968256387731;1.0;0.999994947433496;0.9999892570670242;0.9999916148511698;1.0;1.0002157585641946;1.0002351702127419;0.9999911028612556;1.0;0.9999992308036958;1.000004740913938;0.9999580740115873;1.0;0.9997190027176515;0.9999965501400088;0.9993736977409549;0.9993071322403825;0.9995801337766291;0.9995649505648078;0.9995550213478904;1.0;1.0;0.9999899366049393;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 40']
2016-05-16 02:00:00;0.9999872072271205;0.9999655940798796;0.9999957676155311;0.9999936630917149;0.9999970843071941;0.9999999999999999;1.0002254057841746;0.999996423277371;0.999990379754066;0.9999968310571878;0.9999960629051007;0.9999975206415781;1.0000284697255961;1.0;0.9999914764545283;0.9999987868223972;0.999999742407054;0.9999966693084706;1.0;0.9999937169084705;0.9999863857638025;0.9999908022396182;1.0;1.0002116226891595;1.0002312162358447;0.9999880578952527;1.0;0.9999991296184797;1.0000225730384036;0.9999817922651794;1.0;0.9997537145046242;0.999996162047415;0.9994661905723761;0.9994200887271911;0.9996216686405797;0.9996064978296263;0.9995969808669579;0.9999999999999999;1.0;0.9999869385764205;1.0;1.0;1.024999976158142;
2016-05-16 02:15:00;0.9999861198690358;0.9999612550272948;0.9999948874081578;0.9999927567275496;0.9999978312230866;1.0;1.00022345145112;0.9999969110051741;0.9999909440241268;0.9999963561532467;0.999994691187575;0.9999975206415782;1.0000284408079523;1.0;0.9999900085686714;0.9999984227198547;0.9999996666977589;0.9999976690456222;1.0;0.9999935725196016;0.9999861450807688;0.9999902948510986;1.0;1.0002095576850096;1.0002293560698776;0.9999872714189204;0.9999999999999999;0.9999990007806273;1.0000416460442392;0.999993369258581;1.0;0.9997674124325777;0.9999959587513795;0.9995164999010521;0.9994715041902541;0.9996286273353384;0.9996140669215566;0.9996053435500996;1.0;1.0;0.9999866145729607;0.9999999999999999;1.0;1.024999976158142;
2016-05-16 02:30:00;0.9999891681049825;0.9999672721014031;0.9999960055069486;0.9999947353435166;0.9999982675290512;1.0;1.0002204238762258;0.9999978089805888;0.9999932444167389;0.9999969012728082;0.9999966548508942;0.999997520641578;1.000028040230575;1.0;0.9999917513443684;0.9999989311810614;0.9999998232879619;0.9999980440282195;1.0;0.9999953636605575;0.9999893034798905;0.9999920480349108;1.0;1.000207072732721;1.0002259670426388;0.9999909580908641;1.0;0.9999991558480525;1.0000343012090442;0.9999884365529489;1.0;0.9997694162255126;0.99999673409961;0.9995225990580566;0.9994764194748766;0.9996305053037102;0.99961501692363;0.9996050872093766;1.0;1.0;0.9999900098719788;1.0;1.0;1.024999976158142;
2016-05-16 02:45:00;0.999986859875272;0.9999694800064295;0.9999963266942211;0.999993917494568;0.9999976469848473;1.0;1.000219656825082;0.999998525496056;0.9999941494951687;0.9999970634525159;0.9999971875036822;0.9999976458288267;1.0000272751316137;1.0;0.9999922721759008;0.9999990734177142;0.9999998777311582;0.9999967494079096;1.0;0.9999945381157079;0.999984792532218;0.9999929556932199;1.0;1.0002064024639472;1.0002252633776063;0.9999879829489239;1.0;0.9999991994877644;1.0000362474092976;0.9999864035451775;1.0;0.9997780374522682;0.9999970086799732;0.9995418250059949;0.9994908343959258;0.9996433790039664;0.9996288969419421;0.9996197607662084;1.0;1.0;0.9999857660241461;1.0;1.0;1.024999976158142;
2016-05-16 03:00:00;0.9999916576441066;0.9999825108229955;0.9999979346839241;0.9999961501460386;0.9999980180946721;1.0;1.0002149380803098;0.9999985789674322;0.9999954603930996;0.9999983633127043;0.9999983800014021;0.9999974454436594;1.0000269022088577;0.9999999999999999;0.999995675018774;0.9999994701368418;0.999999912129441;0.9999973395376374;0.9999999999999999;0.9999961714436377;0.9999898212820622;0.9999955777932937;1.0;1.0002020684952804;1.0002203046046148;0.9999918512750873;1.0;0.9999995555760075;1.000040117207691;0.9999941205947348;1.0;0.999787183149485;0.9999980942846871;0.9995739687426644;0.9995313076664541;0.9996490131393128;0.9996338966298738;0.9996247604084451;1.0;1.0;0.999990351301163;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-05-16 03:15:00;0.9999900510087025;0.99998539461884;0.9999974265611002;0.9999943134059177;0.9999980220180799;1.0;1.0002170294458814;0.9999980193852787;0.9999943068463135;0.9999986755029812;0.9999957482986471;0.9999974722439;1.0000272661805565;0.9999999999999999;0.9999958358902189;0.99999888022505;0.9999996665712227;0.9999975242466668;1.0;0.9999945955183147;0.9999877721144939;0.9999958589496323;1.0;1.0002034141906895;1.0002229268159777;0.9999880389371032;1.0;0.9999996348338935;1.0000362637745768;0.9999925023745289;1.0;0.9997968867627836;0.9999980880145315;0.9995951969209137;0.9995533593145409;0.999663783891612;0.9996484586444013;0.9996389412822364;1.0;1.0;0.9999874971204008;1.0;1.0;1.024999976158142;
2016-05-16 03:30:00;0.9999937140424479;0.9999851045715001;0.9999979855888671;0.9999966463181436;0.99999845387357;1.0;1.0002129492188918;0.9999979687059766;0.9999948436293934;0.9999986668625296;0.9999976032226018;0.9999974454436593;1.0000271269132126;1.0;0.9999962293792433;0.9999993150632305;0.9999998179442199;0.9999982809314126;1.0;0.9999965852125565;0.9999931085713037;0.9999957135845031;1.0;1.0002000153705617;1.0002183257010977;0.9999934465963033;1.0;0.9999996371271745;1.000038383257924;0.9999955651704614;1.0;0.9998116403939515;0.9999981769970246;0.9996439518087981;0.9996048699943003;0.9996749884286581;0.9996607995081759;0.9996528694319048;1.0;1.0;0.9999931456084437;1.0;1.0;1.024999976158142;
