;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-01 00:00:00;0.9999624926183185;0.9999999999999999;0.9999723956378118;0.9999575320293644;1.0;0.9999558757709014;1.0;0.9998702309900215;0.9999871559759761;1.0;0.9999800784026949;0.9999452612888251;0.999954072802819;0.9999142120050852;0.9998265467880111;0.9998354082777369;0.9998375887060091;1.0;1.0000539563215527;0.9999860044000801;0.99997727447011;1.0;0.9998369806829823;0.9999962493453992;1.0001659702180785;1.0;0.9999938545243185;0.9999590913255374;0.9996695669572211;0.9994842543871764;0.9995355642029659;0.9995880292451307;1.0;0.9990910997133021;0.9989014379397559;0.9999999999999999;0.9999846936699898;0.9999759670641694;1.000149537048919;0.9999999999999999;0.9999891648379998;0.9999742313582588;0.9999479737870972;1.024999976158142;simulation#6901
2016-07-01 00:15:00;0.9999682020510963;1.0;0.9999761721631525;0.999963475577761;0.9999999999999999;0.9999616945838004;0.9999999999999999;0.9998888617087756;0.9999875590226364;1.0;0.9999827618427796;0.9999520485093263;0.9999600749271103;0.9999271013327898;0.9998537818581359;0.9998602932895009;0.9998620223718725;0.9999999999999999;1.0000531561193988;0.9999873316255852;0.999980405287508;0.9999999999999999;0.9998615302134458;0.9999967488082488;1.000163328195525;1.0;0.9999945641558347;0.9999648119083445;0.999704934079679;0.9995382548289169;0.9995845869213266;0.9996346188682776;1.0;0.9992006417360987;0.9990298320440466;1.0;0.9999842790047418;0.9999755524025401;1.000147443768029;1.0;0.9999905666115878;0.9999770963448104;0.9999548920481174;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-01 00:30:00;0.9999624929194679;1.0;0.9999730642104517;0.9999589276577527;1.0;0.9999579434733089;1.0;0.9998765222215164;0.9999893732254125;1.0;0.9999809784047701;0.999937968318843;0.9999478676218506;0.9999169094736472;0.9998321688122858;0.9998426876082747;0.9998449255840884;0.9999999999999999;1.000052636417767;0.9999871701799472;0.9999771630850911;1.0;0.9998442996400136;0.9999959485913213;1.0001622358753697;0.9999999999999999;0.9999940630126709;0.9999607341522587;0.9997309910253986;0.9995757738061046;0.9996130720187988;0.9996572628485529;1.0;0.9992446507194103;0.9990893367064426;1.0;0.9999843522612814;0.999976006795646;1.000146022112036;1.0;0.9999890812174331;0.999975785164539;0.9999408811708482;1.024999976158142;step time in minutes: 15
2016-07-01 00:45:00;0.9999729276470583;1.0;0.999979156802187;0.9999698655655715;1.0;0.9999686086163277;1.0;0.9999108229829154;0.9999901068161875;1.0;0.9999856713557586;0.9999517574010663;0.9999600331927688;0.9999400134042582;0.9998818612394826;0.9998889451068742;0.9998904097064656;1.0;1.000051512939873;0.9999893557072327;0.9999836153368856;1.0;0.999889999641854;0.9999969720717391;1.0001577011051594;1.0;0.9999955808404426;0.9999711171454022;0.9997692789788327;0.9996313038429274;0.9996585461764308;0.9996955333021267;1.0;0.9993245529579778;0.9991903913346601;1.0;0.9999836682764571;0.9999741477228589;1.000142423741028;1.0;0.999992191799556;0.9999804552151708;0.9999546009390297;1.024999976158142;start time of simulation: 2016-07-01 00:00:00+00:00
2016-07-01 01:00:00;0.9999737164266296;1.0;0.9999818393701265;0.9999708776555383;1.0;0.999970142846069;1.0;0.9999113421383734;0.9999923717259434;1.0;0.9999866852706495;0.9999517989773725;0.9999598810866319;0.9999412858096041;0.9998799824377217;0.9998863314304403;0.999887877539113;1.0;1.0000501674408067;0.9999911550038835;0.9999834097088948;1.0;0.9998874298267325;0.9999968503445453;1.0001543570391689;0.9999999999999999;0.9999956089738179;0.9999721854886282;0.9998294772699907;0.9997183006628463;0.9997306850058957;0.9997576619721813;0.9999999999999999;0.9994575393197815;0.9993557872182558;1.0;0.9999837415317672;0.9999746021129076;1.0001393643652556;1.0;0.9999919048205409;0.9999834498875282;0.999954711869667;1.024999976158142;end time of simulation: 2016-07-15 00:00:00+00:00
2016-07-01 01:15:00;0.9999708913941177;1.0;0.9999796497320047;0.9999684123854747;0.9999999999999999;0.9999680315857469;1.0;0.999903150281862;0.9999935892410433;1.0;0.9999854689339958;0.9999452471306166;0.999954546348762;0.9999345515946743;0.9998654074256701;0.9998745493769852;0.9998764770573293;1.0;1.0000503835601486;0.9999910098626081;0.999982860970855;1.0;0.9998759553508471;0.9999964647160943;1.000154176021828;1.0;0.9999956838377794;0.9999696812556624;0.9998361328840175;0.999727867487248;0.9997376297387974;0.9997629426280198;1.0;0.9994670698505707;0.9993693769561535;1.0;0.9999840590825927;0.9999753324823102;1.0001389294376732;1.0;0.9999919669574474;0.99998249014518;0.9999481600038252;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-01 01:30:00;0.9999769518558993;1.0;0.9999850793180268;0.9999750565345652;0.9999999999999999;0.9999751184643358;1.0;0.9999209916847943;0.9999966228826103;1.0;0.9999887953319468;0.9999523757627313;0.9999607258975536;0.9999470689494286;0.9998877601609885;0.9998951268763421;0.9998968141964262;1.0;1.0000493973405338;0.9999939860022613;0.999986457173626;1.0;0.9998963592261115;0.9999968790487748;1.0001508132759405;1.0;0.9999966749106328;0.999975994084641;0.9998517975428677;0.999750621079932;0.9997555259634097;0.999777138795832;1.0;0.9994948443603983;0.9994064697588616;1.0;0.9999837528695105;0.9999742323151066;1.0001360730136382;1.0;0.9999936606289763;0.9999878052539094;0.9999551925033605;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-07-01 01:45:00;0.9999742130046209;0.9999999999999999;0.9999846617674044;0.9999710760352536;1.0;0.9999710186063859;1.0;0.9999048131059232;0.9999960620883007;1.0;0.9999872875478661;0.9999553096416841;0.9999628271906942;0.999938333915711;0.999865563782502;0.9998718588392008;0.9998737918465714;1.0;1.0000491801051636;0.9999936155874719;0.9999842125483619;1.0;0.9998732552047122;0.9999967660324836;1.0001509712064955;1.0;0.9999959808714242;0.9999720342435797;0.9998863799897026;0.9998051362944133;0.999800426242116;0.9998183324561174;1.0;0.9995888699116926;0.99952376060858;1.0;0.999985608968583;0.999977676315674;1.0001361489096663;1.0;0.9999924273374287;0.9999872391516759;0.999957925997303;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-07-01 02:00:00;0.9999811797559695;1.0;0.9999874227209968;0.9999790574333965;0.9999999999999999;0.999978652722416;1.0;0.9999347659591888;0.9999952257129289;1.0;0.9999905021556699;0.9999610218846455;0.9999679775099718;0.9999570518719617;0.9999105647500723;0.9999151677883762;0.9999163629420444;1.0;1.0000488196837845;0.9999940964328892;0.999988282138195;1.0;0.9999160230700471;0.9999974624078842;1.0001493227446208;1.0;0.9999969278402874;0.9999799135633716;0.9998779658660644;0.9997934360294741;0.9997922000680213;0.9998120819963553;1.0;0.9995772468630231;0.9995069853213653;1.0;0.9999846936699899;0.9999759670641697;1.0001350481227052;1.0;0.9999943248922352;0.9999887853284719;0.9999637344256704;1.024999976158142;
2016-07-01 02:15:00;0.9999817630677839;1.0;0.999988703005844;0.9999796935144065;1.0;0.9999795558101239;1.0;0.9999346939388721;0.999996618438297;1.0;0.9999909902338764;0.9999615101248083;0.9999684240573165;0.9999573797858531;0.9999086378949938;0.9999131452389827;0.9999144288939494;1.0;1.0000482645891473;0.9999950900805447;0.9999887024216274;1.0;0.9999140679039098;0.9999974207431687;1.0001475844826744;1.0;0.9999970991133953;0.9999804561035152;0.999899973002295;0.9998259350111861;0.9998158096019172;0.9998302116656413;1.0;0.9996110714075277;0.9995555675046525;1.0;0.999985304401507;0.9999773717510141;1.000133439365815;1.0;0.9999945441086048;0.9999903647946915;0.9999642226671577;1.024999976158142;
