;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;0.9999953649194011;0.9998533304104648;0.9999233442810063;1.0;1.0;1.0000146744481415;1.0;0.9999986329731421;0.9999814002919462;1.000084302693933;0.9998979094532493;0.9999968575294377;1.0;1.000016127945828;0.9999999999999999;0.9999927048831847;0.9999923829403801;0.9999984220649691;1.000112892047693;0.9999685703076244;0.9999928874206767;0.999864662160103;0.9999923569297546;1.0;1.000176289371616;1.0;0.9998722458429091;1.0000337190274897;0.9999036350210788;0.9998183899312038;1.0;0.9994954415205829;0.9999999999999999;0.9988358130698988;0.9986470541563314;0.9992731538326743;0.9992564987126759;0.999247778461623;1.0001671692314604;0.999999587871222;0.9999954127828361;0.9999367590394604;1.0;1.024999976158142;simulation#7548
2016-09-03 00:15:00;0.9999931072911861;0.9998051895141401;0.9999001688732625;1.0;1.0;1.000012776870883;1.0;0.9999922704668938;0.9999773012904916;1.0000809026767188;0.9998663927307083;0.9999971004872383;1.0;1.000010517587368;1.0;0.9999876029581342;0.999986832243467;0.9999977097590946;1.0001103772198523;0.9999597306538555;0.99998957049536;0.9998225901583966;0.9999868742686778;1.0;1.0001781439845336;1.0;0.9998323464648414;1.0000306412877162;0.9998797887324646;0.9997853410266998;1.0;0.9995152874629598;1.0;0.9988762464019063;0.9986576561856682;0.9993054018411788;0.9992891982843742;0.9992800652133395;1.0001681776723552;0.9999993675513072;0.9999932936209492;0.999918389246231;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;0.9999933604544451;0.9998250560578394;0.9999104883468661;1.0;1.0;1.000014122972949;1.0;0.9999949210887847;0.999980256141456;1.000082997382939;0.9998794163979917;0.9999972024853251;1.0;1.0000130841402262;1.0;0.999988190926226;0.9999875499471327;0.9999976376994717;1.0001122472656567;0.9999641526040858;0.9999895149187925;0.9998402913643015;0.9999875528130424;1.0;1.0001797299192676;1.0;0.9998486544419921;1.0000324428405036;0.9998983871774733;0.9998123091184984;1.0;0.9994698685496927;1.0;0.9987592109051804;0.9985662622443394;0.9992483334144139;0.9992327708873892;0.9992240508434028;1.0001698515284352;0.9999994472512131;0.9999932083212021;0.9999271113029983;1.0;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;0.9999968113223936;0.9998815752889023;0.9999350291832083;1.0;1.0;1.000014792337814;1.0;1.0000010929679992;0.9999817493356522;1.0000847364277392;0.9999141028422327;0.9999969559320553;1.0;1.0000188923221378;1.0;0.9999959180990832;0.9999957806571044;0.9999985645966987;1.0001119322195537;0.9999722853726175;0.9999941141526013;0.9998858257230345;0.9999957161362565;1.0;1.0001716910909444;1.0;0.9998921722684331;1.0000344743017953;0.9999090347147211;0.9998350251440685;0.9999999999999999;0.9995414129563811;0.9999999999999999;0.9989580868184312;0.9987892972128104;0.9993283124789386;0.999311967832336;0.9993032470972187;1.0001633729285355;0.9999998448249262;0.9999960956411044;0.9999451892373405;1.0;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;0.9999958497321697;0.9998909728485038;0.9999421156280337;1.0;1.0;1.0000154063123643;1.0;1.0000033068915832;0.9999853870944507;1.000082291602984;0.9999222603504031;0.9999970311300932;1.0;1.000019590772991;1.0;0.999996256573057;0.999996191407866;0.9999980956478658;1.0001084750777094;0.9999760219749558;0.9999922522746851;0.9998962350662484;0.9999960750051392;1.0;1.0001677096542712;1.0;0.9999014287581572;1.0000342823337676;0.9999182713523577;0.9998426771900443;1.0;0.9995930616862686;1.0;0.9991213243620918;0.998955324286595;0.9993726169967305;0.9993574132596881;0.9993498664884323;1.0001594389274215;0.999999808174168;0.9999948502872197;0.9999519681626444;1.0;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;0.9999928050380118;0.999841505656877;0.9999164584387684;1.0;0.9999999999999999;1.00001351731513;1.0;0.9999927220818297;0.9999812574667941;1.0000795428377631;0.9998852914620859;0.9999970020845896;1.0;1.0000127021342757;1.0;0.9999841043437652;0.9999831995380035;0.9999965620214575;1.0001063879197665;0.9999664041996925;0.9999861592700879;0.9998491523737882;0.9999831963414998;1.0;1.000172288139152;1.0;0.9998554829201111;1.000031110696907;0.999931596495885;0.9998576602529786;1.0;0.9995941669086666;1.0;0.999164622344635;0.9990098634136199;0.9993463805736706;0.9993301822969528;0.9993214614028825;1.0001627766709027;0.9999997216520093;0.9999907674415909;0.9999318159755287;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;0.9999936496755398;0.9998479193713068;0.9999186723167399;1.0;1.0;1.0000125400684488;1.0;0.999994359632139;0.9999797017185701;1.0000771737074918;0.9998897653757662;0.9999972024853252;1.0;1.0000132451905461;1.0;0.9999887859559882;0.9999880631706201;0.9999968331867566;1.0001029240695039;0.9999664118765013;0.9999874176324804;0.9998533998052204;0.9999880311360329;1.0;1.0001654486387688;1.0;0.9998600949821274;1.0000300805953952;0.9999473921187229;0.9998828562627353;1.0;0.9996607100505719;1.0;0.999291981770129;0.9991611404739983;0.9994601161372919;0.9994445503119138;0.9994358284197838;1.000156631442524;0.9999998009477835;0.9999915736663156;0.9999326343183019;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-09-03 01:45:00;0.9999955287542681;0.9998889334723529;0.9999411953842607;1.0;1.0;1.000014655113832;1.0;1.0000019325620706;0.9999855448500355;1.0000789289609178;0.999920597960185;0.9999971004872381;0.9999999999999999;1.00001807101998;0.9999999999999999;0.9999948179811816;0.999994647749937;0.999997914886181;1.0001042056937017;0.9999758093604115;0.9999915554515295;0.9998942685677037;0.9999945462944193;1.0;1.0001622250077042;1.0;0.9998993469543012;1.0000326676294873;0.9999497348726624;0.999888254733439;1.0;0.9996612018862783;1.0;0.9993150719606212;0.9991904028914461;0.9994458304224473;0.9994305523555826;0.9994226241058086;1.0001540870291512;0.9999998057823513;0.9999943793773284;0.9999513934480828;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-09-03 02:00:00;0.9999970007553762;0.9999149412097075;0.9999541554578414;0.9999999999999999;1.0;1.000015711111887;0.9999999999999999;1.0000042006844425;0.9999887666114404;1.0000799544098016;0.9999379332103727;0.9999970311300933;1.0;1.000020035325857;1.0;0.9999952294304232;0.9999952317735324;0.9999986258917285;1.000104851212292;0.9999811575191596;0.9999944016519796;0.9999187586412982;0.9999951348012877;0.9999999999999999;1.0001598564773855;1.0;0.9999226177119458;1.0000339071288424;0.9999500201641824;0.9998884915577457;1.0;0.9996691997863596;1.0;0.9993308526765013;0.9992062262703074;0.9994591775540502;0.9994424586823359;0.9994329432814366;1.0001521008821443;0.999999860796206;0.9999962812989925;0.999962121596302;1.0;1.024999976158142;
2016-09-03 02:15:00;0.999997668417455;0.9999308010977699;0.9999626560333568;0.9999999999999999;1.0;1.0000160662391924;1.0;1.0000058818998014;0.9999911642424689;1.0000786450519847;0.9999492358985479;0.9999970020845895;1.0;1.0000208483105022;0.9999999999999999;0.9999960100099391;0.9999961343723577;0.9999989782669219;1.0001027858200966;0.9999847887841828;0.9999957842128663;0.9999342574850603;0.9999960300287708;0.9999999999999999;1.000155146249878;1.0;0.9999373297251894;1.0000339104361313;0.9999764406846421;0.9999296101534411;1.0;0.999696498235214;1.0;0.9994180212067876;0.9993328191897991;0.9994819872594838;0.9994651763735538;0.999455660756366;1.0001477409960065;0.9999998739510075;0.9999972111012617;0.999969297913906;1.0;1.024999976158142;
2016-09-03 02:30:00;0.9999967401560118;0.9999273632540793;0.9999623746489683;1.0;1.0;1.0000162735637044;1.0;1.000004928916398;0.9999929773185446;1.0000771165029807;0.9999475531966346;0.9999971004872383;1.0;1.000019791241103;0.9999999999999999;0.9999930842579012;0.9999930832780509;0.9999986258917284;1.0001010615003207;0.9999854898811453;0.9999942584872885;0.9999327712297861;0.9999929871794138;1.0;1.000154323641168;1.0;0.9999353970918576;1.0000333880967789;0.9999795852064121;0.9999338845757213;1.0;0.9997092410823504;1.0;0.9994435406434332;0.999362037427471;0.9995029951182031;0.999487105750422;0.999478383486922;1.0001466441478375;0.9999998034555149;0.9999962172656431;0.9999699835143295;1.0;1.024999976158142;
2016-09-03 02:45:00;0.9999973202093674;0.9999316393605998;0.9999648110102224;1.0;1.0;1.0000160863556182;0.9999999999999999;1.000007654821412;0.9999924898481423;1.0000766403003987;0.9999521869178106;0.9999971004872382;1.0;1.000020972299678;1.0;0.9999980284146398;0.9999982729810472;0.9999989890033119;1.0001003637760288;0.9999860221931467;0.9999956170153378;0.9999372631552641;0.9999981377889315;1.0;1.0001518537365792;1.0;0.999940331973641;1.0000334072474313;1.000001660584333;0.9999658690189119;1.0;0.9997315823928478;1.0;0.9995242490074651;0.999472136737997;0.9995152636314563;0.999500594939269;0.9994934597108394;1.0001445595437657;0.9999997950780872;0.999997144015237;0.9999714705042461;1.0;1.024999976158142;
2016-09-03 03:00:00;0.9999991286924674;0.9999601188158835;0.9999782294205979;0.9999999999999999;1.0;1.0000169409874609;1.0;1.0000112012072453;0.9999944521669952;1.0000782688791756;0.9999709751757652;0.9999971004872383;1.0;1.0000239592555678;1.0;1.000001421737465;1.0000019539059044;0.9999997259399918;1.0001014965824442;0.9999909628032241;0.999998732943686;0.9999624905986254;1.000001794775104;1.0;1.0001494760895706;1.0;0.999964569854627;1.0000349134227808;1.000006546161548;0.9999757547915087;1.0;0.9997412696529921;0.9999999999999999;0.9995354944265237;0.9994941243498333;0.9995368035997197;0.999520913694476;0.9995121911359427;1.0001427962395082;0.9999999130039682;0.9999991898048306;0.9999819091228543;1.0;1.024999976158142;
2016-09-03 03:15:00;0.9999989405007688;0.9999576758834117;0.9999764402311399;1.0;0.9999999999999999;1.0000167997195981;1.0;1.0000097453307535;0.9999940934999431;1.0000782662810488;0.9999681332463143;0.9999970020845896;1.0;1.0000233236479044;1.0;0.9999994348663435;0.9999998485971282;0.9999995467414565;1.000101478745172;0.9999902622911458;0.999998112607708;0.9999593242918319;0.9999997080385311;1.0;1.000150033951775;1.0;0.9999612956518067;1.0000347068760485;1.0000101362094278;0.9999804280131972;1.0;0.999733575361383;1.0;0.9995365140137604;0.999499204850343;0.999512898952489;0.9994969910123416;0.9994886496140267;1.000143245120796;0.9999999388910057;0.9999987553406781;0.9999804705054954;1.0;1.024999976158142;
2016-09-03 03:30:00;0.999998089048904;0.9999345150548219;0.9999645624128057;1.0;0.9999999999999999;1.0000158412531917;1.0;1.0000049768668604;0.9999920477028815;1.0000769151748534;0.9999516457007849;0.9999969559320554;1.0;1.0000199111289565;1.0;0.9999943954619069;0.9999944735477572;0.999999283211344;1.000100654081429;0.9999857544939039;0.9999968834972103;0.9999385492865093;0.9999944027511605;1.0;1.0001513436258251;1.0;0.9999414317417727;1.000033132805934;1.0000022060076634;0.9999706902186628;1.0;0.999742892235021;1.0;0.9995485512599399;0.9995032252981183;0.9995327810127372;0.9995167260633483;0.9995083845003327;1.0001440671139465;0.9999998528446146;0.9999979708060337;0.999971078294585;1.0;1.024999976158142;
2016-09-03 03:45:00;0.9999986346566523;0.9999487336459985;0.9999726139576878;0.9999999999999999;1.0;1.0000165566069414;1.0;1.000008590080671;0.9999938807181513;1.0000774713093141;0.9999629324093039;0.9999969827322586;1.0;1.0000220686525594;1.0;0.9999981635073452;0.9999985041313132;0.9999995941726016;1.0001009786445738;0.9999890033402822;0.9999980799335411;0.9999526950036302;0.9999983861178876;1.0;1.0001501060154643;1.0;0.9999551200569808;1.0000341051060775;1.0000002955351082;0.9999661813596221;1.0;0.9997451625013083;1.0;0.9995636347368827;0.9995130939366738;0.9995293275571712;0.9995124537360016;0.9995029376686996;1.0001431296033245;0.9999998552396195;0.9999987800328503;0.9999776618667751;1.0;1.024999976158142;
2016-09-03 04:00:00;0.9999983749799228;0.9999393938290645;0.9999684035527466;1.0;1.0;1.0000161207054505;1.0;1.000009208121535;0.999992455939298;1.0000770101348735;0.9999581057093074;0.9999971004872382;0.9999999999999999;1.0000218529225686;1.0;1.0000006369394787;1.0000010503123655;0.9999995941726015;1.0001007464407297;0.9999871024558685;0.9999979315831345;0.9999448721472844;1.0000009131735406;1.0;1.000150270924608;1.0;0.9999481383538728;1.0000337079723653;1.0000025588596733;0.999968444688965;1.0;0.9997423229385349;1.0;0.9995408677806066;0.999491826833276;0.9995363110822464;0.9995210316322459;0.9995131026647207;1.000143297563549;0.9999997998527743;0.9999987117859216;0.9999739929576905;0.9999999999999999;1.024999976158142;
2016-09-03 04:15:00;0.9999989639921467;0.9999593135690927;0.9999775938063182;1.0;1.0;1.000017066712619;1.0;1.0000096219455532;0.9999949109827639;1.000078479195103;0.9999693757359399;0.9999970020845896;1.0;1.0000232714373074;1.0;0.999998452301097;0.9999988485375054;0.999999615645458;1.0001018038209102;0.9999909677152393;0.9999983253780216;0.999961540667537;0.9999987174093401;1.0;1.0001504414170685;1.0;0.999963315118292;1.0000348930747232;1.0000014041804606;0.9999664456467188;1.0;0.9997261855550835;1.0;0.9995095179100268;0.9994585621298132;0.9995090462608106;0.9994922349197591;0.9994827190449549;1.0001435763329654;0.9999999181823164;0.9999989106548959;0.9999816827704497;1.0;1.024999976158142;
2016-09-03 04:30:00;0.9999987727397078;0.9999451102339703;0.9999699522121481;1.0;1.0;1.000016335341783;1.0;1.000005584656165;0.9999936372763774;1.0000773671635932;0.9999587660406668;0.9999970020845896;0.9999999999999999;1.0000204886471078;1.0;0.9999938618694958;0.9999939906033499;0.9999996662042335;1.0001010509271604;0.9999880860347243;0.9999983593765356;0.9999490013068696;0.9999939333453064;1.0;1.0001504738116567;1.0;0.9999513736421562;1.0000336333748692;1.0000057224447116;0.9999722494538877;1.0;0.9997328242475226;1.0;0.999542142309934;0.9994962177725796;0.9995067892856511;0.9994908814427435;0.9994825400954166;1.000143311721093;0.9999998588514727;0.9999989684847373;0.9999756603354446;1.0;1.024999976158142;
2016-09-03 04:45:00;0.999998199792488;0.9999530524649908;0.9999761231776086;1.0;1.0;1.0000169097675151;1.0;1.0000116705694355;0.9999948814430767;1.0000771106318824;0.9999677788488833;0.9999971004872382;1.0;1.0000236029758034;1.0;1.0000019092736416;1.000002443281176;0.9999993720003977;1.0001002726110844;0.9999905060308121;0.9999972047078558;0.9999573769838873;1.0000022588501465;1.0;1.00014926902395;0.9999999999999999;0.999959601529991;1.000034511263517;0.9999998093656459;0.9999658116507305;1.0;0.9997469926271828;1.0;0.9995487727269026;0.9994980682479745;0.9995449974061228;0.9995297178233384;0.9995217887869075;1.000142431641043;0.9999998428996211;0.9999981930953985;0.9999806278426284;1.0;1.024999976158142;
2016-09-03 05:00:00;0.9999983781238495;0.9999438943111698;0.9999711362105327;1.0;0.9999999999999999;1.000017057635696;1.0;1.0000094193511224;0.9999940689043815;1.0000791475236117;0.9999610721918845;0.9999970579303027;1.0;1.0000225297369838;1.0;0.9999988805054996;0.9999992770797324;0.9999996447314055;1.000103458715687;0.9999886327551749;0.999998076831075;0.9999498795421068;0.999999147902107;1.0;1.0001541027831389;1.0;0.9999526289083552;1.0000349142070868;1.0000001794699727;0.9999636138494071;1.0;0.9996724278065725;1.0;0.999485468694717;0.999431651160536;0.9993633204419827;0.9993469807034002;0.999337847104259;1.0001468741348718;0.9999997819339819;0.9999988208572472;0.9999767057739749;1.0;1.024999976158142;
2016-09-03 05:15:00;0.9999988566815252;0.9999527581137565;0.9999750593631967;0.9999999999999999;1.0;1.0000171037425087;1.0;1.0000098030816458;0.999994657352;1.000078825771916;0.9999663380606447;0.9999968865749287;1.0;1.0000229835862229;1.0;0.9999990226928129;0.9999994506798902;0.9999997764987811;1.000102692218853;0.9999900832154986;0.9999987206757526;0.9999572246995727;0.9999993224829022;1.0;1.0001519770157623;1.0;0.9999595366119275;1.0000349459428477;1.000005480693908;0.9999717783881723;1.0;0.9997072593805266;0.9999999999999999;0.9995151031971548;0.9994688652088468;0.9994481447665675;0.9994324817691955;0.9994249344310506;1.0001449683538015;0.9999998365039338;0.9999992263093604;0.9999797642715221;1.0;1.024999976158142;
2016-09-03 05:30:00;0.9999986359751741;0.9999492368092298;0.999972209987326;1.0;1.0;1.0000165944156765;1.0;1.0000073533858986;0.9999938328419101;1.0000779338012382;0.9999619283103975;0.9999969752843734;0.9999999999999999;1.0000217420601885;1.0;0.9999961238978831;0.9999963620274788;0.9999994946189099;1.0001014688073253;0.9999888588610037;0.9999977954737791;0.999952187250326;0.9999962639791231;1.0;1.0001510081306404;1.0;0.9999543624254984;1.0000341816034948;1.0000071448840102;0.9999751469682241;1.0;0.9997048740757728;1.0;0.9995058491198712;0.9994631627484615;0.9994472677124822;0.999430665879032;0.9994215315150443;1.0001439421956884;0.9999998922930495;0.9999985662442329;0.9999773514554896;1.0;1.024999976158142;
2016-09-03 05:45:00;0.9999986701486067;0.999956747775083;0.999976615357309;1.0;1.0;1.0000168282953577;1.0;1.000009296153894;0.9999949403754673;1.0000773218603478;0.9999678875200377;0.9999966571446047;1.0;1.0000227505015173;1.0;0.9999981774277934;0.9999985426573155;0.9999994838825328;1.0001003955866707;0.9999906824899238;0.9999977869218192;0.9999594097600273;0.9999984104421589;1.0;1.0001489576521398;1.0;0.999961218349009;1.0000343486086822;1.0000064602165677;0.9999745455960101;1.0;0.9997290051378884;1.0;0.9995462692446759;0.9995030715179869;0.999492449357829;0.9994745459027667;0.9994650301963743;1.000142092657498;0.9999999030563241;0.9999985536405614;0.9999810059311285;1.0;1.024999976158142;
