;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;0.9999962769853579;0.9997810683619338;0.999881276240729;1.0;0.9999968298352391;0.9999944528714022;1.0;0.9999887859863201;0.9999741216769965;0.9999940628912334;0.9998499411852584;0.999925506523727;0.9999395511308383;0.9999856543283427;0.9999891582250412;0.99999766806882;1.0;0.9999964960405308;1.0;0.9999399444125966;1.0;0.9998103887903736;0.9999993635293065;0.9999951149228231;1.00016247552029;0.9999671702037239;0.9998211068000555;0.999992495043619;0.9997558466765984;0.999626445056606;0.99976413649817;0.9998738279336683;1.0;0.9999065565733865;1.0;1.0;1.0;0.9999920672329303;1.0001391775141195;0.9999999999999999;0.9999819147619109;0.999900463588017;0.9999311712150356;1.024999976158142;simulation#7247
2016-06-13 00:15:00;0.999996797141893;0.9997925847385691;0.9998865879684051;0.9999999999999999;0.9999958543575211;0.9999946221337535;1.0;0.999989167127864;0.9999745651516891;0.9999947098197443;0.999856410668616;0.9999184691559212;0.9999337448830894;0.9999868388099795;0.999990678274578;0.9999979951396316;1.0;0.9999949950406345;1.0;0.9999422040790645;1.0;0.9998177868093899;0.999999412667715;0.9999948742886207;1.000157377241709;0.9999683302796847;0.9998276607198109;0.9999930079351531;0.9998262836116358;0.999711277032119;0.9998217439943176;0.99990540531939;1.0;0.9999325874661336;1.0;1.0;1.0;0.9999912732606053;1.0001349792535614;1.0;0.9999821032816352;0.9999045419827689;0.9999250934049873;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999946697211191;0.9997126897942533;0.999849514250396;1.0;0.9999953186227487;0.9999927905412398;1.0;0.9999853853514499;0.999967971846551;0.9999917363417499;0.9998103067252874;0.9999072037676418;0.9999232120532379;0.9999804758702506;0.999985545695854;0.9999977237027835;1.0;0.9999943689256738;1.0;0.9999251085503994;1.0;0.9997546510160015;0.9999993349707761;0.9999944387264844;1.000160772100204;0.9999607168918037;0.9997692062488794;0.9999899157682582;0.999818262625201;0.9996964580369146;0.9998125391370927;0.9998987475743828;0.9999999999999999;0.9999213302504624;1.0;1.0;1.0;0.9999924483761709;1.00013756025172;1.0;0.9999778967312368;0.999874435319131;0.9999130687389184;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;0.9999964421984351;0.9997850384741912;0.9998840967576881;1.0;0.9999961234915152;0.9999941903245947;1.0;0.9999882734504363;0.9999738763864495;0.9999941809847536;0.9998540370266888;0.9999325936545225;0.9999446615509701;0.9999855964672508;0.9999900371200034;0.9999981743670003;1.0;0.9999955460811079;1.0;0.9999413219973026;1.0;0.9998131350328132;0.999999479552109;0.9999957957541077;1.0001561654907634;0.9999687840989673;0.9998239614805824;0.9999923849954202;0.9998193189593264;0.9997021679712638;0.9998159028065163;0.9999017320830822;0.9999999999999999;0.9999277794223654;1.0;1.0;0.9999999999999999;0.999990860432545;1.0001339479746518;0.9999999999999999;0.9999825863884941;0.9999024875042821;0.9999372640271903;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999967096651884;0.9998076699482117;0.9998979622852002;1.0;0.9999961760304918;0.9999950356653081;1.0;0.9999899598242941;0.9999776089799937;0.9999947450842828;0.9998712436818205;0.999930125740768;0.9999424820577805;0.9999872416562331;0.9999910230718848;0.9999985466668038;0.9999999999999999;0.9999952768911541;1.0;0.9999487636326814;0.9999999999999999;0.9998335956604442;0.9999995548701336;0.9999958697937481;1.0001523955972813;0.9999729370759289;0.999843151383156;0.9999933223307835;0.9998745916997954;0.9997808105388433;0.999858386097937;0.999921142352525;1.0;0.9999299046877865;0.9999999999999999;1.0;1.0;0.999992448376171;1.0001308766501555;1.0;0.9999845681705095;0.999914482520109;0.9999351007103213;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;0.9999983366930065;0.999868871963278;0.999925666891703;1.0;0.9999969192273922;0.9999957966768314;1.0;0.9999916024268222;0.9999812551229128;0.999996821556842;0.9999068207436754;0.9999495806379842;0.9999597878808949;0.9999912387556735;0.9999951261506282;0.9999989277708173;1.0;0.9999966344274378;1.0;0.9999612232618671;0.9999999999999999;0.9998819357342433;0.9999996981359904;0.9999969127115532;1.0001517346646926;0.9999792451393529;0.9998885903205057;0.9999951169687866;0.9998387452492391;0.999735339596336;0.9998319773137259;0.9999091561817697;0.9999999999999999;0.9999288694024671;1.0;1.0;1.0;0.999990479290912;1.0001306230472617;1.0;0.999988505557179;0.9999364211040184;0.9999542666068083;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999978030745323;0.9998610981354854;0.9999241713354793;1.0;0.9999973971959696;0.9999960267127521;1.0;0.9999920048738467;0.9999823498279677;0.9999962873652648;0.9999047478782072;0.9999420796091665;0.9999536593484954;0.9999905821716663;0.9999938178115794;0.9999988412556958;1.0;0.9999971123958791;1.0;0.9999613309792159;1.0;0.9998783510874888;0.9999996753914189;0.9999965530049388;1.0001546252791105;0.9999794856662327;0.9998854300841463;0.9999949549011223;0.9998123594452817;0.9996949398003724;0.9998109577493123;0.9998992442150696;1.0;0.999926525157949;1.0;1.0;1.0;0.9999912732606052;1.0001330259719323;1.0;0.9999886354060636;0.9999359148255648;0.9999472259848524;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-06-13 01:45:00;0.9999970054288271;0.9998515595028564;0.999923049324637;1.0;0.9999983947172598;0.9999966963052183;1.0;0.9999932317973401;0.9999847839980055;0.9999955937192132;0.9999026470459448;0.9999382379614922;0.9999500409621436;0.9999900369774639;0.9999916720363923;0.9999985308720115;1.0;0.9999981206576913;1.0;0.9999621477537778;1.0;0.9998751727338818;0.9999995945457626;0.9999962660376487;1.0001471498809196;0.9999797572084953;0.9998825661768037;0.9999950066644798;0.9999073368782282;0.9998306986935035;0.9998857852580456;0.9999351500236384;1.0;0.9999377478483444;1.0;1.0;1.0;0.9999920672329302;1.000126344453064;0.9999999999999999;0.9999887920712053;0.9999363290496908;0.9999430684244747;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-06-13 02:00:00;0.9999976584654253;0.9998869625003113;0.9999420686927691;1.0;0.999998760039914;0.999997362016304;1.0;0.9999945950509735;0.9999884156429426;0.9999965414925485;0.9999270290496363;0.9999440179969054;0.9999552444543758;0.9999921340952228;0.9999936778591827;0.9999990445642905;1.0;0.9999985870977035;1.0;0.9999716466630167;1.0;0.9999054475060751;0.9999997366836304;0.9999968274488538;1.0001429500452226;0.9999852819703393;0.9999112988429147;0.9999960507541291;0.9999557947214525;0.9999014709528786;0.9999247354840345;0.9999544498026468;1.0;0.9999466617044682;1.0;0.9999999999999999;0.9999999999999999;0.9999920672329303;1.0001229858634437;0.9999999999999999;0.9999918733872093;0.9999520433529742;0.9999488887976059;1.024999976158142;
2016-06-13 02:15:00;0.9999974002872821;0.9998686595209407;0.9999319308220586;1.0;0.9999983310737399;0.9999972196123785;1.0;0.9999942952180598;0.9999867445740264;0.9999962028096633;0.9999135638020266;0.9999403216048669;0.9999516290231917;0.9999914708735744;0.9999927304006487;0.9999986856736184;1.0;0.9999978746883553;1.0;0.9999665216413451;1.0;0.9998891667894456;0.9999996224586921;0.9999964078489685;1.000144199130966;0.999981876626518;0.9998954938708081;0.9999957444523911;0.999944301167258;0.9998861713055632;0.9999143770086492;0.9999480110258726;1.0;0.999938419819337;1.0;1.0;1.0;0.9999912732606053;1.0001239064406053;1.0;0.9999897887287853;0.999943754879341;0.9999450962352531;1.024999976158142;
