;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-05 00:00:00;0.9999578279281438;0.9999959646737001;1.0;0.9999619197461483;0.9999929187566526;0.9999684162771283;1.0019617987483438;0.9999849211108045;1.0;1.0;1.0;1.0019181857167534;1.0019240755738028;0.9999812216861015;0.9999969466799167;0.9999981170111385;1.0;0.9999908014440825;1.0006460987172106;0.9999831112284727;0.9999539671276609;1.0;0.9999993565013459;1.0019581866065825;1.0019641559654442;0.9999627801018174;0.9999976498873591;0.9999795589861491;1.0;0.9996552123605936;0.9994495244868248;0.9993478409803488;1.0;0.9989355861616942;0.9987783275135917;0.9994944982904853;0.9997087827789563;0.9999999999999999;1.001784822416305;1.0;0.9999569610228591;0.9999906891385995;1.0019211334385592;1.024999976158142;simulation#8265
2016-10-05 00:15:00;0.9999536779454216;0.9999967609679062;1.0;0.9999598722200679;0.9999916979024941;0.9999672698185159;1.0019512409321993;0.9999853077361359;1.0;0.9999999999999999;1.0;1.001901286432986;1.0019070776064667;0.9999811937072794;0.9999974278714855;0.9999983723913701;1.0;0.9999886476884168;1.000641785600267;0.9999813808626028;0.9999470123019465;1.0;0.9999993582278736;1.001947409056589;1.0019537925575275;0.9999582906751221;0.999996613946234;0.9999789519170804;1.0;0.9996697263498963;0.9994780147545955;0.999385476652114;1.0;0.9990099325148922;0.9988557180734648;0.9995191925771454;0.9997227607502129;1.0;1.001775433127808;1.0;0.9999505591906752;0.9999902778609374;1.0019042341050726;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-05 00:30:00;0.9999605087849116;0.9999964715928336;0.9999999999999999;0.9999664218705562;0.999992830275884;0.9999727925680524;1.0019225647177008;0.9999880258932824;1.0;1.0;1.0;1.0018741514354295;1.0018800629296047;0.9999843263186361;0.9999977189729492;0.9999987461893335;0.9999999999999999;0.999990020549053;1.0006324390577668;0.9999842482225677;0.9999542560896495;1.0;0.9999994733604461;1.0019190984612623;1.0019248094455309;0.9999644698615577;0.9999968812178068;0.9999824996615212;0.9999999999999999;0.9996736838053073;0.9994763087025338;0.9993793588883513;1.0;0.9989974400880668;0.9988503858494451;0.9995115563524045;0.999718356437637;0.9999999999999999;1.0017492257947418;0.9999999999999999;0.9999574307448634;0.999991960090518;1.0018771452670272;1.024999976158142;step time in minutes: 15
2016-10-05 00:45:00;0.9999627858179287;0.9999938697821634;1.0;0.9999690396372063;0.9999936066063466;0.9999752768994744;1.0018764610166877;0.9999895372967454;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0018271528650213;1.0018331820874433;0.9999853870625258;0.999997042197308;0.9999988234435377;1.0;0.999990882804442;1.0006172595140932;0.9999855277496393;0.9999568386920177;1.0;0.9999994996952504;1.0018730636163935;1.0018786075160864;0.9999669078109683;0.9999969767062505;0.9999840237828852;0.9999999999999999;0.9997034174776344;0.9995217830795545;0.999433540396752;1.0;0.999092662220685;0.9989604665479157;0.9995492329447219;0.9997398868364004;0.9999999999999999;1.0017072142559775;1.0;0.9999600083313162;0.9999929682748722;1.0018300308347208;1.024999976158142;start time of simulation: 2016-10-05 00:00:00+00:00
2016-10-05 01:00:00;0.9999704436280302;0.9999965433854632;0.9999999999999999;0.9999749144988372;0.9999941795824319;0.9999792047168471;1.001873880326629;0.9999900405501543;0.9999999999999999;1.0;1.0;1.0018311328247456;1.0018370343452572;0.9999874678914465;0.9999982498153359;0.9999992547670014;1.0;0.9999920378781206;1.0006169063019899;0.9999883103883982;0.9999659355452918;1.0;0.9999996539032869;1.0018711058379488;1.001875572039575;0.9999740598146742;0.9999976230830608;0.9999865119959365;1.0;0.9996957226736429;0.9995136224507032;0.999424976567035;1.0;0.9990806731176224;0.998942235306255;0.99954247508403;0.999735858066972;0.9999999999999999;1.0017047208075007;0.9999999999999999;0.9999685397163439;0.9999936877405659;1.0018341265277937;1.024999976158142;end time of simulation: 2016-10-19 00:00:00+00:00
2016-10-05 01:15:00;0.9999692645267695;0.999996688032553;1.0;0.999974096796819;0.999994362547485;0.999979025840147;1.0018404434634929;0.9999907566326937;1.0;1.0;1.0;1.0017976930896668;1.0018033652121463;0.9999877972936204;0.9999981202880337;0.9999990839030796;1.0;0.9999921089855968;1.0006058009614813;0.9999878199858199;0.9999642697273178;1.0;0.9999996011407605;1.0018375384042237;1.0018422608102036;0.9999724805593373;0.9999974989417328;0.9999864873631359;1.0;0.9997268581710903;0.999556013722228;0.999472332489131;1.0;0.9991644192471243;0.9990450694939542;0.9995715255901267;0.9997525083622086;1.0;1.0016743669966834;1.0;0.9999668274193337;0.9999938133507832;1.0018005709747364;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-05 01:30:00;0.999973449193603;0.9999964715928337;1.0;0.999977888177549;0.9999954622844338;0.9999824613480446;1.0018253069397416;0.999992820054292;1.0;1.0;1.0;1.0017832917692842;1.0017893048137738;0.9999899213120236;0.9999980992014977;0.9999991264182727;1.0;0.9999934890335337;1.0006010216757655;0.9999895736273249;0.9999689947796626;1.0;0.9999996319723685;1.001822492242786;1.0018270206379274;0.9999760576436838;0.9999978103125943;0.9999887283004497;1.0;0.9997349493775081;0.9995669491343935;0.9994852750079872;0.9999999999999999;0.9991897574525663;0.9990754213196986;0.999578680239574;0.9997562461449415;1.0;1.0016605373833678;0.9999999999999999;0.9999711665893576;0.9999950069382516;1.001786341274973;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-10-05 01:45:00;0.999962612825597;0.9999945925489497;1.0;0.9999692045461368;0.9999943393107199;0.9999763472647691;1.0017642081346565;0.9999915637687495;1.0;1.0;1.0;1.001714401978884;1.0017204656142173;0.9999869017541264;0.9999969801942006;0.9999985513911516;1.0;0.999991554184244;1.0005802698247392;0.9999853869815504;0.9999560413084146;1.0;0.9999994238739038;1.0017605750119274;1.0017665500877313;0.9999656816626005;0.9999969087569291;0.9999848996669756;1.0;0.9998360812393134;0.999697128532971;0.9996413145659633;1.0;0.9994746359395291;0.999427260878054;0.9996810046940295;0.9998143340159399;1.0;1.0016052635287676;1.0;0.9999589281055047;0.999993618270531;1.0017173491011422;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-10-05 02:00:00;0.999967974736855;0.9999965442289714;1.0;0.9999739880398328;0.9999948834414827;0.9999801345262634;1.0017667369830305;0.9999931720743823;1.0;0.9999999999999999;1.0;1.0017199187309271;1.0017258741101187;0.9999893448966413;0.9999978891751833;0.9999988973836984;1.0;0.9999922822252395;1.0005812149463376;0.9999873585600415;0.9999615643464539;1.0;0.9999995277293385;1.0017634732932978;1.0017688164383147;0.9999702175090698;0.9999971130402422;0.9999873903773057;1.0;0.9998255014464298;0.9996776330474078;0.9996171828233286;1.0;0.9994366090284087;0.9993861638903244;0.9996602266782215;0.9998024400728087;1.0;1.0016074945139548;1.0;0.9999640710771704;0.9999945515916439;1.0017229411972435;1.024999976158142;
2016-10-05 02:15:00;0.9999805014550206;0.9999967600824254;1.0;0.9999835863514385;0.9999967765497354;0.9999869041181668;1.0017509784358318;0.9999944766449732;0.9999999999999999;1.0;1.0;1.001715048717883;1.0017208373981532;0.9999922744440972;0.9999983612133841;0.999999302488526;1.0;0.9999954330911045;1.000577079298008;0.9999924154802335;0.9999776260924313;0.9999999999999999;0.9999997224192746;1.0017486324459777;1.0017523386708367;0.9999826519535086;0.9999985096850363;0.9999915428905317;1.0;0.9998234729731514;0.9996814717016522;0.9996248284331961;1.0;0.9994511318282902;0.9993950212390563;0.9996682347531223;0.9998071070241327;1.0;1.0015927887975897;1.0;0.9999792226748548;0.9999963099911178;1.001717995842044;1.024999976158142;
