;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.9999999999999999;0.9999940864782808;0.9999873248258446;0.9999991620406121;0.999978719265893;1.0;1.0;0.9999939949026435;0.9999999999999999;1.0;0.9999891059020131;0.9999385630800979;0.9999490565238669;0.9999957939315732;1.0;1.0;0.9999996790973382;0.9999767415954821;1.000039735872375;0.9999935999884136;0.9999968589937178;1.0;0.9999999999999999;0.9999960977289596;1.0001267430372456;0.9999970261610851;0.9999947461912889;0.9999991149332976;0.9979262001415277;0.9971479485476282;0.9963964845270924;0.9960796526070593;0.9999867739249527;0.9956802236354741;0.9955145675215363;0.9959299650327184;0.9959036851980424;0.9958914202042684;1.0001145472760438;0.9999843104848796;0.9999999999999999;0.9999875493142079;0.999943903544894;1.024999976158142;simulation#7748
2016-12-07 00:15:00;0.9999999999999999;0.9999937979887404;0.9999785782293773;0.999998794761504;0.9999691187721117;1.0;0.9999999999999999;0.9999878159980504;0.9999999999999999;1.0;0.9999828635675819;0.9999399220475793;0.9999498235286468;0.9999926169557916;1.0;0.9999999999999999;0.9999994495680102;0.9999670523062056;1.0000409832354464;0.9999886754713071;0.9999967037299664;1.0;1.0;0.9999959526765227;1.000130966513562;0.9999950649356247;0.9999928937279251;0.9999984371324643;0.9980583395564472;0.9973431867628958;0.99663708811783;0.9963484030387424;0.9999814404089643;0.99598403065268;0.9958421844344613;0.9962123033939143;0.9961883217525438;0.9961776351349534;1.0001182457936828;0.9999777752293563;1.0;0.9999777283578499;0.9999449175823173;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;1.0;0.9999953885776415;0.9999835856048436;0.9999995983449069;0.9999736700672518;1.0;1.0;0.9999894627004101;1.0;0.9999999999999999;0.999988007079155;0.9999403304600692;0.9999510274464104;0.9999937688207036;1.0;1.0;0.9999996535771175;0.9999719129806025;1.000040791651573;0.9999913039884413;0.999997204433474;0.9999999999999999;1.0;0.9999964733715155;1.0001290399584108;0.9999968297717069;0.9999946819168297;0.9999986858582944;0.9980613966031291;0.9973633612728972;0.9966594309003824;0.9963792416477253;0.9999843544748918;0.9960392242179466;0.9959105375858688;0.9962378371190304;0.9962106250863664;0.9961979769143963;1.000116850725042;0.9999812036267639;1.0;0.9999824002112359;0.9999458713243851;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;1.0;0.9999940153098272;0.9999782536697648;0.9999991702943901;0.9999711004541574;1.0;0.9999999999999999;0.9999860877828541;1.0;1.0;0.999984113583218;0.9999465417029837;0.9999566807143989;0.9999917950257412;0.9999999999999999;0.9999999999999999;0.9999994811860082;0.9999699592871513;1.000041583477502;0.9999883293038466;0.9999981765264124;0.9999999999999999;1.0;0.9999966221249106;1.000129683264746;0.999995399691485;0.9999942721615828;0.9999982702881175;0.9979439250132504;0.9971905825953065;0.9964571096056688;0.9961595824213865;0.9999825825147467;0.9957759409900464;0.9956196289452848;0.9960248525956269;0.9960001269275127;0.9959890627118095;1.0001173397513081;0.9999791592311831;1.0;0.9999766587481668;0.9999516818188399;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;1.0;0.9999911244397001;0.9999862830486527;0.9999994575747948;0.9999805545870041;1.0;1.0;0.9999924195417298;1.0;1.0;0.9999898756494773;0.999943517765685;0.9999547526174766;0.999994411704235;1.0;1.0;0.9999996988715545;0.9999797474047528;1.0000404405009704;0.9999930867970016;0.9999987158091953;1.0;1.0;0.9999966445028987;1.0001251407331384;0.999997214916238;0.9999962620792077;0.9999988315835558;0.9979894485945516;0.9972607075161655;0.9965382670153287;0.9962477897810665;0.999986990140099;0.9958838053950044;0.9957412435868769;0.9961090357776073;0.9960824353697902;0.9960705793839681;1.0001132573268643;0.9999848706498221;1.0;0.9999862065283265;0.9999490586476623;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;1.0;0.9999949545590138;0.9999862167275406;0.9999990624646019;0.999983453726508;1.0;0.9999999999999999;0.9999924010066672;1.0;1.0;0.9999890105316488;0.9999485547671075;0.9999593058859713;0.99999516630251;1.0;1.0;0.9999996181349015;0.9999828380655238;1.0000408039355917;0.9999927269584338;0.9999990193811864;0.9999999999999999;1.0;0.9999967356511466;1.000125635417997;0.9999966355748444;0.9999962318701248;0.9999989871343546;0.9981760280797213;0.9975243232719041;0.996861222352332;0.9966005908859222;0.9999895960071928;0.9962948443076124;0.9961787212131538;0.9964618598208601;0.9964358585424561;0.9964247894863635;1.0001137286461592;0.9999876974053385;1.0;0.9999858370241559;0.9999540956769959;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;1.0;0.999992423030314;0.9999866515922863;0.9999995199782709;0.9999828289324848;1.0;1.0;0.9999920372172144;1.0;0.9999999999999999;0.9999905214306054;0.9999518980691704;0.9999621073297772;0.9999944849476269;1.0;1.0;0.9999997017459589;0.9999824736699907;1.0000411001200837;0.9999931204333296;0.9999994350261865;1.0;1.0;0.9999971765818668;1.0001256246992343;0.9999972984256771;0.9999969451614804;0.9999988462139897;0.9982264185139741;0.9975881931009413;0.9969465951734331;0.9966936013223407;0.9999885828090381;0.9963986005774068;0.9962796865440149;0.9965577145364176;0.9965331948012455;0.9965221246638785;1.0001138247814614;0.999986701806136;1.0;0.9999862203635776;0.999956968858572;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-12-07 01:45:00;1.0;0.9999936516064123;0.999982839078357;0.9999992068470775;0.9999779550294222;1.0;1.0;0.9999896316306145;0.9999999999999999;1.0;0.999987209649779;0.9999476859905498;0.9999582321557684;0.999993517325486;1.0;1.0;0.9999995776164343;0.9999771876707473;1.0000416567229344;0.9999909201358056;0.9999987754676621;1.0;1.0;0.9999967439585581;1.0001286919192454;0.9999962458561297;0.9999955573529077;0.9999986390203921;0.9985340326465374;0.9980390758751182;0.9974817215484213;0.9972784608458157;0.9999862411568152;0.9970878526050152;0.9970353894099122;0.9971375932671751;0.9971109894651318;0.9970983298618806;1.0001164936035696;0.9999836979866844;1.0;0.999981970276784;0.9999530265040695;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-12-07 02:00:00;1.0;0.9999937971444948;0.9999893555289051;0.999999637710375;0.9999851413222116;1.0;1.0;0.9999937813984981;0.9999999999999999;1.0;0.9999923320828376;0.9999490498445943;0.9999597696065644;0.9999956359997084;1.0;1.0;0.9999997697136485;0.9999845976905939;1.0000407575949861;0.9999945643955762;0.9999991336638604;1.0;1.0;0.9999970818457886;1.0001250984018295;0.9999978857072395;0.9999972446764792;0.9999990894730454;0.9985286493505484;0.998028657364609;0.997474638533593;0.9972712708476272;0.9999902133196369;0.9970742019491948;0.9970152378291012;0.9971346730529406;0.9971092502372214;0.9970985537403637;1.0001134006586578;0.9999885720322265;1.0;0.999989090577221;0.999954494588047;1.024999976158142;
2016-12-07 02:15:00;0.9999999999999999;0.9999901837276902;0.9999796767727785;0.9999993075465797;0.999974797562502;1.0;1.0;0.9999873123608403;1.0;1.0;0.9999857720732778;0.9999484312181918;0.9999592060420863;0.9999916570655744;1.0;0.9999999999999999;0.9999995390945456;0.9999744438666552;1.000042092588947;0.9999893523494763;0.9999994301306503;0.9999999999999999;1.0;0.9999968655839192;1.000128779842278;0.9999958780829605;0.9999956127938564;0.9999982518112933;0.9985142709047942;0.998013649533514;0.9974543472869516;0.9972517093192785;0.9999835893986625;0.9970586006527378;0.9970025965708565;0.9971133797843739;0.9970874343895961;0.9970751548174279;1.0001165538418224;0.9999807787902999;0.9999999999999999;0.9999786338470809;0.9999536562153952;1.024999976158142;
2016-12-07 02:30:00;1.0;0.9999956043931857;0.9999827164891372;0.999999036746015;0.9999810688176364;1.0;1.0;0.9999892280542841;1.0;1.0;0.9999870625520991;0.999950451764887;0.9999615872374097;0.9999937009152091;1.0;1.0;0.9999995327402834;0.9999808560568549;1.0000423040440307;0.9999906271678356;0.9999996558920782;0.9999999999999999;1.0;0.9999968770850376;1.0001288721720925;0.9999959529867687;0.9999961319548849;0.9999986781077683;0.9986137905880107;0.9981523343471912;0.9976246914635317;0.9974369910618285;0.999988463731165;0.9972749675337602;0.9972313594985599;0.9972973487382956;0.9972702003192667;0.9972587102954547;1.0001167430346194;0.9999862394114003;1.0;0.9999815244560654;0.999956248905397;1.024999976158142;
2016-12-07 02:45:00;1.0;0.9999949536747225;0.9999919258377785;0.9999994076222103;0.9999900248306095;1.0;1.0;0.9999961129073746;1.0;1.0;0.9999934508368258;0.9999477827913569;0.9999592391345788;0.9999970383392629;1.0;1.0;0.9999997817657952;0.999989649656779;1.0000408908283078;0.9999959217369687;0.9999994072003092;1.0;1.0;0.9999969190001491;1.000125007251202;0.9999980347017395;0.9999977459953391;0.9999993824540296;0.9986129567434685;0.9981530747496916;0.997624839360579;0.9974368720377471;0.9999931942790817;0.9972724593403076;0.9972305853721379;0.9972985056877227;0.9972715527130673;0.9972608544751087;1.0001133033941951;0.999992125845699;1.0;0.999992114769295;0.9999537109537718;1.024999976158142;
2016-12-07 03:00:00;1.0;0.9999942302771667;0.9999865258785308;0.9999995509910847;0.9999813258207869;0.9999999999999999;1.0;0.9999916816473027;1.0;1.0;0.9999902885200198;0.9999484490857311;0.9999589761725205;0.9999946651669772;1.0;0.9999999999999999;0.9999996989856414;0.9999805859766926;1.0000414683197876;0.999992946322822;0.9999988265343217;1.0;1.0;0.9999969821760618;1.0001278861918532;0.9999972816264616;0.9999964526618147;0.9999988823297917;0.9986162452421161;0.9981565568471682;0.9976228669585004;0.9974317176731252;0.9999882399548236;0.9972634018487199;0.9972253105302257;0.9972917740446547;0.9972656835776852;0.997253813508115;1.0001158949533508;0.999986100435691;1.0;0.9999858315844713;0.9999538186317262;1.024999976158142;
2016-12-07 03:15:00;0.9999999999999999;0.9999939426752926;0.9999806918404915;0.9999993807729077;0.9999748667545233;1.0;1.0;0.9999873712322356;1.0;1.0;0.9999863392708179;0.9999500512584768;0.9999601250331832;0.9999924293217951;1.0;1.0;0.9999995563345728;0.9999741269152077;1.0000424086547832;0.9999896564584484;0.9999988183841807;1.0;1.0;0.9999969698724365;1.0001308155981106;0.9999960596613797;0.9999953429550236;0.9999984054399762;0.9985948030229194;0.9981231950279815;0.9975827582290292;0.9973874051860651;0.9999846257206831;0.9972044775481442;0.9971607085520842;0.997251835779624;0.99722659850275;0.9972147288983944;1.0001184938116492;0.9999816809970317;0.9999999999999999;0.9999792035658543;0.9999551510828012;1.024999976158142;
2016-12-07 03:30:00;1.0;0.9999912665020494;0.9999867142571806;0.9999991555144098;0.999983264745836;1.0;0.9999999999999999;0.9999933349489103;0.9999999999999999;1.0;0.999989569111959;0.9999474870933726;0.9999582075081512;0.9999949070417562;1.0;0.9999999999999999;0.9999996607801557;0.9999827088153168;1.000041104069632;0.9999933039166673;0.9999991169056198;1.0;0.9999999999999999;0.9999967118302093;1.0001264448405203;0.999996924748345;0.9999964551684443;0.9999989357010454;0.998556638106929;0.9980748969724125;0.9975297204458986;0.9973343586550013;0.9999885141542013;0.9971528379816477;0.9971035861689546;0.9971978172068975;0.9971717232195968;0.9971594426093743;1.0001143866499895;0.9999867321327718;1.0;0.9999869391545125;0.9999527582513815;1.024999976158142;
2016-12-07 03:45:00;1.0;0.9999939418318428;0.9999876244907222;0.9999993660075457;0.999985656972737;1.0;1.0;0.9999927834827986;1.0;0.9999999999999999;0.999990861096816;0.9999523851088069;0.9999629986098625;0.9999951620229804;0.9999999999999999;1.0;0.99999968925586;0.999985494797247;1.0000412055895322;0.9999935344553017;0.9999997408806908;1.0;1.0;0.999997151386226;1.0001253291277368;0.9999972445692632;0.9999972551591602;0.9999989897349972;0.9985070643536322;0.998000919054442;0.9974325465954387;0.9972227738805598;0.999990533967648;0.9970209443961485;0.9969662896740465;0.9970808878847726;0.99705410983861;0.9970414509575185;1.0001135812036812;0.9999889522858794;1.0;0.9999872179076489;0.9999577814910375;1.024999976158142;
2016-12-07 04:00:00;1.0;0.9999948089872539;0.9999886306858075;0.9999997456075214;0.9999849710090791;1.0;1.0;0.9999925800246542;1.0;1.0;0.9999922866566258;0.9999550278172885;0.9999648535074898;0.9999952336956655;0.9999999999999999;1.0;0.9999997612012683;0.9999846571314156;1.0000410835961264;0.9999940301565756;0.9999995007748893;1.0;1.0;0.9999974854994441;1.0001252772583884;0.9999978473890628;0.9999974869404902;0.999999004801541;0.9985242158489878;0.9980263719625594;0.9974670788848055;0.9972627379277043;0.999990389004968;0.9970652578986057;0.9970116619849466;0.9971251237907468;0.9971001274713669;0.9970882593723472;1.0001136636472223;0.9999886877906558;1.0;0.999987885284761;0.9999600524719274;1.024999976158142;
2016-12-07 04:15:00;1.0;0.9999949536747228;0.9999889190849099;0.9999995517541266;0.999985425178646;1.0;0.9999999999999999;0.9999933474462248;1.0;0.9999999999999999;0.9999919041671425;0.9999461009282357;0.9999577967682349;0.9999956466148178;1.0;1.0;0.999999741361238;0.9999849488904693;1.0000411761906864;0.9999942146470869;0.9999992446262673;1.0;1.0;0.9999969016959375;1.0001261380935638;0.9999976756385222;0.9999971991917951;0.9999990895343137;0.9985245641784777;0.9980289062675288;0.9974769017397934;0.9972779976704959;0.9999906759886235;0.997096340415644;0.99703973682059;0.9971368259976374;0.9971088522185129;0.9970973640536687;1.0001143651788844;0.9999890266154017;1.0;0.9999884510923244;0.9999521603407484;1.024999976158142;
2016-12-07 04:30:00;1.0;0.9999932919599583;0.9999835870476326;0.9999991142628323;0.9999804981777048;1.0;1.0;0.9999903726077427;1.0;1.0;0.9999876435351992;0.9999465640923013;0.9999579673855357;0.9999938130724386;1.0;1.0;0.9999995775708083;0.9999800617090414;1.0000420134215082;0.9999913404293254;0.9999993042825991;1.0;1.0;0.9999966748643782;1.0001287610726428;0.9999962666599661;0.9999960466645151;0.9999987014364041;0.9985800194798168;0.998107685672826;0.9975669683773369;0.9973740017787336;0.9999875360796185;0.9971977918342186;0.9971535897115079;0.9972370267835806;0.9972096311738071;0.997197761771407;1.0001165612099931;0.9999853273423469;1.0;0.999982926154006;0.9999523476990855;1.024999976158142;
