;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;0.9999814755411478;1.0;0.9999835363184892;0.9999844667391448;0.9999976148763455;0.9999876667978284;1.0001285375269724;0.9999963771665448;1.0;1.0;0.9999901977322063;0.9999648673514322;0.9999721112411876;1.0;0.9999960107426149;1.0;0.9999992543406526;0.9999974526989162;0.9999998214824831;0.9999867690513786;0.999981684429799;0.9999977956916376;0.999999438988596;1.0;1.000180272438171;0.9999830387521971;1.0;0.9999935390565271;0.9995093529640166;0.9993102685425858;0.9993588975111889;0.9994428341213943;0.9999988929106748;0.9987951084366733;0.9985957866404132;0.9999999999999999;0.9999834114100489;0.9999742719942063;1.0;1.0;0.9999822793346902;0.999982919937322;0.9999678845222727;1.024999976158142;simulation#2863
2016-11-20 00:15:00;0.999971589710999;0.9999999999999999;0.9999791795923366;0.999977025914537;0.9999958983129076;0.99998248173603;1.0001284355032545;0.9999958292228245;0.9999999999999999;1.0;0.9999874151976845;0.9999581984590139;0.9999654062723631;1.0;0.9999960934263885;1.0;0.9999988073926864;0.9999947893309773;0.9999988677448458;0.9999808287346436;0.9999687125590024;0.9999975761733809;0.9999990431539706;1.0;1.0001803857069536;0.9999722359619363;1.0;0.9999908239397958;0.999512510603817;0.9993152539119103;0.9993645953572238;0.9994491687866252;0.9999989162068198;0.9988117007035393;0.9986132605747812;1.0;0.9999818967793793;0.9999707883315927;1.0;1.0;0.9999696880692444;0.9999778056524852;0.9999612156097326;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;0.9999779248559618;1.0;0.9999808439386331;0.9999815592143468;0.9999969505375229;0.9999853393418335;1.0001270160860591;0.9999956632225389;0.9999999999999999;1.0;0.9999886637397958;0.9999626404228436;0.9999700100348423;1.0;0.9999956005455882;1.0;0.9999991135179083;0.9999966350922349;0.9999996663681516;0.9999842926276657;0.9999777422455692;0.9999973594849259;0.9999993244409233;1.0;1.0001781853397371;0.9999795796513976;1.0;0.9999923206222451;0.9995089864461703;0.9993224404158205;0.9993858245255658;0.9994841087307416;0.99999877611397;0.9989241654241333;0.9987251908476583;0.9999999999999999;0.9999838206408239;0.9999750940426222;0.9999999999999999;1.0;0.9999784700975196;0.9999799510883739;0.9999656285424044;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;0.9999772130740783;1.0;0.9999812359282808;0.9999812098626493;0.9999964667191881;0.9999850585221985;1.0001255111330198;0.9999955882445201;0.9999999999999999;1.0;0.999989112289155;0.9999617133254398;0.9999689866632553;1.0;0.9999960553367371;1.0;0.9999991247601105;0.9999958801316888;0.9999993955940958;0.9999839937691138;0.9999761418484437;0.9999973046744902;0.9999993137164817;1.0;1.0001761064044088;0.9999785950225859;1.0;0.9999921744419342;0.9995413724281984;0.9993776814931336;0.9994275880700633;0.9995213641899344;0.999998904495759;0.9990067645086609;0.9988360019708679;1.0;0.9999827160888435;0.9999727827220364;1.0;1.0;0.9999769762155944;0.9999800460882918;0.9999647572861033;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;0.9999813445752913;1.0;0.9999840412718577;0.9999835447453936;0.9999967800680712;0.9999865374925511;1.0001238149780904;0.999995348138618;0.9999999999999999;1.0;0.999990002874103;0.9999694371827246;0.9999760029179514;1.0;0.9999980914617903;1.0;0.9999989599657212;0.9999964554503238;0.9999996637694748;0.9999860670539702;0.9999805013619815;0.9999971980483787;0.9999992106140005;1.0;1.0001737416086887;0.9999815257685232;0.9999999999999999;0.9999929512077116;0.9995381599573455;0.9993725355775314;0.9994316192662859;0.9995300250333155;0.9999994699883319;0.9990370440953432;0.9988584780157819;1.0;0.9999824044874389;0.999972471123727;1.0;1.0;0.9999807823469227;0.9999824973945718;0.9999725795671188;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;0.9999813404213773;1.0;0.9999855097092113;0.9999839370469304;0.9999967756903604;0.9999871839955021;1.0001223103631867;0.9999960061652737;1.0;1.0;0.9999908312574047;0.9999691998487874;0.999975501845389;1.0;0.9999985750986419;0.9999999999999999;0.9999989702943811;0.9999961799300953;0.9999993956228035;0.9999865464322392;0.9999795357911455;0.9999976403673985;0.9999991992163856;1.0;1.0001716849534499;0.999981075905848;1.0;0.999993291739226;0.9995538917407996;0.9993976652111433;0.9994503056895383;0.9995455102254159;0.9999996040691369;0.9990688009283362;0.9989024505040888;1.0;0.9999828137184805;0.999973293173018;1.0;1.0;0.9999798696952408;0.9999839649714357;0.9999723131876579;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;0.9999820787318419;0.9999999999999999;0.9999869224054859;0.9999849034203645;0.9999973536997244;0.999988419918138;1.0001209685003931;0.9999970335340943;1.0;1.0;0.9999914640381804;0.9999684086622058;0.999974784833615;1.0;0.9999984858991897;1.0;0.999999011704074;0.9999967073805268;0.999999344956555;0.9999875439931158;0.9999800794199002;0.9999983229598698;0.9999992261943149;1.0;1.0001698281579763;0.9999816936767951;1.0;0.9999939383952094;0.9996076766531975;0.9994577023223662;0.99950764575952;0.9995916514247498;0.9999995808625212;0.9991601806153199;0.999000598325069;1.0;0.9999827515500447;0.9999732310051741;1.0;1.0;0.9999804112505734;0.9999857820145133;0.9999715413504903;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-11-20 01:45:00;0.999980321048909;1.0;0.9999875601109375;0.9999843709893836;0.9999972591869086;0.9999885967480593;1.0001192488035353;0.9999979852615858;1.0;1.0;0.9999920569050156;0.9999650435888213;0.9999713659609302;1.0;0.9999982378344423;1.0;0.9999990810572592;0.9999961761334799;0.9999989061552509;0.9999872564227592;0.9999770556053506;0.999998944670817;0.9999992466930339;1.0;1.0001674818214208;0.9999798558283476;1.0;0.9999940303879534;0.9996655292820559;0.9995390794770517;0.9995767518803623;0.9996514202765344;0.9999995108195527;0.9992887283972541;0.9991570968108826;1.0;0.9999824229126429;0.9999721084143739;0.9999999999999999;1.0;0.9999776638250594;0.9999865880579293;0.9999680875596225;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-11-20 02:00:00;0.9999739637258707;1.0;0.9999856767717629;0.9999800025099698;0.9999953392492085;0.9999853222262717;1.0001186694537731;0.9999973362061668;0.9999999999999999;1.0;0.9999915427125916;0.9999600323600604;0.9999660493379793;1.0;0.9999988264096238;1.0;0.9999989554972026;0.9999932895106197;0.9999979361021748;0.9999836111679;0.9999676802968589;0.9999985470752891;0.9999990863622831;0.9999999999999999;1.0001668207571792;0.999972866601403;1.0;0.9999923167253792;0.9996771751868255;0.9995576213802367;0.9995923957169344;0.9996659538866866;0.9999996739889476;0.9993222366607136;0.9991983320290573;1.0;0.9999825075054575;0.999972193006316;1.0;1.0;0.9999687706537614;0.9999837371333867;0.9999630495163123;1.024999976158142;
2016-11-20 02:15:00;0.9999793536385374;0.9999999999999999;0.9999880501330533;0.9999837077404601;0.9999962528544932;0.9999878352229646;1.0001152403668696;0.9999974332532434;0.9999999999999999;1.0;0.9999927011460794;0.9999647679386259;0.9999708040843361;1.0;0.9999993067897761;1.0;0.9999990661190337;0.9999947608487189;0.9999984984382657;0.9999866327079877;0.99997467396356;0.9999985752394583;0.9999992070084803;1.0;1.0001619075217203;0.999978320655953;0.9999999999999999;0.9999936332337674;0.9997494311379864;0.9996669090303101;0.9996820501532969;0.9997446792827837;0.9999998081521415;0.9994943195241374;0.9994147309616334;1.0;0.999983332765486;0.9999746061715421;0.9999999999999999;0.9999999999999999;0.9999753982506044;0.9999863703844454;0.9999679103083473;1.024999976158142;
2016-11-20 02:30:00;0.9999819562674508;1.0;0.9999878761115308;0.9999849407517183;0.9999974131958271;0.999988728780283;1.0001149925042891;0.9999974893287118;1.0;1.0;0.9999917908034189;0.9999689094107619;0.9999750381208282;0.9999999999999999;0.9999989727823277;1.0;0.9999989520070722;0.9999966044361744;0.9999991827692881;0.9999877398973271;0.9999792866495254;0.9999986523713111;0.9999991708016316;0.9999999999999999;1.0001615081034276;0.9999810790167635;1.0;0.9999941002954168;0.9997608409327883;0.9996873140015261;0.9996981491116549;0.9997599670596279;0.9999997148620811;0.999530294625645;0.9994611615543402;1.0;0.999982202991293;0.9999718884952926;1.0;1.0;0.9999795789584301;0.9999867272361209;0.999972022748728;1.024999976158142;
2016-11-20 02:45:00;0.9999837281120539;1.0;0.9999881328649239;0.9999865213552839;0.9999980833778627;0.9999899745175422;1.0001145350479417;0.9999978998660524;1.0;1.0;0.9999921506137112;0.9999679640991916;0.999974512854013;1.0;0.9999980087773821;1.0;0.999999137926224;0.9999975656974959;0.9999994743117789;0.9999889652542483;0.999982230267305;0.999998867519702;0.9999993282529129;0.9999999999999999;1.0001607792901768;0.9999836449907895;1.0;0.9999947519899003;0.9997898563091548;0.9997374782545031;0.9997353187516081;0.9997931009942622;0.9999994466713229;0.9996038885775022;0.9995613178107683;1.0;0.9999831068952877;0.9999739674822283;1.0;1.0;0.9999825620476572;0.9999875130799755;0.9999710774342145;1.024999976158142;
2016-11-20 03:00:00;0.9999804250536676;1.0;0.9999886316788273;0.9999850973125441;0.9999968604349683;0.9999891677731594;1.0001139356770743;0.9999982300674817;1.0;0.9999999999999999;0.9999933592402646;0.9999618922877835;0.9999684603916253;1.0;0.9999982791824805;1.0;0.9999992851625293;0.9999954679815733;0.9999985970884737;0.9999877608089436;0.99997635276752;0.9999990410979545;0.999999375446731;1.0;1.0001600176495098;0.999980138515663;1.0;0.9999943298042548;0.9998204261030523;0.999773462814381;0.9997680065710048;0.9998193633428339;0.9999995224894059;0.9996559272190413;0.9996200678576411;1.0;0.999981964550391;0.9999716500568498;1.0;1.0;0.9999772357546877;0.9999875309935907;0.9999650807995286;1.024999976158142;
2016-11-20 03:15:00;0.9999792402392458;1.0;0.999988606062185;0.9999841528998759;0.9999964058821557;0.999988458802492;1.000114204784476;0.9999980535354485;0.9999999999999999;1.0;0.99999328242277;0.9999618610356138;0.9999682256770119;1.0;0.9999988677577388;1.0;0.9999991903558068;0.9999947805503226;0.9999983638688569;0.9999870315104643;0.9999743004457796;0.9999989536007869;0.9999992892357926;1.0;1.000160451668266;0.9999784689956472;1.0;0.9999939589894281;0.9998118251824523;0.9997572275058932;0.9997532806819768;0.9998038480391642;0.9999996856832027;0.9996162327966127;0.9995729122533386;1.0;0.9999833875021865;0.9999750420446029;1.0;1.0;0.9999751956225077;0.9999871770527273;0.9999650785918218;1.024999976158142;
2016-11-20 03:30:00;0.9999820973420542;1.0;0.9999892545879684;0.9999857823929892;0.999997504924934;0.9999897475061811;1.0001138509278138;0.9999983461787517;1.0;0.9999999999999999;0.9999929340095125;0.9999654456148136;0.9999719101348443;0.9999999999999999;0.9999988074014314;1.0;0.9999991111392358;0.9999964341996507;0.9999989211283575;0.9999885036179359;0.9999787250382783;0.9999991791772421;0.9999992697310961;1.0;1.0001599166829913;0.9999813118728186;0.9999999999999999;0.9999946339034842;0.9998022620639375;0.9997446884212331;0.9997475049218687;0.9998026262573961;0.9999996681777812;0.9996221198833554;0.9995717710614345;1.0;0.99998113390407;0.999970025464758;1.0;0.9999999999999999;0.999979228489817;0.9999883102800888;0.9999687034930473;1.024999976158142;
