;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.9999888184433239;0.9999940864782808;1.0;0.9999874385167888;0.9999944086932882;0.9999878670480795;1.000240788707944;1.0;0.9999919116243252;0.9999963693139163;0.9999968326495806;0.9999946592356057;1.0000288674432463;0.9999942071054555;0.9999976261338452;0.9999993437045003;0.999999831797913;0.9999924309918479;1.0;0.9999958624583769;0.9999922117312934;1.0;1.0;1.0002259864869119;1.0002473430115093;0.9999977279285892;0.9999969157767443;0.9999914610045298;0.9994011823680304;0.9992606190011282;0.9993341125976495;0.9995011385448861;0.9999980060331747;0.9991003375538989;0.9989341124191374;0.9999999999999999;0.9999736127683686;0.9999612976516388;1.0;1.0;1.0;0.9999964201010076;1.0;1.024999976158142;simulation#6975
2016-12-07 00:15:00;0.999983674615161;0.9999937979887406;1.0;0.9999800754075181;0.9999913433503635;0.9999794727186412;1.000243203510093;1.0;0.999982841520144;0.9999943805874123;0.9999959232070965;0.9999950041900807;1.000029060350467;0.9999910364481204;0.9999973234058191;0.9999991269178389;0.999999759409605;0.9999892768385298;1.0;0.9999914401512057;0.9999899171366651;0.9999999999999999;1.0;1.0002280536698682;1.0002500008997486;0.9999959222654324;0.9999965610463932;0.9999858588789986;0.999436749937589;0.9993140900556721;0.9993740062432981;0.9995344164815226;0.9999962820760142;0.999168878945482;0.9990265791470128;0.9999999999999999;0.9999759271780837;0.999965199928928;1.0;0.9999999999999999;1.0;0.9999923329277871;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;0.999987653252106;0.9999953885776414;1.0;0.9999851619689207;0.9999924662988816;0.9999839853607961;1.0002406849307242;1.0;0.9999850831293677;0.9999956510795438;0.9999980137311459;0.9999944588357483;1.0000291100830578;0.9999930605329332;0.9999982936597058;0.9999996391218156;0.9999999215192298;0.9999907091792045;1.0;0.9999928855830111;0.9999920722208617;1.0;1.0;1.0002261484793409;1.0002469813943666;0.999997320263562;0.9999974918190867;0.9999889908108637;0.9994303164183826;0.9993208653200089;0.9993778524394503;0.9995437811243614;0.9999968307397307;0.9992026837859153;0.9990735884400567;1.0;0.999972685204627;0.999959989268477;1.0;0.9999999999999999;1.0;0.9999933949710899;1.0;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;0.9999851405268829;0.9999940153098273;1.0;0.999980989100537;0.99999194105502;0.999979310153356;1.0002443627425315;1.0;0.9999802611288214;0.9999943806577153;0.9999973710533182;0.9999948596357706;1.0000301705471764;0.9999910293576478;0.9999976070414971;0.999999350198189;0.9999998349564422;0.9999907998642307;1.0;0.9999904318031899;0.9999919994763778;1.0;0.9999999999999999;1.0002294146952138;1.000250793570591;0.9999960516765958;0.9999979950198936;0.9999857759768384;0.9993871437766367;0.9992561522136854;0.9993276026370513;0.9995021255655783;0.9999958158467015;0.9991171968525029;0.9989603603137117;0.9999999999999999;0.9999751756514409;0.9999640672783171;1.0;1.0;0.9999999999999999;0.9999912273398228;1.0;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;0.9999896325617731;0.9999911244397;1.0;0.9999878052928747;0.9999956838718816;0.9999873770267249;1.0002368891103885;1.0;0.9999899586419004;0.9999958424004163;0.9999982373858028;0.9999944588357484;1.0000295697418053;0.9999933657797732;0.9999968494230425;0.9999994292184323;0.9999998916250832;0.9999948766774182;1.0;0.9999951442329528;0.9999944071411503;1.0;1.0;1.0002225596162178;1.0002429348818653;0.999997853101274;0.9999986099362873;0.9999908914311788;0.9994021929787021;0.9992827972336092;0.9993482433755461;0.9995197505158416;0.9999974009853141;0.9991545707016631;0.9990115406800617;0.9999999999999999;0.999973295686655;0.9999613933894201;1.0;1.0;0.9999999999999999;0.9999956635846622;1.0;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;0.9999902554807245;0.9999949545590138;1.0;0.9999876019420718;0.9999957562689606;0.9999872430468509;1.000232770511725;1.0;0.9999894369452397;0.9999963532782259;0.9999974126774445;0.9999944588357483;1.0000292038840768;0.9999941719343483;0.9999978402928126;0.9999993097868246;0.9999998113632963;0.9999951406004018;1.0;0.9999946507044942;0.9999949695713178;1.0;1.0;1.0002184778980312;1.0002388540199791;0.999997232285594;0.9999985910723593;0.9999911252633461;0.9994661187489273;0.9993676689978047;0.9994194222534153;0.9995777312415282;0.9999976122110252;0.9992710713078726;0.9991546013194287;1.0;0.999973906398777;0.999962798039753;1.0;1.0;1.0;0.9999952873131474;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;0.9999907443658371;0.9999924230303141;1.0;0.9999885577745763;0.9999961270748462;0.9999877485083345;1.0002320747939104;1.0;0.9999892542200813;0.9999961145725281;0.999998658525707;0.9999949289923873;1.000029411532725;0.9999937992386176;0.9999973093747329;0.9999995040680609;0.9999999042162905;0.9999957718076274;1.0;0.9999948269127015;0.9999955883712067;1.0;1.0;1.0002180945617891;1.0002378693818426;0.9999978277325823;0.9999992299477697;0.9999912485031122;0.9994830838833059;0.9993827989027879;0.9994362368629242;0.9995905367913297;0.9999973737119324;0.9992946786132586;0.9991754189507981;0.9999999999999999;0.9999753955693539;0.9999642871937872;1.0;0.9999999999999999;1.0;0.9999953152792861;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-12-07 01:45:00;0.9999881116397222;0.9999936516064123;1.0;0.9999849397833203;0.9999942569491145;0.999983936095386;1.0002288279366223;0.9999999999999999;0.9999855364699747;0.9999954087172926;0.9999976711374874;0.9999946592356058;1.0000285559185764;0.9999926667960897;0.999997520420901;0.9999993587675099;0.9999998412641725;0.9999934895779298;0.9999999999999999;0.9999929171333312;0.9999938341926121;1.0;1.0;1.0002148394813544;1.0002347869702715;0.9999968652182706;0.9999984949000784;0.999988823054368;0.9995889708235345;0.9995394935282397;0.9995570822194464;0.9996904996676401;0.9999967757664165;0.9994994304177086;0.99944684033401;1.0;0.999973319828454;0.9999606238842466;1.0;1.0;1.0;0.9999935907128121;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-12-07 02:00:00;0.9999922419736977;0.9999937971444948;0.9999999999999999;0.9999906928749245;0.9999965692507783;0.9999901584384207;1.0002238807430899;1.0;0.9999916333093802;0.9999968648055897;0.9999988206795466;0.9999945550087707;1.0000281787970753;0.9999949935687514;0.9999978113396738;0.9999996115952903;0.9999999278325251;0.9999960256129476;1.0;0.9999959866302582;0.9999959096906612;1.0;1.0;1.0002104356512762;1.0002294735622501;0.9999983268926149;0.999999066524798;0.9999929632854778;0.9995835423095938;0.9995297736199271;0.9995516478078825;0.9996855006276999;0.999997930638927;0.9994879546578659;0.9994288477953321;1.0;0.999974504130278;0.9999637768963879;0.9999999999999999;1.0;1.0;0.9999963657321863;1.0;1.024999976158142;
2016-12-07 02:15:00;0.9999864859680659;0.9999901837276901;1.0;0.9999828088569319;0.9999940186572335;0.9999812468177322;1.0002296276896743;1.0;0.9999825460855006;0.9999943006085079;0.9999981615242259;0.9999947747606392;1.000029083627114;0.9999908997223995;0.9999964694738099;0.9999993163529914;0.9999998617151507;0.9999936649545882;1.0;0.9999916186878085;0.9999938130403849;1.0;1.0;1.0002156764906271;1.0002354596173326;0.9999965809544333;0.9999990917663978;0.9999867500187343;0.9995778855312136;0.9995265568283246;0.9995471351626539;0.9996840746568596;0.9999959352970808;0.9994904949850328;0.9994343543053537;1.0;0.9999739794939037;0.9999616643726573;1.0;1.0;1.0;0.9999923594678687;1.0;1.024999976158142;
2016-12-07 02:30:00;0.9999890566451037;0.9999956043931858;1.0;0.9999851739201561;0.9999948293350842;0.9999839317669993;1.0002271157232385;1.0;0.9999846793863507;0.9999956834668375;0.9999975987003983;0.9999942026058475;1.0000288825705732;0.9999930979787124;0.9999980368499342;0.9999993153893573;0.9999998066518734;0.9999946165713749;1.0;0.9999924096312379;0.9999951075013869;0.9999999999999999;1.0;1.00021317126667;1.0002329792770666;0.999996505818177;0.9999990904460869;0.9999889851947966;0.9996127135570431;0.9995712824448462;0.9995856280958482;0.9997152594614122;0.9999967726692559;0.9995528658517375;0.9995091582104375;0.9999999999999999;0.999972778009424;0.9999612568479302;0.9999999999999999;1.0;1.0;0.9999931443175952;1.0;1.024999976158142;
2016-12-07 02:45:00;0.9999938861005879;0.9999949536747226;1.0;0.999992628507704;0.9999978989683667;0.9999927182229628;1.0002215200977964;0.9999999999999999;0.9999949224271143;0.9999976149887965;0.9999983725395912;0.9999940715631634;1.0000280285823735;0.9999961933986647;0.9999980430034711;0.9999995092522143;0.9999998806020535;0.9999975237915819;1.0;0.999997385724996;0.9999968666037192;0.9999999999999999;1.0;1.000208097877564;1.0002271224345423;0.9999984888680535;0.9999991278659772;0.9999947553256008;0.9996102157919612;0.9995704993561124;0.9995844158340537;0.9997138678967896;0.9999986405663158;0.9995490798703023;0.9995071103102665;1.0;0.9999729740147993;0.9999622467973237;1.0;1.0;1.0;0.9999977739816298;1.0;1.024999976158142;
2016-12-07 03:00:00;0.9999904673013542;0.9999942302771666;1.0;0.9999882347117725;0.9999952253187295;0.9999873363077475;1.000225913901634;0.9999999999999999;0.9999884916281523;0.9999962737151418;0.9999985023067743;0.9999946302060205;1.0000282357615002;0.9999940495192602;0.9999979015262741;0.9999995745040213;0.9999999104970336;0.9999944854643513;0.9999999999999999;0.9999944681334975;0.9999948646271521;1.0;1.0;1.0002122891438747;1.0002316403840357;0.9999977536464012;0.9999987589995387;0.9999911264962832;0.9996168419425412;0.9995781408711236;0.99958767457646;0.9997145811815362;0.9999973765133204;0.9995458801256947;0.9995077016260138;1.0;0.9999738386822705;0.9999619363785726;1.0;1.0;1.0;0.9999949387872943;1.0;1.024999976158142;
2016-12-07 03:15:00;0.9999871529243957;0.9999939426752926;1.0;0.9999834445629986;0.999993185632659;0.9999817306667076;1.0002307093755194;1.0;0.9999821847465278;0.9999949290937514;0.9999981101806895;0.9999948999469438;1.0000288387998437;0.9999919077693639;0.9999977083763586;0.9999994705409834;0.9999998774605355;0.9999924457797899;0.9999999999999999;0.9999914353814277;0.9999934780828054;1.0;1.0;1.0002167105503406;1.0002366246187284;0.9999966113209761;0.9999986483152685;0.9999873753930649;0.9996104815906814;0.9995659690468044;0.9995766520186291;0.999703981813056;0.9999961706995781;0.9995206292992161;0.999476758643327;0.9999999999999999;0.9999746931758176;0.9999627908619488;1.0;1.0;1.0;0.9999921067364154;1.0;1.024999976158142;
2016-12-07 03:30:00;0.9999900396871632;0.9999912665020491;0.9999999999999999;0.9999880363331327;0.9999965325670587;0.99998800524486;1.0002247972197822;1.0;0.9999912835069068;0.9999960129564859;0.9999976678669417;0.9999947285929607;1.000028247817858;0.9999936366415876;0.9999967291377134;0.9999992578370771;0.9999998302601715;0.9999959766291635;1.0;0.999995603020038;0.9999949775829927;1.0;0.9999999999999999;1.000211030480432;1.0002306353525723;0.9999976379253227;0.9999987291472122;0.9999913234439226;0.999589801533532;0.9995441371013077;0.9995616938599468;0.999695828736493;0.9999976608851525;0.999513878261804;0.9994645098315683;1.0;0.9999738326871054;0.999961517567667;1.0;0.9999999999999999;1.0;0.9999962109060017;0.9999999999999999;1.024999976158142;
2016-12-07 03:45:00;0.9999916978782811;0.9999939418318426;1.0;0.9999893661972054;0.9999967046504513;0.9999887174895702;1.00022486141604;1.0;0.9999901339556178;0.999996554170801;0.9999984049529619;0.9999946033899327;1.000028668742196;0.9999944943834839;0.9999976983958464;0.9999994573031051;0.9999998727523113;0.9999965424731698;1.0;0.9999951458445522;0.9999962907269285;0.9999999999999999;1.0;1.0002112339179638;1.0002305101574471;0.9999977444175234;0.9999993733213205;0.9999920208996197;0.9995809718910477;0.9995296070324925;0.9995481710479059;0.9996820973648988;0.9999976612280618;0.9994797701341421;0.999424980624062;1.0;0.999973143556869;0.9999604476148997;1.0;1.0;1.0;0.9999956607300547;1.0;1.024999976158142;
2016-12-07 04:00:00;0.9999924376207154;0.9999948089872541;1.0;0.999990454505507;0.9999962831763779;0.9999894027693111;1.00022442338986;1.0;0.999989736297914;0.9999968337574802;0.9999992171710725;0.9999949751446305;1.0000284879485986;0.9999949409568516;0.999998196749913;0.9999997043470427;0.9999999498654896;0.9999959692951634;1.0;0.9999951463580662;0.9999963580171228;0.9999999999999999;1.0;1.0002110218498614;1.0002299241279187;0.9999981936278681;0.9999994328892001;0.9999925475800964;0.9995826181686543;0.9995325012738198;0.9995510152402196;0.9996850153093527;0.9999976566217628;0.9994870556158797;0.9994333295217129;1.0;0.9999749316121082;0.9999630292954014;1.0;1.0;0.9999999999999999;0.9999955086069784;1.0;1.024999976158142;
