;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-17 00:00:00;1.0;0.9999568762014603;0.9999950438877461;0.9999999999999999;0.9999643524920222;0.999993769441101;1.0019986646023387;0.9999854956798929;1.0;1.0;0.9999955719895047;1.0019337576413092;1.0019457197159862;0.9999846486569319;1.0;0.9999993774999552;0.9999999999999999;0.9999641397347973;1.0006600464029791;0.9999987064991169;0.9999977718288854;0.99998677558268;0.9999998214171824;1.0019946025523594;1.0020005458887777;0.9999963332845909;1.0;0.9999935171077965;1.0;1.0;0.9993392846192614;0.9989725667764768;0.9999725232293377;0.9985396970241258;0.9983756320804401;0.9987792023424792;0.9987586577353601;0.9987503224988766;1.0018177288773245;0.999969153709389;0.9999967999426255;1.0;1.0019382327294835;1.024999976158142;simulation#7095
2016-06-17 00:15:00;1.0;0.9999515877452765;0.9999946882358093;1.0;0.9999608256918376;0.9999933372890979;1.0019770182201915;0.9999843785441422;1.0;0.9999999999999999;0.999995931752211;1.0019081997685584;1.0019207062227655;0.9999831648927223;1.0;0.999999561056826;1.0;0.9999606113715669;1.0006528967117665;0.9999989864362773;0.9999981215509246;0.9999854658602454;0.9999998695642376;1.0019728743743177;1.0019788698116143;0.999997146797069;1.0;0.999992983715253;1.0;1.0;0.999375951479868;0.9990293847764354;0.9999695385996457;0.9986128287100389;0.998454708395779;0.998851747322682;0.9988320439368031;0.9988249134810211;1.0017979897603373;0.999965875583993;0.9999973994136009;1.0;1.001912701594074;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-17 00:30:00;1.0;0.9999736767402111;0.9999965122132721;1.0;0.9999801491321404;0.9999974273477761;1.0018755994757447;0.9999935883223456;1.0;1.0;0.9999962457958468;1.001821225483121;1.0018316729086347;0.9999920420805655;1.0;0.9999993336679376;0.9999999999999999;0.9999798659007767;1.0006191992973748;0.9999986199547736;0.9999974664438783;0.9999931025427203;0.9999998049539699;1.0018721192918585;1.0018772747127798;0.9999960155499041;0.9999999999999999;0.9999969932149841;1.0;1.0;0.9993813880817182;0.9990379935062585;0.999983961776285;0.9986683415936752;0.9985411268231841;0.9988325541418462;0.9988126368530099;0.9988047135050154;1.001705889299592;0.9999821911363802;0.999996439146545;1.0;1.0018256014860059;1.024999976158142;step time in minutes: 15
2016-06-17 00:45:00;1.0;0.9999780031070881;0.9999970929823355;1.0;0.9999806259309884;0.9999974875067654;1.001870474738966;0.9999939175447169;1.0;1.0;0.999996762534036;1.0018254519720067;1.001833322315858;0.9999929316257239;1.0;0.9999993736405379;1.0;0.99997998118627;1.0006171254056568;0.9999982462600984;0.9999959703341352;0.9999938865206253;0.9999997901145844;1.0018675088276192;1.0018719969383933;0.999994933538551;1.0;0.9999972097487896;1.0;1.0;0.9994229410449987;0.9991045764247934;0.9999851635036904;0.9987227987012645;0.998583194701541;0.9989407907217157;0.9989248538837631;0.998917310379033;1.0017011838291299;0.9999833183883132;0.9999948642625249;1.0;1.0018286599621808;1.024999976158142;start time of simulation: 2016-06-17 00:00:00+00:00
2016-06-17 01:00:00;0.9999999999999999;0.9999724649854351;0.9999966033367662;1.0;0.999978062911458;0.999997352713823;1.0018266589502989;0.9999933846067479;1.0;1.0;0.9999969025178118;1.0017787544947774;1.0017870138592926;0.9999917259873383;1.0;0.9999995160941763;1.0;0.9999775054200087;1.0006028038026482;0.9999985670546829;0.9999966269746287;0.9999928296992504;0.9999998336827676;1.0018236307860864;1.0018281416909076;0.9999958668347235;1.0;0.9999968869450679;1.0;1.0;0.9994645683982146;0.9991702774591503;0.9999825695321505;0.9988697204043092;0.9987803963403035;0.9989831233823161;0.9989668799653362;0.9989585429911141;1.0016612776827503;0.9999805709363707;0.9999957433426274;0.9999999999999999;1.0017818660064577;1.024999976158142;end time of simulation: 2016-07-01 00:00:00+00:00
2016-06-17 01:15:00;1.0;0.9999674037922986;0.9999959955349714;1.0;0.9999754865267171;0.9999971847042157;1.0018239729263203;0.9999928060279977;1.0;1.0;0.9999964883870177;1.0017724969154118;1.001781264406695;0.9999905775822117;1.0;0.9999994879290264;1.0;0.9999749811580158;1.0006019646429134;0.9999985847861697;0.9999967932625539;0.9999918174986023;0.9999998299329108;1.0018207128060994;1.0018255481516642;0.9999959212712887;1.0;0.9999965600892734;1.0;1.0;0.9994767500700844;0.9991884583986762;0.9999800845032603;0.9988797685902095;0.9987797699893542;0.9990148577952905;0.9989986138623107;0.9989902766232502;1.0016587888203203;0.9999779146358494;0.9999958923388995;1.0;1.0017756084076561;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-17 01:30:00;0.9999999999999999;0.9999793784647173;0.9999973576356403;1.0;0.9999831949649031;0.9999982944620182;1.0018055811318962;0.9999955992825368;1.0;0.9999999999999999;0.9999974798816824;1.0017627778412008;1.0017702369710244;0.9999941132820054;1.0;0.9999995705113703;1.0;0.9999825777402936;1.0005957591684007;0.9999985865972381;0.9999964808725852;0.9999948996900899;0.999999843800973;1.0018028914248933;1.0018069205151616;0.9999959154246245;1.0;0.9999978788126332;1.0;1.0;0.999500277569877;0.9992262899853686;0.999986665557832;0.9989245482138959;0.998823226192679;0.9990670158584422;0.999052321164588;0.999045569918402;1.0016421415997627;0.9999851309947586;0.9999956539444103;1.0;1.0017657848913177;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 18']
2016-06-17 01:45:00;0.9999999999999999;0.9999795142509289;0.9999971683702132;1.0;0.9999827639769305;0.9999980421494976;1.0017736402927462;0.9999950999863718;1.0;1.0;0.9999967222933008;1.0017311136553981;1.0017385238994219;0.9999938558532973;1.0;0.9999993498282126;1.0;0.9999821574888333;1.0005852740944319;0.9999982612490375;0.9999961023363726;0.9999946760596826;0.9999997865369848;1.0017707907983369;1.0017751168170694;0.9999949722443547;1.0;0.9999976933804098;1.0;1.0;0.9995119321804287;0.9992436898327484;0.9999865269719409;0.9990050166863865;0.9989418607222527;0.9990490054568925;0.9990330907263699;0.9990247531995795;1.001613149117944;0.9999849247515624;0.999994978469986;1.0;1.0017341206104668;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-06-17 02:00:00;1.0;0.9999804604179195;0.9999971117187626;1.0;0.999985698620164;0.9999981844365082;1.0017341101274437;0.9999954278076876;1.0;0.9999999999999999;0.9999962906651485;1.001695387949398;1.0017027690580778;0.9999941969416065;1.0;0.9999992519382104;1.0;0.9999855364446671;1.0005726655176885;0.9999986470662813;0.9999978438260012;0.9999949715318183;0.9999997919558191;1.0017314090736122;1.0017354782925199;0.9999960863910214;1.0;0.9999978395808499;1.0;1.0;0.999585612406137;0.9993611415460277;0.9999883064983739;0.9991553968089576;0.9991073771919752;0.9992023310348365;0.9991875427936281;0.9991807906336615;1.0015771393734465;0.9999870501928104;0.9999967530837253;1.0;1.0016984238761542;1.024999976158142;
2016-06-17 02:15:00;1.0;0.9999733317868837;0.9999968234848793;1.0;0.9999815462847533;0.9999979485886964;1.0017428183972494;0.9999946136142086;0.9999999999999999;1.0;0.9999975649264541;1.001699897664106;1.001707686428427;0.9999925661792003;1.0;0.99999973023628;1.0;0.9999813518686532;1.0005754758586685;0.9999993388729207;0.9999986231593881;0.9999935501270346;0.9999999154377873;1.0017402410493539;1.0017439802773518;0.9999980949152435;1.0;0.9999973764889036;1.0;1.0;0.9995807143026842;0.9993529910680756;0.9999845137201085;0.9991615811183551;0.9991165568084407;0.9991800545505347;0.9991643027823518;0.9991555833358691;1.0015849147088192;0.9999829490963789;0.9999981709236265;1.0;1.0017027597236818;1.024999976158142;
