;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;0.9999999999999999;0.9999822366186131;1.0;1.0002979434055983;0.999986353889702;1.0005251642259998;1.0022066777349132;1.0003542309336046;0.9999915829967457;1.001327581263653;0.9999952765792669;0.9999919154346862;0.9999999999999999;1.000571295642947;1.0;1.0001286406908991;1.0001473434311317;0.9999826264756804;1.001634678053772;0.9999963354476571;0.9999894067816922;1.0;1.0001421649645625;1.0020558315939967;1.0022682501469382;0.9999999999999999;0.9999945346763485;1.0007506250029483;0.9999999999999999;0.9998858383342364;1.0;0.9999091798213751;1.0;0.9999999999999999;0.9998291568717175;0.9997273166874904;0.999711088385563;0.9997031579103618;1.0021817014226277;0.9999955448307726;0.9999920089151172;0.999995898964378;0.9999951137193648;1.024999976158142;simulation#8485
2016-05-27 00:15:00;1.0;0.9999804310940401;0.9999999999999999;1.0002995831290673;0.9999880145287657;1.0005277514692654;1.0022062868351385;1.0003590677488772;0.9999940373223483;1.001328646537589;0.9999957960413595;0.9999916852624541;1.0;1.0005743907035773;1.0;1.0001320007251415;1.0001510074404747;0.999984483083679;1.001635421664635;0.9999973990458335;0.9999899776970993;1.0;1.0001457627986337;1.0020555640482651;1.0022677277254877;1.0;0.99999489820712;1.0007529057174098;0.9999999999999999;0.9998801429292551;0.9999999999999999;0.9999092692989485;1.0;1.0;0.999820403496891;0.9997275029508129;0.9997103466193362;0.9997012096991876;1.0021813466163534;0.9999959421922089;0.9999924357105193;0.9999970915668708;0.9999948835463963;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;1.0;0.9999834660057842;1.0;1.0002909549096721;0.9999894066995684;1.0005119013249089;1.002134440489897;1.0003510388768344;0.9999934346650305;1.0012876789487466;0.9999971872453605;0.9999923860361501;0.9999999999999999;1.0005588163801389;1.0;1.000132546439712;1.000151241017632;0.999986583089526;1.0015842723467394;0.9999971454526896;0.9999919912373101;1.0;1.0001461280687352;1.0019888550512277;1.002193572062382;1.0;0.9999960752552386;1.0007303378237036;1.0;0.9998963829438269;1.0;0.9999110178446223;1.0;1.0;0.9998446131448099;0.999732493941755;0.9997164979359028;0.9997081547056716;1.0021105138075614;0.9999964411303756;0.9999939551390775;0.9999968041293296;0.9999954107378954;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;1.0;0.9999765284604258;1.0;1.0002895443999271;0.9999895647712248;1.0005094457050407;1.002128640283209;1.000348723809343;0.9999940642619025;1.0012816786844692;0.9999971927033344;0.999991319733287;1.0;1.0005544539562914;1.0;1.0001316361732366;1.0001502114923513;0.9999868163520317;1.0015782898052774;0.9999974163323648;0.9999921917045089;1.0;1.0001451351782338;1.001983445722024;1.0021876026527639;1.0;0.9999961600998007;1.0007265401368564;1.0;0.9999053829329199;1.0;0.9999069445586991;0.9999999999999999;0.9999999999999999;0.9998582089319401;0.9997201446546842;0.9997038188669939;0.9996954757425772;1.002104328506879;0.9999962334778936;0.9999941091684416;0.999997110610998;0.9999944486591147;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;0.9999999999999999;0.999978476918488;1.0;1.000283102372891;0.9999908429515634;1.0004989063557608;1.0020826081072889;1.0003404069219273;0.999995378440241;1.0012548181498484;0.9999962718575977;0.9999915218233041;0.9999999999999999;1.0005426800358452;1.0;1.0001256985263538;1.0001437940907152;0.9999883119779867;1.0015449231747156;0.9999979851712227;0.9999928210255609;1.0;1.000138859165806;1.001940321315726;1.0021404611695046;1.0;0.9999961432261006;1.0007113581244909;1.0;0.9999196672358086;1.0;0.9999087332296576;1.0;1.0;0.9998795723866573;0.9997253502051784;0.9997080360555061;0.9996985181261219;1.0020589751614835;0.9999966623728318;0.9999945808063156;0.9999977441809043;0.9999946775658628;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;1.0;0.9999833196060445;0.9999999999999999;1.0002810078399673;0.9999910264465964;1.0004951662797013;1.0020641281738583;1.000338512310354;0.9999948964439144;1.001245426459154;0.9999964363336347;0.9999915023105984;1.0;1.0005398625883268;1.0;1.000125385619614;1.0001433933061576;0.9999885845235446;1.0015324697951185;0.9999977826065476;0.9999930621596677;1.0;1.0001384877262092;1.001923126865907;1.002121435458109;1.0;0.99999628866277;1.0007062712258687;1.0;0.9999170815487537;1.0;0.9999072030988613;0.9999999999999999;1.0;0.9998756746284991;0.9997207456174947;0.9997029494608167;0.9996942253137047;1.0020409928064211;0.9999968888650468;0.9999947682366563;0.9999975150071932;0.9999950029923235;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;1.0;0.9999829567535995;0.9999999999999999;1.000281735416479;0.9999881421977201;1.0004957049021543;1.0020687617805875;1.0003390111048565;0.999994359852926;1.0012462436339795;0.9999967134105652;0.9999920358642611;1.0;1.0005403619760527;1.0;1.000126582388667;1.000144539043254;0.9999845313485104;1.0015334351897653;0.9999975475036252;0.9999897417641797;1.0;1.0001395648999478;1.001927674378264;1.002126255578882;1.0;0.9999950682813992;1.000706885030392;1.0;0.9999202124309609;1.0;0.9999077946896133;1.0;0.9999999999999999;0.999880458463461;0.9997225349017288;0.9997060328500983;0.9996976897072045;1.0020454120863411;0.9999960714993132;0.9999922655670033;0.9999972523710661;0.9999952206379852;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-05-27 01:45:00;1.0;0.9999904722104318;1.0;1.000271958825772;0.9999900249735169;1.0004783880253885;1.0019865911219756;1.0003295185574073;0.9999946811797628;1.001200656968635;0.9999972997648134;0.9999929118719308;1.0;1.000523688435166;1.0;1.0001243184259898;1.0001418357926903;0.9999870161502994;1.0014756427062277;0.9999976950718271;0.9999914661606262;1.0;1.0001370193564627;1.0018511748174743;1.0020416575937399;1.0;0.9999959019169241;1.0006820780192172;0.9999999999999999;0.999955484343351;1.0;0.9999067231425142;1.0;1.0;0.9999336183514884;0.9997190335319948;0.9997017927262694;0.9996926558842997;1.0019646908753643;0.9999968699008631;0.9999935638328609;0.9999974149884915;0.9999961369759305;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-05-27 02:00:00;1.0;0.9999966880325529;1.0;1.0002647386758086;0.9999945448564677;1.0004662165340255;1.0019197252957512;1.0003241551023399;0.9999970170924918;1.0011657950951371;0.999997461802377;0.9999938705346888;1.0;1.0005123283473212;1.0;1.0001223708908862;1.0001397102045937;0.9999928781135135;1.0014309475957957;0.9999987085007389;0.9999952777186958;1.0;1.0001350346957159;1.0017887245230706;1.0019727972294838;1.0;0.999997438038323;1.0006639465525273;1.0;0.9999678215847946;1.0;0.9999079139997635;1.0;1.0;0.9999521347995994;0.9997225097395008;0.9997061839131877;0.9996978407690333;1.0018991945064393;0.9999983565336383;0.9999964379893188;0.9999985461582445;0.9999969994684976;1.024999976158142;
2016-05-27 02:15:00;0.9999999999999999;0.9999948089872541;1.0;1.0002642511534903;0.9999956472995958;1.0004658957887174;1.001921317816237;1.000322747224792;0.9999970900880563;1.0011665165030563;0.9999970563556374;0.9999933697235172;1.0;1.0005112653238195;1.0;1.0001205743536459;1.000137858387878;0.9999945045125596;1.0014324755486075;0.9999987410297364;0.9999967644597476;1.0;1.000133234161457;1.0017900404043534;1.001974460610139;1.0;0.9999979060071643;1.0006637517171009;1.0;0.9999665581563051;1.0;0.9999107004630022;1.0;1.0;0.9999502007792742;0.999730903982097;0.9997144372445839;0.9997065067428169;1.0019006883438357;0.9999985961242449;0.9999975584805803;0.999998583430595;0.9999966432108339;1.024999976158142;
