;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-27 00:00:00;0.9999745395172328;0.999981159741413;1.0;0.9999755325988691;0.9999952539863594;0.9999799641171545;1.0000997392601088;0.9999964886962204;1.0;0.9999908249158385;0.9999999999999999;0.9999476258662282;0.9999594347655267;1.0;0.9999990587242016;1.0;0.9999994875629318;0.9999945141319602;0.9999934079643281;0.9999926424134986;0.9999742483029108;0.9999843996084432;1.0;1.0;1.0001404052019032;0.999978715128714;0.9999879593783101;0.999987034421927;0.9982080477792126;0.9973377158486504;0.9965231778485041;0.9960633928891898;1.0;0.9955883008708023;0.9953859360983112;0.9957747751556708;0.9957477750199969;0.9957382947951058;1.0;0.9999985572594283;0.9999760462366506;1.0;0.9999538725945386;1.024999976158142;simulation#7265
2016-07-27 00:15:00;0.9999766312311953;0.9999784907029471;1.0;0.9999781439986595;0.9999932904717004;0.9999810698337772;1.0000984355123508;0.9999954244616513;1.0;0.9999909752566021;1.0;0.999948764869971;0.9999595927728069;1.0;0.9999994531627916;1.0;0.9999996792869387;0.9999921078697309;0.9999930656250238;0.999993549617227;0.9999753144441006;0.9999803564637773;0.9999999999999999;1.0;1.0001384175230041;0.9999813374314118;0.9999845597317588;0.9999876580242075;0.9983054703919227;0.9974796498130886;0.9967055638161585;0.9962684594275032;1.0;0.9958357628497799;0.9956445747097947;0.9959811297523554;0.9959552069610661;0.9959453136016758;1.0;0.9999980586056122;0.9999775852434589;1.0;0.9999545681783626;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-27 00:30:00;0.9999816713812203;0.9999779391359163;0.9999999999999999;0.99998368361026;0.9999941438192926;0.9999856211867634;1.0000973314744896;0.9999965456321492;1.0;0.9999922282522955;1.0;0.9999496523649114;0.9999600472891675;1.0;0.999998890097727;1.0;0.9999998651659039;0.9999929703888139;0.9999938746875404;0.9999952124247055;0.9999802845820419;0.9999817568080179;1.0;1.0;1.000136684930291;0.9999861475725452;0.9999855771172317;0.9999903792493943;0.9982755795444298;0.997437586085689;0.9966477835259704;0.9962019838721123;1.0;0.9957402424200564;0.995549133488982;0.9959228960814972;0.9958987558058775;0.9958896537220207;1.0;0.9999982262796595;0.9999824767974482;0.9999999999999999;0.9999550839386924;1.024999976158142;step time in minutes: 15
2016-07-27 00:45:00;0.9999790990751387;0.9999781151194208;0.9999999999999999;0.9999815344998557;0.9999954264595332;0.9999848457709216;1.0000980649965518;0.9999978706400845;1.0;0.9999915185199014;1.0;0.9999487197952059;0.9999592344107768;1.0;0.999998244336901;1.0;0.9999997776994656;0.9999943219308258;0.9999934912433511;0.9999942488708892;0.9999778174062057;0.9999841740815176;1.0;0.9999999999999999;1.0001378398447947;0.9999833560522489;0.999987392262267;0.9999897814141997;0.9983730216685578;0.997581580272711;0.9968203128486588;0.9963919509534694;1.0;0.9959805422223914;0.9958102273753816;0.9961017408499786;0.9960781932039348;0.996069500689126;1.0;0.9999985034207504;0.9999798918591435;1.0;0.9999540627628867;1.024999976158142;start time of simulation: 2016-07-27 00:00:00+00:00
2016-07-27 01:00:00;0.999982982490222;0.999982920917213;1.0;0.9999850954904925;0.9999968585313215;0.9999881024336877;1.0000975400384755;0.9999988392920296;1.0;0.999993174709707;1.0;0.9999499558908529;0.9999606731813682;1.0;0.9999983841322354;1.0;0.9999998086117161;0.9999960007773183;0.9999947958962656;0.9999952444628705;0.9999819566984683;0.9999884723648069;1.0;1.0;1.0001370438888562;0.9999862317521865;0.9999907578322424;0.9999919345973778;0.9986211173029391;0.9979440600153369;0.997264510508372;0.9968829569196257;1.0;0.9965536483993356;0.9964267666520987;0.9965990895938307;0.9965750737219526;0.9965663768709971;1.0;0.9999989206402065;0.9999835541362425;1.0;0.9999554433096156;1.024999976158142;end time of simulation: 2016-08-10 00:00:00+00:00
2016-07-27 01:15:00;0.9999897568580537;0.9999883373979227;0.9999999999999999;0.9999907548969746;0.9999977866747722;0.9999923294977124;1.0000962660816681;0.9999987703546216;1.0;0.9999957940851567;1.0;0.9999560125015267;0.9999661917712317;1.0;0.9999990141304568;1.0;0.9999998745205049;0.9999973425898403;0.9999968788224628;0.9999972540501391;0.9999894890148604;0.999991721089491;1.0;1.0;1.0001350915132434;0.9999920446488942;0.9999935538108988;0.9999948538679211;0.9986315881802239;0.9979627501524105;0.9972995530846771;0.9969287225537213;1.0;0.9965926219446569;0.9964619116870648;0.9966637912802089;0.9966399138610469;0.9966308050033258;1.0;0.9999992585888055;0.9999905019192077;1.0;0.9999613555081741;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-27 01:30:00;0.9999906582159387;0.9999883572957663;0.9999999999999999;0.9999913109916089;0.999998030912444;0.9999926950652944;1.0000965338151326;0.9999986509475398;1.0;0.999996110595219;1.0;0.9999594869962953;0.9999690548819894;1.0;0.9999989727823279;1.0;0.9999998636340716;0.9999977476760156;0.9999972411472021;0.9999975718823338;0.9999908554425924;0.9999918856743019;1.0;1.0;1.0001354419261614;0.9999929643306451;0.9999938507873535;0.9999951302787056;0.998742332020663;0.9981250178417282;0.9974808375684476;0.9971211044278274;1.0;0.9968575742241582;0.9967582558060972;0.9968214106996565;0.9967986190153477;0.9967895087071301;1.0;0.9999993215816212;0.9999917611193471;1.0;0.9999644850772891;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-07-27 01:45:00;0.9999884856528953;0.9999899729952698;1.0;0.9999896843452865;0.9999972880375293;0.9999914834840221;1.0000979850735636;0.9999986218938771;1.0;0.9999955571731689;1.0;0.999957480043501;0.9999670670492041;1.0;0.9999994531627918;1.0;0.9999998629080438;0.999996641718374;0.9999965247701442;0.999996734554376;0.9999875450734317;0.9999918387775236;1.0;1.0;1.0001375532852148;0.9999905413371685;0.9999934139094601;0.999994346871369;0.9990198045172751;0.9985299230063927;0.9979866016729081;0.9976851833098557;1.0;0.997478356742307;0.9974208921341645;0.9974245169827808;0.9974010239208851;0.9973915279558924;0.9999999999999999;0.9999991743878913;0.999988627075713;1.0;0.999962603313025;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-07-27 02:00:00;0.9999830920546499;0.9999810955275275;1.0;0.9999844747386459;0.999997191180824;0.9999874329849294;1.0000990397580534;0.9999983725608154;0.9999999999999999;0.9999931693896317;1.0;0.9999545688947645;0.9999646444397359;0.9999999999999999;0.9999980980390645;1.0;0.9999997385097458;0.9999966842373585;0.9999951436287803;0.999995424266333;0.9999832433558489;0.9999876603171992;1.0;1.0;1.0001391385255198;0.999986752396701;0.9999905632838842;0.9999915824695812;0.9990545775407582;0.9985773885390486;0.9980387416631646;0.9977386833111571;1.0;0.9975690846353449;0.9975193619109659;0.9974544072048953;0.997431089261676;0.99742159301044;1.0;0.999998977662476;0.9999847198115726;1.0;0.9999596363057623;1.024999976158142;
2016-07-27 02:15:00;0.9999899213593387;0.9999850697213023;1.0;0.999991092399148;0.999997443467533;0.9999923611710543;1.0000979797864453;0.9999985655614112;1.0;0.9999954616220725;1.0;0.9999563200132063;0.9999662102764755;1.0;0.9999986355295073;1.0;0.9999999196643781;0.999996967173632;0.9999966348782241;0.9999975043807249;0.9999898090450419;0.9999897537299961;1.0;1.0;1.0001374411169106;0.9999927701565663;0.999992103011646;0.9999947807504714;0.9990758019007021;0.9986133457032992;0.9980909467876992;0.9978023409679417;1.0;0.9976357269887992;0.9975877804074657;0.9975312962501289;0.997507892126085;0.997498395143631;1.0;0.9999991153852041;0.9999910146359743;1.0;0.9999614142323167;1.024999976158142;
