;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-17 00:00:00;0.9999778989849032;0.9999825971135777;0.9999768050716792;0.9999800542894053;0.9998625097185028;0.9999837902420335;1.001921746692658;0.9999554518173704;0.9998966533870278;0.9999999999999999;1.0;1.0;1.0004634424240952;1.0;0.9999135261189066;0.9999185774209818;0.9999204401147569;0.999859963855026;1.0006451628275996;0.999963719627183;0.9999802146896786;1.0;0.9999197718940511;1.001822004424557;1.0019625850349205;1.0;0.999997172989144;0.9999914875314669;1.000820288723392;1.0003315322437123;1.0;0.9999714406199662;0.9998733289748913;1.0;0.9998042597844532;0.9999168810413307;1.0;1.0;1.001783184358554;0.9998696764609484;0.9999887921666344;0.999969385187641;1.0002526009584964;1.024999976158142;simulation#6978
2016-09-17 00:15:00;0.999978175775186;0.9999852698109188;0.9999751988133382;0.9999798703385401;0.9998538681754485;0.9999829389925063;1.0018580421356467;0.9999567560831489;0.9998887875091365;0.9999999999999999;1.0;0.9999999999999999;1.000448188177366;1.0;0.9999196756797982;0.9999239475202066;0.9999255653404486;0.9998512964078446;1.0006237164256944;0.9999607597609834;0.9999802933720131;1.0;0.9999249596772708;1.0017617014032738;1.0018974785080474;1.0;0.9999971443731418;0.9999910473239494;1.0007751506876272;1.0002958180006587;1.0;0.999967842540298;0.9998657503635197;0.9999999999999999;0.9997878909823864;0.9999048774559329;1.0;1.0;1.0017241380927668;0.9998618987794078;0.9999888078880838;0.9999665899756154;1.0002444382810738;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-17 00:30:00;0.999986286142583;0.9999880142217961;0.9999789942419646;0.9999861721812964;0.9998855669330788;0.9999873026802383;1.001779417109291;0.9999696491683162;0.9999097213266157;1.0;1.0;0.9999999999999999;1.000432697162973;1.0;0.9999463815798664;0.9999498517809977;0.9999509440466235;0.9998847260539214;1.0005988412912288;0.999967602387237;0.9999898268504348;1.0;0.9999505979215361;1.0016875504567446;1.0018166131189947;1.0;0.9999990670815029;0.9999933430750506;1.0007501557179426;1.0002919886106039;1.0;0.9999709464466612;0.99989330916991;1.0;0.9998030453191677;0.9999137640843617;1.0;1.0;1.0016510266895582;0.9998907134857576;0.9999946309052177;0.9999716126507158;1.0002361509333335;1.024999976158142;step time in minutes: 15
2016-09-17 00:45:00;0.9999860265960349;0.9999886675592533;0.9999794625221301;0.9999858926409129;0.9998873921844754;0.9999871708306708;1.0017881007078588;0.9999682799699511;0.9999113359008307;1.0;1.0;1.0;1.0004347017943211;1.0;0.9999435662322358;0.999946858471096;0.9999480087059026;0.9998864625010137;1.000601700740192;0.9999682092969536;0.9999894215765457;1.0;0.9999476411142384;1.0016957281016963;1.001825540512392;1.0;0.9999989683853306;0.9999932727497313;1.0007547729555142;1.0002959531654823;1.0;0.9999672195164236;0.9998952100085328;1.0;0.9998052209846561;0.9999025455872952;1.0;0.9999999999999999;1.0016591240639308;0.9998926155084226;0.9999943701996005;0.9999721857338085;1.0002372906021355;1.024999976158142;start time of simulation: 2016-09-17 00:00:00+00:00
2016-09-17 01:00:00;0.999985420511952;0.9999860643135834;0.999980573191572;0.999985847654446;0.9998926499503918;0.9999877689283726;1.0017418135148164;0.9999671328658696;0.9999166439831599;1.0;1.0;0.9999999999999999;1.0004229456412712;1.0;0.9999381632212866;0.9999422028516423;0.9999435607799253;0.9998916390622344;1.0005860566975269;0.999970281511819;0.9999888495240381;1.0;0.9999431328929864;1.0016517283937756;1.001778382114248;1.0;0.9999988782636526;0.9999935856176154;1.0007555530125714;1.0003156889651792;0.9999999999999999;0.9999727649909496;0.9998998000277907;1.0;0.9998342270027136;0.9999189229063604;1.0;1.0;1.0016161329787419;0.9998972983157342;0.9999940404197595;0.9999742424179116;1.0002306776850975;1.024999976158142;end time of simulation: 2016-10-01 00:00:00+00:00
2016-09-17 01:15:00;0.999987961902433;0.9999930017403547;0.9999822389871431;0.9999880074814762;0.9999000538226851;0.9999887761393359;1.001720306510995;0.9999756393111225;0.9999214225795685;1.0;1.0;1.0;1.0004182878317323;0.9999999999999999;0.9999593743334008;0.9999614035686347;0.9999621141723244;0.999898903565064;1.0005786622031012;0.9999718737804193;0.9999898986766147;1.0;0.9999618466914107;1.0016316363337456;1.001756221402375;1.0;0.99999872372904;0.9999941186262578;1.0007455093247706;1.0003130400531663;1.0;0.9999689775155259;0.9999078606466856;1.0;0.9998387989680023;0.9999074479345781;1.0;1.0;1.0015963199837592;0.9999054273652794;0.9999944058738207;0.9999754567481631;1.0002286078057065;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-17 01:30:00;0.9999849062570149;0.9999977001798389;0.9999823965091943;0.9999856993589122;0.9998919501938054;0.9999869838957651;1.0016811296284094;0.9999726203099868;0.9999169527538635;0.9999999999999999;1.0;1.0;1.000406873160916;1.0;0.9999555998289618;0.9999562706696006;0.9999568907698998;0.9998895483306114;1.0005644090719943;0.9999706240183587;0.9999846134706123;1.0;0.9999565593188118;1.001594373225225;1.0017165363290161;1.0;0.9999973337044271;0.9999931766229406;1.0007556379454015;1.000347721980469;1.0;0.9999730821904657;0.9999026498794203;1.0;0.9998826177636104;0.9999194753924983;1.0;1.0;1.0015602608392062;0.9998995792468356;0.9999909338091908;0.9999748749129327;1.0002226842237585;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-09-17 01:45:00;0.9999854226718786;0.9999984226945587;0.999982221608336;0.9999845600385538;0.9998961266177246;0.9999858896502475;1.0016838752453314;0.9999626752022158;0.9999182132154089;0.9999999999999999;1.0;1.0;1.0004089113078831;1.0;0.9999365593123137;0.9999370201785537;0.9999381258802528;0.9998944508955121;1.0005660884656706;0.9999707418284193;0.9999869643809559;1.0;0.9999377176861818;1.001596661536374;1.0017194851184823;1.0;0.9999981401385425;0.9999926021110154;1.0007599789421533;1.0003453356548166;0.9999999999999999;0.999972630656932;0.9999056990796666;0.9999999999999999;0.9998753039090481;0.9999181225655547;1.0;1.0;1.0015628352859796;0.9999029693631571;0.9999926193801177;0.9999744961692514;1.000223849923584;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-09-17 02:00:00;0.9999859617727734;0.9999940129893153;0.9999823916152195;0.9999861726616471;0.9998974576968606;0.9999875725596639;1.0016747860886481;0.9999698315842257;0.9999203367872215;1.0;1.0;0.9999999999999999;1.000406344757857;1.0;0.9999477132794085;0.9999494465150878;0.9999503895190983;0.9998958293701844;1.0005629841898829;0.99997165021703;0.9999874141795887;1.0;0.9999500274197772;1.0015882500588773;1.0017100142540067;1.0;0.999998192771313;0.9999934855908195;1.0007566079520795;1.0003468963564035;1.0;0.9999703016128105;0.9999062175669514;1.0;0.9998805974028159;0.9999110737992192;1.0;1.0;1.0015542178806893;0.9999035553364116;0.9999928660360342;0.9999755018702418;1.0002221411965628;1.024999976158142;
2016-09-17 02:15:00;0.999987422637714;0.9999922792334428;0.9999860148428724;0.9999881876481015;0.999917367014008;0.9999900051244215;1.001645833376332;0.9999733825657197;0.999937023788701;1.0;1.0;0.9999999999999999;1.0003993742060093;1.0;0.9999505641237862;0.9999528033057938;0.9999538007075712;0.9999158903466214;1.0005533427278144;0.999977772417632;0.9999886770483379;1.0;0.999953434943232;1.0015607956624866;1.0016804280950828;1.0;0.9999983613645522;0.9999947613099598;1.0007485481786813;1.0003553330709938;1.0;0.9999732293564393;0.9999242068588752;1.0;0.9999002818831041;0.9999197937051109;1.0;0.9999999999999999;1.0015272783261562;0.9999220171800531;0.9999935731031276;0.9999810574568548;1.0002182050375354;1.024999976158142;
