;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;1.0;0.9999437779247214;0.9999880576102891;0.9999940850026345;0.9999923909072762;0.9999906876776548;1.0002513093449168;1.0;0.9999783298776596;0.9999889684210889;1.0;0.9999973835342958;1.0000317388673896;0.9999903290168735;0.9999709691155824;0.999977834389166;0.9999792877634778;1.0;0.9999924724281833;0.9999894561276238;0.9999986085335842;0.999967391889486;0.9999788715185802;1.0002361156476114;1.0002576482179915;1.0;0.9999760071793516;0.9999901324380859;1.000044437131175;1.0;0.9999510567657359;0.9999482169902694;0.9999797400599151;1.0;0.9998568742546168;0.9999107825360215;1.0;0.9999900664615023;1.0;0.9999824109973103;0.9999989484155168;0.99998678233844;0.9999999999999999;1.024999976158142;simulation#6811
2016-07-07 00:15:00;1.0;0.9999561507827686;0.9999903750534173;0.9999905374436115;0.9999938651008413;0.9999887337288562;1.0002456325945726;1.0;0.9999821978134895;0.9999897331291058;1.0;0.9999973567181707;1.0000308980015138;0.9999909677908733;0.9999348454795766;0.9999400116578023;0.9999431485723792;1.0;0.9999930179876926;0.9999913328818664;0.9999988076701838;0.9999739119940555;0.9999422947822728;1.0002294293538563;1.0002529359458987;1.0;0.9999807767928238;0.9999894388682439;1.0000401893262243;1.0;0.999948859123271;0.9999469711373384;0.9999838551211805;1.0;0.9998664388079452;0.9999092632228592;1.0;0.9999920672329304;1.0;0.9999860017737882;0.9999990994342678;0.9999891295052364;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.9999999999999999;0.9999561278920837;0.9999905709392352;0.9999920487345972;0.999993994577882;0.9999900902553089;1.000242309839491;0.9999999999999999;0.9999828625112107;0.9999902970747006;1.0;0.999997183133154;1.0000306388525182;0.9999913721264967;0.9999470721204924;0.9999524483260357;0.9999550199970152;1.0;0.9999934931420863;0.9999916580682172;0.9999991240218673;0.9999746115915539;0.999954322539838;1.000226719185689;1.000249169810196;1.0;0.9999814024340107;0.9999903890501856;1.0000410788709786;1.0;0.9999507545911095;0.9999486219759626;0.9999840345322175;1.0;0.9998773687856609;0.9999116265811688;1.0;0.999990479290912;0.9999999999999999;0.9999861409585526;0.9999993375622775;0.9999895384417115;1.0;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999999999999999;0.9999500311745195;0.9999886392924666;0.9999932514581348;0.9999927502765457;0.9999902418034212;1.000237669378777;1.0;0.9999787992389613;0.9999900357153915;1.0;0.99999708697578;1.0000302203019371;0.9999910187426599;0.999964638472842;0.999970552231839;0.9999723105279819;1.0;0.9999934284487608;0.999989681205402;0.9999993841631084;0.9999703954314643;0.999971833350597;1.0002229770126352;1.0002438861101375;1.0;0.9999784720360801;0.9999903313956722;1.0000418083806508;1.0;0.9999522552990404;0.9999493766741325;0.9999810161413966;1.0;0.9998839803036285;0.9999117784313631;1.0;0.9999908604325449;1.0;0.9999835503949093;0.9999995345126746;0.9999870575054237;0.9999999999999999;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;1.0;0.9999592088363977;0.9999905769528357;0.9999951739359549;0.9999939830158251;0.9999924945633261;1.0002288531551773;1.0;0.9999822732732593;0.9999921635788882;1.0;0.9999971563329366;1.0000291872672065;0.9999929228078742;0.9999783777023089;0.9999831366668398;0.9999842293197125;1.0;0.999994841624816;0.9999913736428326;0.9999995335007462;0.9999755994632457;0.9999839306843514;1.0002150369393865;1.0002345575241116;1.0;0.9999822712396966;0.9999924853656348;1.0000430047891344;1.0;0.9999548717131662;0.9999508018407554;0.9999843210147453;1.0;0.9999086439914857;0.9999123742528189;0.9999999999999999;0.9999920672329303;1.0;0.9999864215781615;0.9999996473583905;0.9999891770030225;1.0;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;1.0;0.9999435562726275;0.9999879400916004;0.999992915550109;0.9999923060224885;0.9999895887360772;1.000232387729879;1.0;0.9999777890729372;0.9999883948500042;0.9999999999999999;0.9999971563329368;1.000029017261942;0.9999900504747092;0.9999616052738765;0.9999682060985008;0.9999700770428784;1.0;0.9999918568244267;0.9999891948509895;0.9999978957400053;0.999966306281198;0.9999695335156359;1.0002179926676724;1.000238588013193;0.9999999999999999;0.9999749491581914;0.9999893442910112;1.000051634020083;1.0;0.9999621035642302;0.9999569951953191;0.9999796821952825;1.0;0.9998962615134651;0.9999214074481917;1.0;0.9999908604325448;1.0;0.9999823786967595;0.9999984126910931;0.9999864540789707;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;1.0;0.9999556004249909;0.9999894604007423;0.9999932686616946;0.9999932635773587;0.9999903925334446;1.0002278135382578;0.9999999999999999;0.9999796916577549;0.9999908406127015;1.0;0.9999971563329368;1.0000287552026563;0.9999919556516018;0.9999654753406813;0.9999703011762099;0.9999719849863195;1.0;0.9999937488885964;0.9999901151349981;0.9999988422408788;0.9999722068441312;0.9999715138547585;1.0002136512982023;1.000233875266847;1.0;0.9999795605481625;0.9999908231750502;1.0000503998859174;0.9999999999999999;0.999965216849684;0.9999617905703454;0.9999827001916889;1.0;0.9998961584646064;0.9999316032365837;1.0;0.9999904792909121;1.0;0.99998504392681;0.9999991250738525;0.9999875985155161;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-07-07 01:45:00;1.0;0.9999518415208593;0.9999893916479216;0.9999943757165676;0.9999932366112121;0.9999914529914782;1.000222972645846;1.0;0.9999805043002322;0.9999905739260373;1.0;0.9999971831331542;1.000028323978667;0.999991565038265;0.9999719523876077;0.9999777867540384;0.9999791944120044;1.0;0.9999937293262593;0.9999905120242734;0.9999992692449926;0.9999719156200656;0.999978806404667;1.0002093859806758;1.0002286525263335;1.0;0.9999795177413491;0.9999912248798274;1.0000496478264052;1.0;0.9999628342750991;0.9999575769128045;0.9999821299972466;1.0;0.9999389124530904;0.9999219287221408;1.0;0.999990479290912;1.0;0.9999844990566766;0.9999994461811411;0.9999881009333018;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-07 02:00:00;1.0;0.9999642601749925;0.9999915458491242;0.9999953746127932;0.9999945958238571;0.9999927797767322;1.000218394463942;1.0;0.9999835387135393;0.9999927151864626;1.0;0.9999974587320211;1.0000274382913228;0.9999938568298907;0.9999802286653737;0.9999839029406852;0.9999848558152736;1.0;0.9999947838798882;0.9999919826020055;0.9999983874740913;0.9999768920221634;0.9999845654543005;1.000205189719607;1.0002239309784922;1.0;0.9999827500177487;0.9999929759998015;1.0000488454870724;1.0;0.9999652154247911;0.9999608964653495;0.9999862275528008;1.0;0.9999492867517332;0.9999287171773314;0.9999999999999999;0.9999916544037752;1.0;0.9999881028437825;0.9999987816258594;0.9999899346070028;0.9999999999999999;1.024999976158142;
2016-07-07 02:15:00;1.0;0.9999533300993533;0.9999908819177927;0.9999955568061367;0.9999942030132679;0.9999931947306054;1.0002194961410065;1.0;0.9999844296456787;0.9999909859048074;1.0;0.9999973141767193;1.0000279243079533;0.9999919091006583;0.9999740892165135;0.9999803626164204;0.9999816796274253;0.9999999999999999;0.9999940300277274;0.9999924354325318;0.9999993611167451;0.9999749220848559;0.9999813177094502;1.000206220215522;1.000225000502607;1.0;0.9999817159364869;0.9999923233302507;1.000048152627738;1.0;0.9999649271089606;0.9999611642954996;0.9999840322425982;1.0;0.9999452545683204;0.9999299220674682;1.0;0.9999908604325449;1.0;0.9999860851717539;0.99999951687016;0.9999905235016741;1.0;1.024999976158142;
