;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.9999798771345728;0.9999919790370498;0.9999984251013635;0.9999815692708417;1.0;0.9999852556918409;1.001682008843473;0.9999959451281866;0.9999861776290713;1.0;0.9999963448186291;0.9999963642000309;1.000214388430013;1.0;0.9999989314341996;1.0;0.9999999999999999;0.9999993950651723;1.0005681275541771;0.9999905105724863;0.9999788453464191;0.999995652115896;0.9999999575738209;1.0015815122266354;1.001722779745533;0.9999814727592902;1.0;0.9999922786020555;1.0006043166582732;1.0001389384516317;0.9998184685471865;0.9996591210086333;0.9999927653978105;0.9991534721487068;0.9989694295554662;0.9997926470625295;1.0;1.0;1.001565789408763;0.9999946505841429;0.999979759791723;1.0;1.0;1.024999976158142;simulation#3436
2016-10-07 00:15:00;0.99998083379702;0.9999923201486028;0.9999989459804752;0.999983713282388;0.9999999999999999;0.9999870543986782;1.0016557659962753;0.9999965619123011;0.9999877493125775;1.0;0.9999980817209912;0.9999962599566727;1.000210598474936;0.9999999999999999;0.9999988868403992;1.0;1.0;0.9999988910135209;1.0005587432164338;0.9999912003359217;0.9999783834849415;0.9999961370327188;0.9999999222326605;1.0015571937999426;1.0016957046986072;0.9999824533896885;1.0;0.9999932212182262;1.0006182190230228;1.0001807726638643;0.9998677693659171;0.999717104837282;0.9999934375935813;0.9992724644453974;0.9991071546623579;0.9998203785706461;1.0;1.0;1.001541327636538;0.999995129572626;0.9999796571594901;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999802657589827;0.9999914906597192;0.9999987854673382;0.999982844716373;1.0;0.9999862087477303;1.0016701506531556;0.9999961146119264;0.9999865414214382;1.0;0.9999977042715352;0.9999962041110932;1.0002125600533363;1.0;0.999998781815721;1.0;0.9999999999999999;0.9999990303895148;1.000563763704042;0.999990795214945;0.9999782903071146;0.999995668925739;0.9999999320048217;1.0015706529659023;1.0017104644792667;0.9999820646316919;1.0;0.9999927767374145;1.0006358801355468;1.0001934871854279;0.9998675537693045;0.9997062705064687;0.9999927947264358;0.9992372673657088;0.999076397806438;0.9998120743854362;0.9999999999999999;1.0;1.0015547176674526;0.9999946529695886;0.9999795200755321;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.9999884695291235;0.9999947748585123;0.9999992808561056;0.9999893254312054;1.0;0.9999909607104397;1.0016271947513626;0.9999967965743686;0.9999901365936122;0.9999999999999999;0.9999984637766913;0.9999964603574462;1.0002077209297122;1.0;0.9999994118146472;1.0;1.0;0.9999996447314056;1.0005498030584528;0.9999942384865121;0.9999879953749498;0.999996785337296;0.999999975080165;1.001530426659224;1.0016662251237287;0.9999896961816342;1.0;0.9999952676792906;1.0006331912482223;1.0002270591397306;0.999909216924026;0.9997609167079843;0.9999949988962876;0.9993593607618861;0.999223969497255;0.9998378280071517;1.0;1.0;1.0015147093816095;0.9999963208791687;0.9999886182429958;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.999985724004801;0.9999935125863453;0.9999988986647488;0.9999869098010346;1.0;0.9999893397164098;1.001622490591425;0.9999967981411753;0.9999893633917593;1.0;0.9999976209914248;0.9999966801105068;1.0002070369880174;1.0;0.9999991190803545;1.0;1.0;0.9999995834361862;1.0005481850682763;0.999993158485194;0.9999851293420133;0.9999965351677719;0.9999999707821343;1.0015258264329505;1.0016615656746928;0.9999870714712336;1.0;0.9999944184641524;1.0006421506048682;1.000251131493719;0.9999384120618113;0.9997973919119802;0.9999943799558114;0.9994429140567854;0.999316981579546;0.9998517936523106;1.0;0.9999999999999999;1.001510343332412;0.9999958380276305;0.9999858313491948;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.9999772420775872;0.9999923445084573;0.9999988019726559;0.9999812364271607;1.0;0.9999856568935711;1.001613592294511;0.9999970164975908;0.9999880090292907;1.0;0.9999977276856659;0.9999978327182831;1.0002047725156546;1.0;0.9999988041559069;1.0;0.9999999999999999;0.9999984543024676;1.0005441317055883;0.9999899696273332;0.9999735006253884;0.9999964507260901;0.9999998916119623;1.0015174245524485;1.0016526910148595;0.9999787228797211;1.0;0.9999924890492966;1.0007047476081723;1.000332524551552;1.0000235001334643;0.9998775348984995;0.9999934784269777;0.9995828261810304;0.9994703944877761;0.9998843975092856;0.9999999999999999;1.0;1.0015021299128493;0.9999951486480186;0.9999750325909597;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999816737889976;0.9999900824051573;0.999998851333187;0.9999848112444069;0.9999999999999999;0.9999879292362791;1.0015992664373836;0.9999967984877862;0.9999879575016825;1.0;0.9999985234930733;0.9999976129649109;1.000203433693083;1.0;0.9999983237763044;0.9999999999999999;1.0;0.9999989077666684;1.0005396909943836;0.9999916762828505;0.9999794527814582;0.9999958512157876;0.999999923407286;1.0015041893641037;1.0016377424902048;0.9999836949753907;1.0;0.9999936790209321;1.000723721245298;1.0003672326714346;1.0000585021551178;0.9999126644782862;0.9999930133478974;0.9996462647714938;0.999547027857134;0.9999003110729621;1.0;1.0;1.0014886682918884;0.9999947532258273;0.9999808340581048;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 9', 'LV4.101 Bus 44']
2016-10-07 01:45:00;0.9999789928145149;0.9999949779383326;0.9999991867992563;0.9999836016365097;0.9999999999999999;0.9999880053743402;1.0015543882182834;0.9999983156860849;0.9999915716202201;1.0;0.9999984942830025;0.9999977575203065;1.0001969509058894;0.9999999999999999;0.9999991604284888;1.0;1.0;0.9999981540499324;1.000523820722689;0.9999911684913286;0.999974143439991;0.9999978558364163;0.9999998705598985;1.001461876111442;1.0015920194392933;0.9999798834522392;0.9999999999999999;0.9999937212622895;1.000829175651286;1.0005253090488748;1.0002021426053211;1.0000391258788437;0.9999954175210407;0.9998475759159982;0.9998027911702162;0.9999526281322425;1.0;0.9999999999999999;1.0014470480930642;0.9999965911707176;0.9999757053859929;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 10', 'LV4.101 Bus 2']
2016-10-07 02:00:00;0.9999751562579402;0.9999955043656991;0.9999990027023855;0.9999806343198564;1.0;0.9999861887096579;1.0015633513533397;0.999998616700765;0.9999915801654738;1.0;0.9999978170717476;0.9999976881628674;1.0001977081015836;1.0;0.9999992241051792;1.0;1.0;0.9999977909672314;1.0005265318520247;0.9999897641467064;0.9999691765002608;0.9999981655671274;0.9999998451016731;1.0014701266882415;1.0016014123629902;0.9999758149167621;1.0;0.9999927693729679;1.000807489503373;1.0004991028066479;1.0001835337226979;1.0000298328959745;0.9999954791927887;0.9998473144993675;0.9997936416231461;0.999949592413114;1.0;1.0;1.0014554609142565;0.9999966435960127;0.999970920564214;1.0;0.9999999999999999;1.024999976158142;
2016-10-07 02:15:00;0.9999766627934247;0.9999959168537486;0.9999989777386901;0.9999811839627227;1.0;0.9999862832380448;1.0015498526895432;0.9999981442633278;0.9999909406781661;0.9999999999999999;0.9999974875147205;0.9999977575203067;1.000196330540892;0.9999999999999999;0.9999994118146471;1.0;1.0;0.9999981464691664;1.0005223152632174;0.9999901350508981;0.9999716767081869;0.9999979273348283;0.9999998700280811;1.00145736791812;1.0015875772389444;0.9999772999636163;1.0;0.9999928199426558;1.0008227936010279;1.0005192447053401;1.0002079074884733;1.0000523911808155;0.9999953627192633;0.9998880208470202;0.9998356499644506;0.9999573220815312;1.0;1.0;1.0014428983309607;0.9999965831490042;0.9999731690156147;1.0;1.0;1.024999976158142;
