;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-01 00:00:00;1.000004980596724;0.9999999999999999;1.0;1.0000108036572868;0.9999922838475751;1.0000171102357813;1.0;0.9999835798106442;0.9999747945999313;1.0000763902904637;0.9999961761340812;0.999954446406614;0.9999605454423487;1.0;1.0;0.9999831602038446;0.9999819149926893;1.0;1.0001024044052758;0.9999915208595721;1.0;1.0;0.9999820942140698;0.9999967431029718;1.0001623575841196;0.9999917862684762;0.9999965808491889;1.0000295072887;0.9996079408010238;0.9994049840501308;0.9993759177124805;0.9993861670931883;0.999982350338411;0.9989933296622923;0.99884081012446;0.9996696340378395;1.0;0.999990860432545;1.0001536872571002;0.9999848467555582;0.9999937652861315;0.9999999999999999;0.9999572631530759;1.024999976158142;simulation#8540
2016-08-01 00:15:00;1.000006602949457;1.0;1.0;1.00001262999728;0.9999944178295727;1.000019044938136;0.9999999999999999;0.9999843989705484;0.9999808592609778;1.0000753522051489;0.9999954927344804;0.9999493700316185;0.9999549066300402;1.0;1.0;0.9999818094873754;0.9999804788089995;1.0;1.000099591433018;0.9999927104976507;1.0;0.9999999999999999;0.9999805943514778;0.9999963744509835;1.0001596748500858;0.9999912947648578;0.9999950250675104;1.000030243975791;0.9996592662308685;0.9994685214416599;0.9994451572794895;0.9994523886819974;0.9999875510070958;0.9991074084252327;0.9989612204458204;0.9996989014544878;1.0;0.9999916544037752;1.000151142956385;0.9999893672285526;0.9999924701461758;1.0;0.9999522135627932;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-01 00:30:00;1.0000059897173181;1.0;1.0;1.000011789791286;0.9999927128431262;1.000017349628492;1.0;0.9999847486268615;0.9999754231916719;1.000075060106744;0.9999970224950014;0.9999570869848209;0.9999625913313611;1.0;0.9999999999999999;0.9999860453081614;0.9999848882316437;1.0;1.0000998531099081;0.9999919432508381;1.0;1.0;0.9999850289275976;0.999997106983438;1.000157728564489;0.9999925819708401;0.9999965758063081;1.0000292821132057;0.9996787195822286;0.9994889937008884;0.9994554578292114;0.9994523820228537;0.9999838316228938;0.9990895848534039;0.9989510236383615;0.9996973133437197;1.0;0.9999916544037751;1.0001495789390706;0.9999861658847383;0.999994016186574;1.0;0.9999598285436453;1.024999976158142;step time in minutes: 15
2016-08-01 00:45:00;1.0000059013923048;1.0;1.0;1.000012111576866;0.9999936800500104;1.00001841923639;1.0;0.999985547292553;0.9999792273009165;1.0000744479686492;0.9999962792427988;0.9999468027033178;0.9999540682878167;1.0;1.0;0.9999843264378605;0.999983156067346;1.0;1.000099077455329;0.999992671281638;0.9999999999999999;1.0;0.9999832824217147;0.999996394148214;1.0001576075080993;0.9999922362834741;0.9999960845241954;1.0000296739737236;0.9997237757122358;0.9995543474318518;0.9995195336605824;0.9995153472673443;0.9999855257895545;0.9992035804544032;0.9990830539266936;0.999723776632797;0.9999999999999999;0.9999900664615022;1.0001492283565805;0.9999875814562794;0.9999936144263217;1.0;0.9999503651347004;1.024999976158142;start time of simulation: 2016-08-01 00:00:00+00:00
2016-08-01 01:00:00;1.000005354597572;1.0;1.0;1.00001236452495;0.9999931790660767;1.0000186008350505;0.9999999999999999;0.9999876632836643;0.9999788738463062;1.0000726678106913;0.9999969918512511;0.9999369898248239;0.9999454294929035;1.0;1.0;0.9999872406175735;0.9999861931169786;0.9999999999999999;1.0000975010845892;0.99999274139275;1.0;0.9999999999999999;0.9999862627767926;0.999996022627928;1.0001576174435531;0.9999926767533186;0.999995897995742;1.0000292857351871;0.9997606054306396;0.999606723376819;0.9995677733116474;0.9995603899492415;0.9999836508819607;0.9992791116526519;0.9991745014980902;0.999743597047422;1.0;0.999990479290912;1.000148978240781;0.9999858939603163;0.9999935597571376;0.9999999999999999;0.999940821964294;1.024999976158142;end time of simulation: 2016-08-15 00:00:00+00:00
2016-08-01 01:15:00;1.0000052301767783;1.0;1.0;1.000011934596888;0.9999932119257554;1.0000186211654474;1.0;0.9999883067577411;0.999978949414638;1.0000750070377513;0.9999976209015593;0.9999650835444364;0.9999716713681553;1.0;1.0;0.9999887339215031;0.9999879556635244;1.0;1.0001005743214653;0.9999934626841168;1.0;1.0;0.9999881368485217;0.9999975815779164;1.0001539739316803;0.999994701216236;0.9999989621763019;1.0000299351293462;0.9997410842818171;0.9995843626666878;0.9995450894738909;0.9995397711909657;0.999983930811392;0.9992466887115979;0.9991399436590761;0.9997338250567327;0.9999999999999999;0.999990479290912;1.0001461475691802;0.9999861341452724;0.9999968421376241;1.0;0.9999679561649303;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-01 01:30:00;1.0000053230590562;1.0;1.0;1.0000130166025707;0.9999945216990287;1.0000202356465444;1.0;0.9999905975769627;0.999984340719884;1.0000717754881425;0.999997006866923;0.9999498399566258;0.9999568301956061;1.0;1.0;0.9999882346500771;0.9999874330326833;1.0;1.0000963425160074;0.9999944369315229;1.0;0.9999999999999999;0.999987514977087;0.9999966445377633;1.0001526018506743;0.9999940304667858;0.9999971210273646;1.0000299095581386;0.9997934148660604;0.9996588612688915;0.9996227857549902;0.9996179168200078;0.9999860144042196;0.999388471581416;0.999298310189277;0.9997688929497112;1.0;0.999990479290912;1.0001443054715946;0.999987856789566;0.9999952180562012;0.9999999999999999;0.9999526566901118;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 11']
2016-08-01 01:45:00;1.000007321662516;1.0;1.0;1.0000156905194806;0.9999961441486844;1.000022867967703;1.0;0.9999942888852701;0.9999890963902095;1.000073271822105;0.9999983901102198;0.9999632061798396;0.999969489371968;1.0;1.0;0.9999933711528057;0.999992921715685;1.0;1.0000969709656211;0.9999963839925635;1.0;1.0;0.9999929859458535;0.9999976716255298;1.000147801495231;0.999996578501241;0.9999986954720957;1.0000316952868558;0.9998629139470383;0.9997598644795705;0.9997095990098954;0.9996949030987317;0.9999901491790322;0.999515837890279;0.9994618516895164;0.999798198160473;1.0;0.9999908604325449;1.0001404610735989;0.9999914390085207;0.9999974981777708;1.0;0.9999659187267899;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 43']
2016-08-01 02:00:00;1.0000084529502584;0.9999999999999999;1.0;1.0000164732165122;0.9999971004129297;1.0000234190445367;1.0;0.9999928921995745;0.9999909197717611;1.000073578294509;0.9999976124138878;0.9999573499991529;0.999963348953863;1.0;1.0;0.9999908851828934;0.9999902258944544;1.0;1.0000962911470088;0.9999963883932134;1.0;1.0;0.9999902594566809;0.9999972469801062;1.0001488447066913;0.9999954156668374;0.999997117726761;1.000032064301713;0.9998792097099658;0.9997858588393368;0.9997370287598994;0.9997244353549644;0.9999929775659664;0.9995716339108025;0.9995249282701797;0.9998125307609125;1.0;0.9999904792909119;1.000141435021693;0.9999939468175545;0.9999958397018278;1.0;0.9999602919520265;1.024999976158142;
2016-08-01 02:15:00;1.0000081516025774;1.0;1.0;1.0000159203313959;0.9999971956143515;1.0000232414041723;0.9999999999999999;0.9999927940014649;0.9999912928234582;1.0000743081125865;0.9999975489000773;0.9999664770463721;0.9999724514013948;1.0;0.9999999999999999;0.9999904207705586;0.9999898446131145;1.0;1.000097344225686;0.9999966900740483;1.0;1.0;0.999989938612609;0.9999976848832449;1.0001469205937144;0.9999960416242647;0.9999984032787405;1.0000321704239747;0.999865613070083;0.9997690271959258;0.9997191035578281;0.9997069530822864;0.9999931988066443;0.9995412463840525;0.9994925338904844;0.9998044871548228;1.0;0.9999904792909121;1.0001398138440356;0.9999941329287245;0.9999971652007354;1.0;0.999969405515046;1.024999976158142;
