;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;0.9999850669144948;0.9999300721681142;0.9999882239370551;1.0;0.9998961454963339;0.9999968628232205;1.0;0.9999930150500584;0.9999222022763152;1.0;0.9999642608940493;1.0;1.0;0.9999943114394172;1.0;0.999999617893523;0.9999996762090838;0.9998932380618586;1.0;0.9999706738196422;0.9999683133304076;0.999935768587159;1.0;0.9999996037155622;1.00016333879573;0.9999654100375313;0.9999405238304303;0.9999971620307104;0.9999904392292979;1.0;0.9993070144784354;0.9989438218173886;0.9999064193067667;0.9984470781053709;0.9982861076490308;0.9987987795722149;0.9987794770580687;0.9987707609698596;1.0001408681359885;0.9999033444589274;0.9999642945987444;1.0;0.9999996049598311;1.024999976158142;simulation#9323
2016-11-12 00:15:00;0.9999739292195109;0.9999080369818819;0.9999843694277409;0.9999999999999999;0.9998688597344209;0.9999985786013147;1.0;0.99999647782197;0.9999076391402822;0.9999999999999999;0.9999530095043737;0.9999999999999999;1.0;0.9999959997358066;0.9999999999999999;0.9999997207070347;0.9999998035175507;0.9998627244537521;1.0;0.999960607404335;0.9999443330568994;0.9999167689009792;1.0;0.9999997096502562;1.0001689611960543;0.9999457000372909;0.999920115162658;0.9999983978626462;0.9999942705514414;0.9999999999999999;0.9992911312415333;0.9989169596831338;0.9998840837965484;0.9983710519811918;0.9981896093119149;0.9987908543574382;0.998771929308914;0.9987635939616715;1.000145698626297;0.9998795173185496;0.999939918114376;1.0;0.999999395272178;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;0.9999822691973451;0.9999292813131319;0.999987144085191;1.0;0.9999083217007357;0.99999865753767;1.0;0.9999965865978557;0.9999339490102997;1.0;0.9999612846880045;1.0;1.0;0.9999964306157297;1.0;0.9999991612533394;0.999999592273912;0.9999046375517093;1.0;0.9999716284026177;0.9999624362906521;0.999936278280559;1.0;0.9999991306174838;1.0001649208574612;0.9999605771970304;0.9999391924727022;0.9999985399081749;0.9999930569052428;0.9999999999999999;0.9993062576080441;0.9989409621231544;0.9999180548798808;0.9984228742392098;0.9982398199808795;0.9988076920053777;0.9987883524200276;0.9987800169357244;1.0001419305268975;0.9999150835125522;0.9999583326995661;1.0;0.9999995145245402;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;0.9999892101161566;0.9999569479038255;0.9999925528671754;1.0;0.9999392906083008;0.9999988681895234;0.9999999999999999;0.999997316435369;0.9999560168082159;1.0;0.9999775173315327;1.0;1.0;0.9999974967168926;1.0;0.9999997248005681;0.999999826509507;0.9999369575353831;1.0;0.9999820128635427;0.9999770400361704;0.9999608366620857;1.0;0.9999997152380652;1.00015651409007;0.9999763584312324;0.9999629136859669;0.9999988830582069;0.9999939064825495;1.0;0.9993994970263131;0.9990868284720781;0.9999458216177377;0.9986652020851021;0.9984972688592163;0.9989578510823787;0.9989386001734532;0.9989302634352428;1.000135081463548;0.9999438563464537;0.999974711143198;0.9999999999999999;0.9999997287506487;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;0.9999919313383737;0.9999600689205311;0.9999931402782793;1.0;0.9999459250825502;0.9999985290358789;1.0;0.9999965545691101;0.9999596475789421;1.0;0.9999796582183768;1.0;0.9999999999999999;0.9999968738710345;1.0;0.9999996754880908;0.9999997882755605;0.9999444790166617;0.9999999999999999;0.9999845741395159;0.9999832918162285;0.9999646081707025;1.0;0.9999996635241282;1.0001544094743273;0.999981423839981;0.999967212323432;0.9999985773601446;0.9999927673962072;0.9999999999999999;0.9994274227198654;0.9991316249497701;0.999950924135555;0.9987457491703547;0.9985868313414098;0.9990007268597793;0.998981103211398;0.9989719729562189;1.000133212099617;0.9999493629599536;0.9999810643503169;1.0;0.9999996839425279;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;0.999992277915369;0.9999594132435482;0.9999929102635233;1.0;0.9999470750008438;0.999998488397623;1.0;0.9999964248699011;0.9999602204295084;1.0;0.9999790565620209;1.0;1.0;0.9999967229995086;1.0;0.9999995725752392;0.9999997456167284;0.9999458128131508;1.0;0.9999848315973667;0.9999841666572536;0.9999643138639421;1.0;0.9999995579979212;1.0001536293933968;0.9999817992557162;0.9999670359044971;0.9999985248633492;0.9999932778016818;0.9999999999999999;0.9994295369655287;0.9991345243215417;0.9999517167583771;0.9987459919419498;0.9985924943649702;0.9990064874125109;0.998987473769779;0.9989791366236894;1.0001324669639227;0.9999502421586697;0.9999818227004894;1.0;0.9999996588620715;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;0.9999906484797145;0.9999551546440465;0.9999922702116791;1.0;0.9999402534063375;0.9999985285502015;1.0;0.9999965026251559;0.9999557567492665;1.0;0.9999771637428729;1.0;1.0;0.9999966844376781;0.9999999999999999;0.9999996344615572;0.9999997712362516;0.9999385346345215;0.9999999999999999;0.9999828011417452;0.9999806588112349;0.9999604883674373;1.0;0.9999996193865207;1.000151625600347;0.9999788104739941;0.9999632460054134;0.9999985346543708;0.9999916863244934;1.0;0.9994925531956093;0.999235541368093;0.9999458465223716;0.998920197773945;0.9987946483520488;0.9991081900103183;0.9990893941573978;0.9990810561607217;1.0001307561802932;0.9999440904472335;0.9999782123794367;0.9999999999999999;0.9999996284687991;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 37']
2016-11-12 01:45:00;0.9999884611699145;0.9999484957412903;0.9999910626948089;1.0;0.999931776037849;0.9999986013852497;1.0;0.9999966049632819;0.9999501110252228;1.0;0.9999735526329246;1.0;1.0;0.9999966138213074;1.0;0.999999580858764;0.9999997533313747;0.9999295194890753;1.0;0.9999800114004758;0.9999759855794373;0.9999545519103633;0.9999999999999999;0.9999995655089247;1.0001525063424754;0.9999743869997735;0.9999573652322264;0.9999985562889382;0.9999920430690716;1.0;0.9994862839017805;0.999225561835758;0.9999384582202746;0.9989133571898834;0.9987911482847329;0.9990911198478292;0.9990714028278123;0.9990622717473336;1.0001314659444125;0.9999363718791032;0.9999732227998549;1.0;0.9999995783235686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-11-12 02:00:00;0.9999912094246498;0.9999550529152;0.9999920916631287;1.0;0.9999449861995786;0.9999987472245531;1.0;0.9999968641137871;0.9999592576715445;1.0;0.999976997590018;1.0;1.0;0.999996726754888;1.0;0.9999994985097177;0.9999997284400515;0.9999435262430648;1.0;0.9999839736248121;0.9999822082666999;0.9999614722189851;1.0;0.9999994814566846;1.0001505041748502;0.999979939493226;0.9999641943911052;0.9999986594155672;0.9999908667090153;1.0;0.9994896628253873;0.9992313586006694;0.9999497347022906;0.998915900426552;0.9987989931234582;0.9991023625528129;0.999083108859008;0.9990747709147864;1.0001296760000127;0.9999481757416597;0.999979751526344;1.0;0.9999995547965893;1.024999976158142;
2016-11-12 02:15:00;0.9999937935381178;0.999959922234234;0.9999932782153533;0.9999999999999999;0.9999494375723876;0.9999983191161924;1.0;0.9999960065832662;0.9999614641095456;1.0;0.9999807899283913;1.0;1.0;0.9999961735358421;1.0;0.9999996712978124;0.9999997727543354;0.9999486762800534;1.0;0.9999863027089091;0.9999879487300656;0.9999662695631092;1.0;0.9999996603832506;1.0001454458447807;0.9999852521037562;0.9999694853654401;0.9999983233620188;0.9999898680499821;1.0;0.9995503191782009;0.9993274018813335;0.9999531897409545;0.9990819549826326;0.9989912558460655;0.9991977765212191;0.9991790765329581;0.999171150278083;1.000125403546786;0.9999519116684049;0.9999858468614451;1.0;0.9999995601316121;1.024999976158142;
