;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-28 00:00:00;1.0000042967145284;0.9999762084417618;0.9999780234994762;1.000010806337021;0.9999955227705314;1.0000190510627665;1.0;0.9999947949324482;0.9999876135499663;1.0000799640466358;0.9999844854816418;0.9999575535167466;0.9999646237062713;1.0;0.9999939414487922;0.9999984524233939;0.9999999999999999;0.9999948458072586;1.0001081835687193;0.9999853070712469;1.0000007010925542;0.9999917313228561;1.0;0.9999965733582906;1.0001685822522874;0.9999932025306707;1.0;1.0000314874189917;0.9994627146480028;0.999174764947061;0.9991211659245612;0.9991100169665185;1.0;0.9984938096775738;0.9982861950696379;0.9995186462395855;1.0;0.9999999999999999;1.0001593589628075;1.0;1.0;0.9999778100805115;0.9999603509205025;1.024999976158142;simulation#6146
2016-05-28 00:15:00;0.9999975335309007;0.999949877361786;0.9999707466589737;1.0000054941557412;0.9999961537102383;1.000014490181054;1.0;0.9999952456515209;0.9999874034606862;1.0000732801184071;0.999981055849174;0.9999394056027014;0.9999489016433011;1.0;0.9999872217836421;0.9999979462609598;1.0;0.9999956881533006;1.0001039068460131;0.9999827725064948;0.999998215431791;0.9999867868817818;1.0;0.999995622099664;1.0001692332314813;0.9999926493044029;1.0;1.0000272883284864;0.999526072376071;0.999265928851816;0.9992173518301959;0.9992084449725863;1.0;0.9986734268358411;0.9984856832387826;0.9995641492863739;1.0;0.9999999999999999;1.0001587504079523;1.0;1.0;0.9999725130436693;0.9999420487313491;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-28 00:30:00;1.0000022980051235;0.9999565445323102;0.9999773176873665;1.0000112509413632;0.9999969647401089;1.0000192400697572;1.0;0.9999962007877967;0.9999901692080791;1.0000749789832344;0.9999865857818816;0.9999455911054485;0.9999544882149429;1.0;0.9999893138521756;0.9999986636629954;1.0;0.9999966186450697;1.000104098655223;0.9999869343747111;1.0000003971523517;0.9999887603104508;1.0;0.9999965456316983;1.0001654172334717;0.9999951227627778;1.0;1.0000302443287217;0.9995271296281459;0.9992655669127808;0.999216717019842;0.9992058523638405;1.0;0.9986683393751314;0.9984795646629725;0.99956066039893;1.0;1.0;1.000155932350566;0.9999999999999999;1.0;0.9999787299347876;0.9999482342504463;1.024999976158142;step time in minutes: 15
2016-05-28 00:45:00;1.000008472927159;0.9999819324036209;0.9999851366323997;1.0000160141150531;0.9999963094314102;1.000022894905791;1.0;0.9999959115901064;0.9999907459586274;1.0000782830388333;0.9999907592773041;0.9999638218801743;0.9999700426485305;0.9999999999999999;0.9999958691440922;0.9999992698258713;1.0;0.9999956706933067;1.000104110071459;0.9999899543233527;1.0000025085154274;0.9999936252706487;1.0;0.9999976073785003;1.0001589396073025;0.9999960878417874;1.0;1.0000330563787956;0.9995770847868594;0.9993410442855495;0.9992987257398632;0.9992913072267726;1.0;0.9988180657552886;0.9986463167934125;0.9996063989540567;1.0;1.0;1.000150964938244;1.0;1.0;0.9999846365479116;0.999966418906644;1.024999976158142;start time of simulation: 2016-05-28 00:00:00+00:00
2016-05-28 01:00:00;0.9999992591230651;0.9999502272580342;0.999975361531809;1.000008465196177;0.9999967814186648;1.000017157939736;1.0;0.9999967264311174;0.9999907287398243;1.0000722220699483;0.9999849549764314;0.9999372097035749;0.9999468516016374;1.0;0.9999873991124467;0.9999983368230599;1.0;0.999996102862469;1.000101815044633;0.9999863796476633;0.9999986019184652;0.9999878584555751;1.0;0.9999958707373802;1.0001654746982032;0.9999946068722977;1.0;1.0000284061179894;0.9995845176244561;0.9993495343815969;0.9993006691203794;0.9992897644924476;0.9999999999999999;0.9988283460993885;0.9986619883586613;0.9995922343580456;1.0;1.0;1.0001554152409007;1.0;0.9999999999999999;0.9999775764243581;0.9999398818543166;1.024999976158142;end time of simulation: 2016-06-11 00:00:00+00:00
2016-05-28 01:15:00;0.9999992315302151;0.9999536130237745;0.9999743491721268;1.0000075096483054;0.9999964425664541;1.0000159987877653;1.0;0.9999959361843643;0.9999891680113887;1.000071882634185;0.9999838289277724;0.9999397040293327;0.9999492913554396;1.0;0.9999882929019496;0.9999982661180001;1.0;0.9999958758922689;1.000101080496526;0.9999851214850964;0.9999987698718737;0.9999879978875013;1.0;0.9999958784429742;1.0001635505421476;0.9999938809035712;1.0;1.0000277124422428;0.9995906223694944;0.9993593889275699;0.9993065679961719;0.9992933762821693;1.0;0.9988246972611171;0.9986641362243645;0.9995976926457862;1.0;1.0;1.0001536662029675;1.0;1.0;0.9999760386119305;0.9999425765769184;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-28 01:30:00;1.0000044842229032;0.9999636431737119;0.9999803168039315;1.0000130129249931;0.9999973915894456;1.0000205482086577;1.0;0.9999964825019851;0.9999910775672086;1.00007473166965;0.9999883225904949;0.9999530778333483;0.9999610725269649;1.0;0.9999911012284031;0.9999988636415494;1.0;0.9999971987341335;1.0001024385629627;0.999988466567834;1.0000015503709412;0.999990365759376;1.0;0.9999970307737392;1.0001601728497767;0.9999956874267542;1.0;1.0000308680122998;0.9996030368529291;0.9993780683218941;0.9993271578420171;0.9993145443308926;1.0;0.998865763268225;0.9987092083576268;0.9996059645435017;1.0;0.9999999999999999;1.000151363345815;0.9999999999999999;1.0;0.999981348638833;0.9999556054772298;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 44']
2016-05-28 01:45:00;1.000008181477562;0.9999761232134604;0.9999861537535396;1.0000163585205273;0.9999979012219847;1.0000234729981798;1.0;0.9999973632879958;0.9999934256272189;1.0000755916209976;0.9999915871355871;0.9999602418178667;0.9999674906091085;0.9999999999999999;0.9999941440223111;0.9999991864754042;0.9999999999999999;0.9999976669804352;1.0001011980853731;0.9999916940123077;1.0000030273481961;0.9999934507735775;1.0;0.9999975117582729;1.0001544437179626;0.9999967934332309;1.0;1.0000326343380184;0.9996845907054692;0.9994998678443465;0.9994562743102092;0.9994477318107042;1.0;0.9991061230996644;0.9989785740430238;0.9996708776325433;1.0;1.0;1.0001465541797625;0.9999999999999999;1.0;0.9999867189199001;0.9999630101846463;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-05-28 02:00:00;1.0000065674489351;0.9999761504650784;0.9999853887986653;1.000014618948213;0.9999972989655593;1.000022440748264;1.0;0.9999976143362932;0.9999936503546737;1.0000755216658963;0.99999023788594;0.9999555396024081;0.9999629365010826;0.9999999999999999;0.9999938493506338;0.999998916884157;1.0;0.9999965821788394;1.000101398656356;0.9999913081323305;1.0000015899083838;0.9999936269800209;1.0;0.9999969522215439;1.0001568890054922;0.9999961338451444;1.0;1.0000320761422083;0.9996273460773843;0.9994155121841594;0.9993683598730804;0.9993580862716325;1.0;0.9989588662864733;0.9988109241885891;0.9996186595767659;1.0;1.0;1.0001485523042217;0.9999999999999999;1.0;0.9999862317686039;0.9999583831511268;1.024999976158142;
2016-05-28 02:15:00;1.0000067541864333;0.9999787308124648;0.9999880071691277;1.0000151839517555;0.9999970571917562;1.0000230359670201;1.0;0.9999984174961268;0.9999954340230299;1.0000741687070986;0.9999919246490963;0.9999543530258242;0.9999613005175131;1.0;0.999994404191822;0.9999990457051176;1.0;0.9999958578277957;1.0000991109289314;0.9999931649020742;1.0000008991794689;0.9999946860356205;1.0;0.99999692181389;1.0001541501502604;0.9999968825015331;1.0;1.000032022451561;0.9996925698683611;0.9995128029099591;0.9994625675815669;0.9994507025960471;1.0;0.9991024970908984;0.9989835774933034;0.9996738762030765;1.0;1.0;1.000145964029946;1.0;1.0;0.9999890153591249;0.9999570520215281;1.024999976158142;
