;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-25 00:00:00;1.0;0.9999711120125966;0.9999949079108782;0.9999932519470615;0.9998520944606625;0.9999895814677402;0.9999999999999999;0.9999935798323957;0.9998873095783789;0.9999887165092948;0.9999947450936051;0.9999456716301508;0.9999547363130871;1.0;0.9999902931984356;0.9999986953529032;1.0;0.9998516580480443;0.9999923367981551;0.9999688115035902;1.0;1.0;0.9999999999999999;0.9999965034795988;1.0001125386445755;0.9999826023328586;0.9999980392701395;0.9999914731472176;0.9998590351668477;0.9997838100419257;0.9999999999999999;0.9995267122357323;0.9998603393257725;0.9988852045060793;0.9986819413795663;0.9993337462357571;0.999318272516533;0.9993103451574488;1.0;0.9998569858795759;0.9999901908077384;1.0;0.9999486329000958;1.024999976158142;simulation#6746
2016-09-25 00:15:00;1.0;0.9998937347406721;0.9999835658174141;0.999990720634764;0.9996817061021203;0.9999850847201038;1.0;0.9999955114090966;0.9997672353775034;0.9999684917866493;0.9999880491949815;0.9998697136855677;0.9998884840633319;1.0;0.9999656201790142;0.9999965022112731;1.0;0.9996812514245862;0.9999792777464634;0.999936387465947;1.0;1.0;0.9999999999999999;0.9999920800014933;1.0001231985661727;0.9999665824295799;0.9999961286951601;0.9999835389312354;0.9998708061642071;0.999794863112905;1.0;0.9995457234390396;0.9996921333624571;0.9989347510994258;0.9987377809201603;0.9993572510544803;0.9993410030363605;0.9993318694918527;1.0;0.9996853567574049;0.9999814550833551;1.0;0.999872626338745;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-25 00:30:00;1.0;0.9998191846324334;0.9999726364006153;0.9999864153585125;0.9994879805431224;0.9999774863928299;1.0;0.999994886744209;0.9996278740243596;0.9999468471975229;0.9999816184067548;0.9997937540530336;0.9998221969864747;1.0;0.9999418959562538;0.9999944327453688;1.0;0.9994873146543548;0.999964955948383;0.9998986037384424;0.9999999999999999;1.0;1.0;0.9999876910415285;1.000135150777424;0.9999477301949117;0.9999940688750838;0.999973474706335;0.9998879363055238;0.9998143169877498;1.0;0.9995447870305435;0.9995031813459145;0.9989329461747174;0.9987506974397492;0.9993556571937375;0.9993402154263071;0.9993326687849229;1.0;0.9994923626089285;0.9999709910926996;1.0;0.9997967975024162;1.024999976158142;step time in minutes: 15
2016-09-25 00:45:00;1.0;0.9998890404869084;0.9999819664905054;0.9999880057965629;0.9996411136341221;0.9999816465921828;1.0;0.999994100373332;0.999737643607289;0.9999645262024632;0.9999847243116573;0.9998567300852421;0.9998760977446224;0.9999999999999999;0.9999636856441939;0.9999959390403317;0.9999999999999999;0.9996396527968779;0.9999756817080775;0.999927409172461;0.9999999999999999;1.0;1.0;0.9999908414150027;1.0001252698304766;0.9999597865140927;0.9999940747702671;0.9999806229966516;0.9998653489547675;0.9998049395501278;1.0;0.9995676940978647;0.99965526904879;0.9990005449160602;0.9988232403074826;0.9993785857674916;0.9993617270532634;0.9993517998550747;1.0;0.9996472803318245;0.9999769163646326;1.0;0.9998596427005977;1.024999976158142;start time of simulation: 2016-09-25 00:00:00+00:00
2016-09-25 01:00:00;1.0;0.9999524675846222;0.9999923818919144;0.9999937916672413;0.9998185081180363;0.999989949040668;1.0;0.9999951441094351;0.9998655321933391;0.9999839526341147;0.9999937749231448;0.9999242611462577;0.9999357282533278;1.0;0.9999845483314417;0.999998352326887;1.0;0.9998176780341366;0.9999888908666398;0.9999630429127094;1.0;0.9999999999999999;0.9999999999999999;0.9999954042930658;1.0001118703188108;0.9999800064069652;0.9999973283696436;0.9999903654433445;0.9998736761197599;0.9998226624610178;0.9999999999999999;0.9995756940417188;0.9998271396745799;0.9990221798456711;0.9988644316549377;0.9993879401646433;0.9993717707082032;0.9993630494512019;1.0;0.9998230020071985;0.9999884486330094;1.0;0.9999272491511325;1.024999976158142;end time of simulation: 2016-10-09 00:00:00+00:00
2016-09-25 01:15:00;0.9999999999999999;0.9999310044993741;0.9999892635821596;0.9999922136470596;0.9997622134709229;0.9999873547451648;1.0;0.999994257705281;0.9998234911962253;0.999978632522462;0.9999919736941555;0.9999077411318127;0.9999217779055665;1.0;0.9999776621572356;0.999997678947577;1.0;0.9997618980996821;0.9999859921574481;0.999951818963905;0.9999999999999999;1.0;1.0;0.999994412893505;1.0001125160306725;0.9999747321532274;0.9999973924170535;0.9999875506025101;0.9998962665212697;0.9998553894464564;1.0;0.9996038603256276;0.9997715905352182;0.9991166488019255;0.9989887366026536;0.9994083814876168;0.9993918396344327;0.9993823247154628;1.0;0.9997664670594656;0.9999860148657075;0.9999999999999999;0.9999106538957651;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-25 01:30:00;1.0;0.9999798524516981;0.9999962441119905;0.999994461481179;0.9998880657217759;0.9999916615258189;1.0;0.9999947588369725;0.9999142540332029;0.9999917369115766;0.9999956667304052;0.9999558611003814;0.9999636535029056;0.9999999999999999;0.9999931066628002;0.9999989602345148;0.9999999999999999;0.9998877411393188;0.999994390797857;0.9999761436874085;1.0;1.0;1.0;0.9999971153908658;1.0001042618773153;0.9999863854705349;0.9999984232473593;0.9999933906398341;0.9999120579539316;0.9998722280497735;1.0;0.9996259793392714;0.9998945536476334;0.999164020030537;0.9990477546527337;0.9994427469248278;0.9994269430609293;0.9994182213224531;0.9999999999999999;0.9998920096610652;0.9999923400595446;1.0;0.999958733694382;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38']
2016-09-25 01:45:00;1.0;0.9999934374864807;0.9999981521167896;0.9999953062732848;0.9999245504410303;0.9999932044797349;0.9999999999999999;0.9999953242636523;0.9999413403618005;0.9999951455277996;0.9999965840817246;0.9999659496775039;0.9999723372491557;1.0;0.9999974215431889;0.999999333325949;1.0;0.9999239730719501;0.9999963184576203;0.9999833244701902;1.0;1.0;1.0;0.9999976810333018;1.0001014108287083;0.9999896468064529;0.9999984008283311;0.999995126268681;0.999929343297386;0.999882366587248;1.0;0.9996325607955865;0.9999303989938418;0.9991965492015402;0.9990806559940497;0.9994403832160893;0.9994243297508357;0.9994159889589224;1.0;0.9999285270059928;0.9999938991306773;1.0;0.9999689936510632;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 12']
2016-09-25 02:00:00;1.0;0.9999925694524526;0.9999982858705372;0.9999943498650452;0.9998955125109338;0.9999909698614841;1.0;0.9999929848811976;0.999918229335963;0.9999939389248155;0.9999973443424173;0.9999652453958237;0.9999715019385136;1.0;0.9999973341509001;0.9999994939984402;1.0;0.9998948049406032;0.999995417444097;0.9999772948522362;1.0;1.0;1.0;0.9999977994098329;1.000101722272484;0.9999871359611102;0.99999846948159;0.9999936294818329;0.9999320105506219;0.9998886825673625;1.0;0.9996288376185078;0.9999038131101974;0.9991738412132068;0.999065291475243;0.9994446616722477;0.9994293399989577;0.999421411758801;1.0;0.9999012256653375;0.9999924275034893;1.0;0.9999681583272881;1.024999976158142;
2016-09-25 02:15:00;1.0;0.9999917734223608;0.9999979970463798;0.9999959839896438;0.999924351830435;0.9999940357984937;1.0;0.9999961657294746;0.9999427166875962;0.9999945138055538;0.9999967123387344;0.9999620415449276;0.9999683964283923;0.9999999999999999;0.9999970178210759;0.9999994034050218;1.0;0.99992334247398;0.999995487975102;0.9999836919464923;1.0;0.9999999999999999;1.0;0.9999975257693796;1.0000997927573168;0.9999898162192008;0.9999979572540242;0.9999953940369768;0.9999419916826033;0.9999078054230841;0.9999999999999999;0.9996416315661769;0.9999304726388515;0.9992485787976358;0.9991603201579458;0.9994322109312506;0.999415961694398;0.9994068274648005;1.0;0.9999284653346162;0.9999936292523045;1.0;0.999964954467059;1.024999976158142;
