;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-27 00:00:00;0.9999988153126094;0.9998431784635649;0.9999073564984683;0.9999989386583373;0.999987630030108;1.0;1.0;0.9999902503771068;0.9999758435181463;0.999993301829976;0.9998807722645909;0.9999953331687598;0.9999966502120123;0.9999930425286602;0.9999986768658787;1.0;0.9999979210763567;0.9999842764530407;0.9999923446976903;0.9999501914629381;1.0;0.9998477171831202;0.9999982324609793;1.0;1.0001149621421759;0.9999711815789647;0.9998532755761719;0.9999967265304269;1.0;0.9998336704902924;1.0;0.9994820774084533;1.0;0.9988671622325453;0.9986189529282201;0.9992114309657353;0.9991899503937898;0.9991812307234867;1.0;0.9999963814781221;0.9999815557924155;0.9999201152433904;1.0;1.024999976158142;simulation#7191
2016-08-27 00:15:00;0.9999990297354686;0.9998660634477148;0.999918031789916;0.9999986967439811;0.9999897941614398;0.9999999999999999;1.0;0.9999909368140208;0.9999775997161183;0.9999953539874296;0.9998949057850846;0.9999955067686952;0.9999975498445115;0.9999942784756776;0.9999994564083453;1.0;0.9999979554090737;0.9999873399413196;0.9999945632594602;0.9999552541716792;1.0;0.9998679298834259;0.999998320828564;1.0;1.000111803109543;0.9999738868612402;0.9998727800253483;0.9999975451398306;1.0;0.9998421192023755;1.0;0.9995163852773213;1.0;0.9989583476280284;0.9987224062131486;0.9992526393473653;0.9992313902057758;0.9992222576630818;1.0;0.999997083137208;0.9999837790389846;0.9999287681760559;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-27 00:30:00;0.9999992258308446;0.9998610026542062;0.9999146253131027;0.9999990352477847;0.9999895074874127;1.0;1.0;0.9999897663887893;0.9999754744708096;0.999995664265457;0.9998915925733184;0.9999954509231918;0.9999978225418632;0.9999937573945934;0.9999994754280658;1.0;0.9999981004239844;0.9999873259713205;0.9999950353412785;0.9999531868165604;1.0;0.9998627964118612;0.9999984468412586;0.9999999999999999;1.0001107913306067;0.9999735940918262;0.9998684603568547;0.9999975217313634;1.0;0.9998531464133124;0.9999999999999999;0.9995157810015642;1.0;0.9989720440271856;0.9987526872737955;0.9992414634749216;0.9992203557395746;0.9992116358039324;1.0;0.999997005504296;0.9999838493063904;0.9999253083492599;1.0;1.024999976158142;step time in minutes: 15
2016-08-27 00:45:00;0.9999986986139112;0.9998585812269921;0.9999158267976029;0.9999989027344376;0.9999903733430976;1.0;1.0;0.9999902661608738;0.9999769892665631;0.9999949987419594;0.9998931250003354;0.9999953757253978;0.999998004798108;0.9999931771683098;0.9999984320460759;0.9999999999999999;0.9999982568093384;0.999988374172681;0.9999947954879054;0.9999546103323982;1.0;0.9998639888307007;0.9999985748997526;0.9999999999999999;1.0001086564963915;0.999974645889177;0.9998699506712299;0.9999972223402303;1.0;0.9998693293043275;1.0;0.9995451022876025;1.0;0.9990433422144813;0.9988480648946103;0.9992812128653358;0.9992598660232765;0.9992511457428382;1.0;0.9999971165238555;0.9999845724983821;0.9999269836308825;1.0;1.024999976158142;start time of simulation: 2016-08-27 00:00:00+00:00
2016-08-27 01:00:00;0.9999984667871011;0.9998764320176409;0.9999278918359297;0.9999991547399586;0.9999935625017975;1.0;1.0;0.9999907065771769;0.9999795771888897;0.9999962380838329;0.9999103000367813;0.9999954777232749;0.9999994371738203;0.9999930182375217;0.9999975698211642;1.0;0.9999988956829349;0.9999929958292442;0.9999970260140052;0.9999614853597314;1.0;0.9998848014297292;0.999999146259666;1.0;1.0001067719777614;0.9999800389171978;0.9998913324136629;0.9999975284276551;1.0;0.9998705539298243;1.0;0.9995460700361655;0.9999999999999999;0.9990470885074607;0.9988536111340558;0.9992815748228299;0.9992602334524717;0.9992511006461628;1.0;0.9999978986975475;0.9999886992733373;0.9999372626626709;0.9999999999999999;1.024999976158142;end time of simulation: 2016-09-10 00:00:00+00:00
2016-08-27 01:15:00;0.9999986560942291;0.9998906218643228;0.9999305738961206;0.9999982260319747;0.9999944655527179;1.0;1.0;0.9999910264217378;0.9999793811333939;0.9999982148511409;0.9999131107559707;0.9999955067686952;0.9999997912023577;0.999994619963348;0.9999991795112045;1.0;0.9999982840306897;0.9999942527890857;0.9999986359896347;0.9999616400267255;0.9999999999999999;0.9998934265764973;0.9999987202195808;1.0;1.0001071742789305;0.9999785336461097;0.9998987181150981;0.9999983922272514;1.0;0.9998704412742839;1.0;0.9995510331670439;1.0;0.9990823356742536;0.9988886399233878;0.9992724729979456;0.999250613156428;0.9992406870619936;1.0;0.9999983523214271;0.9999881803627063;0.9999389259648507;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-27 01:30:00;0.9999994804468455;0.9999183235088487;0.9999484729659108;0.9999993988590302;0.9999951048984049;1.0;0.9999999999999999;0.9999926981723618;0.9999836576957697;0.999998696400854;0.9999362255124218;0.9999954509231919;0.9999997606005369;0.9999958229809646;0.9999995804529193;1.0;0.999999014280291;0.9999948614849901;0.999998918693748;0.9999713937079813;1.0;0.9999197560110591;0.999999256344343;1.0;1.000102001792286;0.999984884352738;0.9999241110127783;0.9999987769254131;1.0;0.9999011409694313;0.9999999999999999;0.9996090947852697;1.0;0.9992178629486642;0.9990699743885318;0.9993550473775783;0.9993333269153573;0.9993238125534697;1.0;0.9999985809788475;0.9999915987055773;0.9999542374280919;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-08-27 01:45:00;0.9999994243363997;0.9998982657297858;0.9999365907444892;0.9999994286248888;0.9999935459977082;1.0;1.0;0.9999911605145698;0.9999801084292209;0.9999980106773377;0.9999213230632352;0.9999953466958984;0.9999994572486716;0.9999948205607536;0.9999994150718077;1.0;0.9999988409578873;0.9999929992340089;0.9999981781016121;0.9999649394085126;1.0;0.9999002768591707;0.9999991073177282;1.0;1.000103492266308;0.999981507825295;0.9999055799606856;0.9999983837690355;1.0;0.9998914107224768;1.0;0.9995803290177785;1.0;0.9991560746708441;0.9989937591717335;0.9993104803402918;0.9992884310070553;0.9992789170726089;1.0;0.999998125157001;0.9999895133915289;0.9999438137113849;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-08-27 02:00:00;0.9999987561038793;0.9999095784714892;0.9999453675169412;0.9999987461752713;0.9999951258361892;1.0;1.0;0.9999935775834772;0.9999850588280039;0.9999974265933437;0.9999309863897902;0.9999969133751265;0.9999993471396481;0.9999954723677252;0.9999987437250332;1.0;0.9999987473892128;0.9999944687820662;0.9999976963040644;0.9999704882247052;0.9999999999999999;0.9999139019132883;0.9999990306137853;1.0;1.0001021373395562;0.9999834100568319;0.9999179703248836;0.9999983619081912;1.0;0.999901378860561;1.0;0.9996037910851862;1.0;0.9992174237400986;0.9990699111341308;0.9993393514524975;0.999323164370644;0.9993148244230161;1.0;0.9999984820469314;0.9999904524150423;0.9999525920760947;0.9999999999999999;1.024999976158142;
2016-08-27 02:15:00;0.9999984830300374;0.9999121931213838;0.999948912524399;0.9999988152014003;0.999995995936799;1.0;1.0;0.9999940867302135;0.9999866471511244;0.999997131007256;0.9999357099383521;0.9999971272874532;0.999999578389185;0.9999951854729983;0.9999980278601127;1.0;0.9999989835829842;0.9999955702021297;0.9999977411017548;0.9999729431667924;0.9999999999999999;0.999918972405353;0.9999992209328932;0.9999999999999999;1.0000975247383377;0.9999851929666697;0.9999232002349863;0.9999982235243531;1.0;0.9999440880137663;1.0;0.9996811974049439;1.0;0.9994273819449337;0.999343886557774;0.9994294427268706;0.999413639073347;0.9994049174509712;1.0;0.9999986352634415;0.9999916133109005;0.9999560337893303;1.0;1.024999976158142;
2016-08-27 02:30:00;0.9999986060485575;0.9999294129964252;0.9999577447768242;0.9999985563786136;0.9999969859639306;1.0;1.0;0.9999954418652324;0.9999892682898535;0.9999979043657303;0.9999463033258609;0.9999970579303025;0.999999658041183;0.999996415740279;0.9999986355295072;1.0;0.9999989018258834;0.999996639868884;0.9999983140158355;0.9999774305412855;1.0;0.9999340967444189;0.9999991662525479;1.0;1.0000974282307158;0.9999869015895638;0.9999371409564463;0.999998688223391;1.0;0.9999463863347495;1.0;0.9996642944068385;1.0;0.9993949181914796;0.999315006572794;0.9994006299676685;0.9993842896190693;0.9993751556789408;1.0;0.9999989876888112;0.9999926069724078;0.999963710396922;1.0;1.024999976158142;
2016-08-27 02:45:00;0.9999993695343029;0.9999509728176857;0.9999704533222168;0.9999993072141128;0.9999969674764799;0.9999999999999999;1.0;0.9999968146286814;0.9999922542708056;0.9999983564923373;0.9999622228602095;0.9999967129743246;0.9999993670645904;0.9999977351546573;0.9999994340798926;1.0;0.9999992568229088;0.9999963303300626;0.9999983138947424;0.9999840691862273;1.0;0.9999529114183094;0.9999994075168257;1.0;1.0000942936287815;0.9999907203267061;0.9999548196807548;0.999999086794692;1.0;0.9999679515150234;1.0;0.9996998375314587;0.9999999999999999;0.9995034993363167;0.9994559725899311;0.9994336835814461;0.9994165676824643;0.9994078460345315;1.0;0.9999990825247538;0.9999944337417994;0.9999744965560369;1.0;1.024999976158142;
2016-08-27 03:00:00;0.9999994595802081;0.9999484909917407;0.9999687329195246;0.9999993376325745;0.99999641902679;1.0;1.0;0.9999966927737304;0.9999917711994063;0.9999981979023004;0.9999598268603117;0.9999967420198027;0.9999991465152596;0.9999977631556154;0.9999996027064797;1.0;0.999999186731076;0.999995561273164;0.9999979917463248;0.9999830581339134;1.0;0.9999498517884147;0.9999993403836627;1.0;1.0000940668683136;0.9999899995804697;0.9999517014237856;0.9999990497029242;1.0;0.9999680428265734;1.0;0.9997118854213112;1.0;0.9995144444841366;0.9994669924021995;0.9994625477601287;0.9994452056181695;0.9994360711212951;1.0;0.9999989505597362;0.9999938577808548;0.9999729796686262;1.0;1.024999976158142;
