;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-06 00:00:00;0.9999892386436021;0.9999780477996317;0.9999764630299244;0.9999855894896967;0.9999942131961821;0.9999838892335862;1.0;0.9999875247210636;1.0;0.9999878685677581;0.9999838274808435;0.999952981070529;0.9999605374637428;1.0;1.0;0.9999900754542411;0.9999892523843512;0.9999934948196352;0.9999915213062682;0.9999885755699756;1.0;1.0;0.9999894183838693;0.999997010733574;1.000103889194947;0.9999957469583601;0.999994660560165;0.9999882709847687;0.999487887143147;0.9993654128429788;0.9994585149805448;0.9995934114805032;0.9999982280896274;1.0;0.9998354390052362;0.9994982467635292;0.9994838629528588;0.9994759342801842;1.0;1.0;1.0;0.9999769627820008;0.9999555974200554;1.024999976158142;simulation#7607
2016-02-06 00:15:00;0.9999895526389934;0.9999757364786905;0.9999780179676727;0.9999866836076327;0.9999953060086317;0.9999854881941795;0.9999999999999999;0.9999896574441657;1.0;0.9999880900724871;0.9999849521147887;0.9999499009887284;0.9999581658362313;1.0;1.0;0.9999914011449751;0.9999907112292478;0.999994697920847;0.9999917775498306;0.9999896403530197;1.0;1.0;0.9999908499559312;0.9999968754836193;1.0001030028217723;0.999996134261117;0.999995099074082;0.9999891711115757;0.9994936348699704;0.9993774583419468;0.9994652731354903;0.9995986479783004;0.9999980416355184;1.0;0.9998441617194741;0.9995048235394118;0.9994894033624533;0.999481062027462;1.0;1.0;1.0;0.9999791137447007;0.9999527445214127;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-06 00:30:00;0.9999889221286632;0.9999789869835286;0.999975539956304;0.9999848020423301;0.999994157844467;0.9999831033177511;1.0;0.9999861865644778;1.0;0.9999880014128274;0.9999828796199273;0.9999543519214624;0.9999619645730453;0.9999999999999999;1.0;0.9999884380892071;0.9999875362120183;0.9999936019078921;0.9999917655976254;0.999987961504383;1.0;1.0;0.9999877343185603;0.999996995884969;1.0001031175213664;0.9999953153360982;0.9999945747125689;0.9999878932337646;0.9995189172490139;0.9994032836307118;0.9994871637785792;0.9996127807461058;0.9999983038767479;1.0;0.9998471148910447;0.9995181203901603;0.9995028214359584;0.9994940990353113;0.9999999999999999;1.0;1.0;0.9999758876866236;0.9999570644443943;1.024999976158142;step time in minutes: 15
2016-02-06 00:45:00;0.9999904567637511;0.999978408306035;0.9999794596682084;0.9999877047546598;0.9999942804700399;0.9999861358691794;0.9999999999999999;0.9999900809887622;1.0;0.9999881332599297;0.9999860878213599;0.9999486553438288;0.9999563929816393;1.0;1.0;0.9999924176693887;0.9999917155873982;0.9999930596367975;0.9999911924058236;0.9999902985060996;1.0;1.0;0.9999918145503275;0.9999968999588764;1.0001027616518086;0.9999966499721556;0.9999947377077193;0.9999895223183338;0.9994797921374808;0.9993669102112674;0.9994535117939309;0.9995908983956244;0.9999982572126246;1.0;0.9998477890361378;0.9994971355412582;0.9994820383559089;0.9994736970823827;1.0;1.0;0.9999999999999999;0.9999802257064897;0.9999513968795364;1.024999976158142;start time of simulation: 2016-02-06 00:00:00+00:00
2016-02-06 01:00:00;0.9999913870462006;0.9999745022435557;0.9999835317438426;0.999990246762968;0.999997080209154;0.999990191622143;1.0;0.9999943038913006;1.0;0.9999891545734277;0.9999883040326606;0.9999467383540471;0.9999549623790732;0.9999999999999999;1.0;0.9999932841180457;0.9999928174521244;0.9999961106015;0.9999921128809718;0.9999929250884826;1.0;1.0;0.9999928721404895;0.9999967059969469;1.000100717694805;0.999997264445886;0.9999956399912431;0.999991933775643;0.9995057187773287;0.9993836717625321;0.9994629792298028;0.9995852765130857;0.9999979422698572;1.0;0.9998448998991805;0.9994675463774122;0.9994515462125692;0.99944203072515;1.0;1.0;1.0;0.9999857980474174;0.9999494798844989;1.024999976158142;end time of simulation: 2016-02-20 00:00:00+00:00
2016-02-06 01:15:00;0.9999908428137627;0.9999713253175051;0.9999828863122704;0.9999900037442145;0.9999969693453006;0.9999900321122511;1.0;0.999994930621262;0.9999999999999999;0.9999880313856118;0.999987976537885;0.9999411121621937;0.9999499285279859;1.0;1.0;0.9999937698814007;0.9999933230912792;0.9999957759982323;0.9999911678636649;0.9999928483675695;1.0;1.0;0.9999933568661863;0.9999964119543463;1.0000997392206141;0.9999973389156986;0.9999952992386775;0.999991543126987;0.9995557744100888;0.9994404054916939;0.9995216997753218;0.9996368010416478;0.999997685844274;1.0;0.9998487531174785;0.9995441080329809;0.9995277837549396;0.999518267541685;1.0;1.0;1.0;0.9999855666681825;0.9999439556698855;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-06 01:30:00;0.9999914221428626;0.9999769607850476;0.9999835908368352;0.9999897647409072;0.9999960558150374;0.9999900403513984;1.0;0.9999923272496865;1.0;0.9999884568917432;0.9999868494506572;0.9999426201724927;0.9999504099386132;1.0;1.0;0.9999885146940669;0.9999877999442212;0.9999942219377274;0.9999907917756082;0.9999928910254811;1.0;1.0;0.9999878592523456;0.999996174365631;1.0000999344475576;0.99999677103598;0.999994271715002;0.9999916586321806;0.9995214283409741;0.9994263111410974;0.999492668966333;0.999616871995622;0.9999981405321453;1.0;0.999875978103836;0.9995225598949464;0.9995070717049822;0.9994979366426784;1.0;1.0;1.0;0.9999861177231394;0.9999452923376932;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-02-06 01:45:00;0.9999922005403451;0.9999789140994941;0.9999850972474713;0.9999907292696504;0.9999960648727286;0.9999909857910484;1.0;0.9999929595139329;1.0;0.9999891215108327;0.9999879110596456;0.9999433716085124;0.9999509924914778;0.9999999999999999;1.0;0.9999891665415491;0.9999884839559874;0.9999941178131452;0.999991107825268;0.999993597581594;1.0;1.0;0.999988526873328;0.9999962624186135;1.0000971658372864;0.9999970963653158;0.9999944443111429;0.9999923373812509;0.9995942653918581;0.9995029776901313;0.9995606735638732;0.9996644724680853;0.999998298162381;1.0;0.9998846596542609;0.9995750177618439;0.9995600109912485;0.9995516690669942;1.0;1.0;1.0;0.9999874917335109;0.9999460841016584;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-02-06 02:00:00;0.9999936941162012;0.9999831775142088;0.9999873290385397;0.9999924559195408;0.999995240369184;0.9999919459100526;1.0;0.9999941887945221;0.9999999999999999;0.9999901541112218;0.9999904015062372;0.9999472672383011;0.9999540361773959;1.0;1.0;0.9999928721976874;0.9999922932969687;0.9999930528191862;0.9999915285044813;0.9999945090500671;1.0;1.0;0.9999922920950353;0.999996762516442;1.0000971360070796;0.9999980136276369;0.9999948767133001;0.9999931215714273;0.999558681693478;0.9994675785192315;0.9995269723067626;0.9996399601021795;0.9999986421574997;0.9999999999999999;0.9998838964541783;0.9995462261245142;0.9995311520952295;0.9995220168128414;1.0;1.0;1.0;0.9999888679128409;0.9999498083787296;1.024999976158142;
2016-02-06 02:15:00;0.9999920055630556;0.9999771789354132;0.9999847643233701;0.9999907720061872;0.999995632901905;0.9999908262756982;0.9999999999999999;0.9999935699987363;1.0;0.9999883407554921;0.9999880811922834;0.9999394913597295;0.9999474316764202;1.0;1.0;0.9999904987306261;0.9999898486748187;0.9999934437876687;0.9999903683042864;0.9999935703442729;1.0;1.0;0.999989866068784;0.9999961412919225;1.00009698367562;0.9999973455805287;0.9999942231989398;0.9999920431670155;0.999571983394388;0.9994886632741413;0.9995387924631935;0.9996471271552305;0.9999981581391584;0.9999999999999999;0.9998965038134021;0.9995518257968236;0.9995363501824172;0.9995276274891736;1.0;1.0;1.0;0.9999872305283003;0.9999422596690619;1.024999976158142;
