;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-25 00:00:00;0.9999902279835728;1.0;0.9999887148607702;0.9999896590269803;1.0;1.0;1.0;0.9997525320027579;0.99998088218134;0.9999767287295854;1.0;0.9999525756412414;0.9999600012185573;0.999870839611153;0.9996380814310936;0.9996394040880981;0.9996446450493979;0.9999977050435187;0.9999828285611644;0.9999848808912007;0.9999922849772066;0.9999867285464884;0.9996431021287479;1.0;1.0001140667517578;0.9999880613599255;0.9999879075098785;0.9999668696571594;0.9999447988877395;1.0;1.0;0.9996706168983568;0.9999901367220688;0.9992435467014922;0.9990964702682824;0.9995230712459457;0.9995044736176535;0.9994957512025884;0.9999999999999999;0.9999927235399146;0.9999999999999999;0.9999844308188549;0.9999563290319508;1.024999976158142;simulation#3976
2016-11-25 00:15:00;0.9999882079120356;1.0;0.9999814876912672;0.9999892088060431;1.0;1.0;1.0;0.9997351207203432;0.9999675232027876;0.9999724974800411;1.0;0.9999396597442998;0.9999477588444685;0.9998605061625784;0.9996206766032538;0.9996232298521956;0.9996283978008811;0.9999965499558451;0.9999789322186716;0.9999770126862348;0.9999895840272506;0.9999777182295401;0.999626793118841;1.0;1.000115260623083;0.9999861217556317;0.9999801439779122;0.9999635453039969;0.9999592239440163;1.0;0.9999999999999999;0.9996919069401902;0.9999829560414952;0.999301910457966;0.9991633949707532;0.9995474292295644;0.9995282754099111;0.9995191401538147;1.0;0.9999873924771586;1.0;0.9999746903690333;0.9999434882804973;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-25 00:30:00;0.9999936203381443;1.0;0.9999850666906512;0.99999542561171;1.0;1.0;1.0;0.9998731722770755;0.9999717189094323;0.9999850734091056;1.0;0.9999478068391946;0.9999549409657382;0.9999332189059217;0.9998288664935159;0.999829642256157;0.9998314828177388;0.9999967873204654;0.9999872242569285;0.9999818406730109;0.999992234869528;0.9999784612765366;0.9998307694725369;1.0;1.0001091094499115;0.9999922118295548;0.9999809420776624;0.9999820703099532;0.99995633694656;1.0;1.0;0.9997101758043424;0.9999864885589455;0.9993363502910242;0.9992064304944072;0.9995790130742651;0.9995607990495715;0.9995524571187405;1.0;0.9999901618389702;1.0;0.999978813298783;0.9999515311838292;1.024999976158142;step time in minutes: 15
2016-11-25 00:45:00;0.9999911098149644;1.0;0.9999866894310725;0.9999917082230805;1.0;1.0;1.0;0.9997958700833637;0.9999763636161854;0.9999791821617564;1.0;0.9999480578095618;0.999955619866066;0.9998929640624502;0.9997072935146271;0.9997086956790399;0.9997126717704288;0.999997176360046;0.9999838576602581;0.9999831175922524;0.9999918167836063;0.9999828425142164;0.9997114243061884;1.0;1.0001098925897647;0.9999894908108083;0.9999845253780348;0.9999721213416431;0.9999572896152946;1.0;1.0;0.9997296632455481;0.9999880151148585;0.9993892602597698;0.9992691151198055;0.9996016585571209;0.9995822727833832;0.9995727560513545;1.0;0.9999911839993054;1.0;0.9999815413494657;0.9999518670263787;1.024999976158142;start time of simulation: 2016-11-25 00:00:00+00:00
2016-11-25 01:00:00;0.9999880043665581;1.0;0.9999906344246433;0.9999873063491906;0.9999999999999999;1.0;1.0;0.9997097580360279;0.9999855296206767;0.9999724429766969;1.0;0.9999459586419094;0.9999540769224208;0.99984832684808;0.9995694473303725;0.9995712054843755;0.9995776398600964;0.9999972562673556;0.999979640570937;0.9999868787982987;0.9999906414357267;0.9999889620869673;0.9995757517568782;1.0;1.0001105944437152;0.9999870323128961;0.9999890158362424;0.9999610335832726;0.9999553906198264;1.0;0.9999999999999999;0.9997436066980048;0.9999918375843584;0.999436842942166;0.9993365631649598;0.9996112206897394;0.9995911381999314;0.9995816213834975;1.0;0.9999938952012055;1.0;0.9999874753338357;0.9999499875936163;1.024999976158142;end time of simulation: 2016-12-09 00:00:00+00:00
2016-11-25 01:15:00;0.9999943998658987;1.0;0.9999900901913269;0.999996592186382;1.0;0.9999999999999999;1.0;0.99991770051898;0.9999826568616281;0.9999883968148618;1.0;0.9999495303732927;0.9999572091368064;0.9999551843704257;0.9998865171630488;0.9998887116132215;0.9998900234413393;0.9999976023340755;0.9999901912397212;0.9999888946207026;0.9999938713123033;0.9999870031774984;0.9998895062206459;1.0;1.0001036948009272;0.999995379464198;0.9999879909925111;0.9999875536403452;0.9999478739948068;1.0;1.0;0.9997382426159769;0.9999901342501871;0.9994123096991541;0.9993108936209265;0.9996117958875431;0.9995928059551081;0.9995832891227961;1.0;0.9999926126192571;1.0;0.999986941571378;0.999953214398697;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-25 01:30:00;0.9999943564471374;1.0;0.9999918367216355;0.9999968782403567;1.0;0.9999999999999999;1.0;0.999927837328673;0.9999854122197108;0.9999888572012381;1.0;0.9999449767155466;0.9999528035592359;0.9999608160725016;0.9999008446028649;0.999902371059582;0.9999034173272034;0.9999969206791044;0.999989806272086;0.9999907558266747;0.9999927677351695;0.9999865721799919;0.9999029221281179;0.9999999999999999;1.0001018458953757;0.9999963173103079;0.9999869242170917;0.9999888505736179;0.9999536153584699;1.0;1.0;0.999752471297713;0.9999919959586949;0.999460268920167;0.9993704156960791;0.9996219603303498;0.9996025006838316;0.9995933647493483;1.0;0.9999940384093245;1.0;0.9999890749471892;0.9999489014249111;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 38']
2016-11-25 01:45:00;0.9999947020333643;1.0;0.9999935813457154;0.9999972068084099;1.0;1.0;1.0;0.9999388948365615;0.9999886451173204;0.9999899075710119;1.0;0.9999467390802528;0.9999542204107567;0.9999666786518979;0.9999154350496962;0.9999167738978484;0.9999176514839455;0.9999969405879786;0.9999904988455491;0.9999928160878645;0.9999929457898944;0.9999882269897677;0.9999172020224939;1.0;1.0000982000043706;0.9999971687646135;0.9999881365910277;0.9999903540549538;0.9999528266060618;0.9999999999999999;1.0;0.9997959215891327;0.9999936319914138;0.9995863968066776;0.9995414284934852;0.9996668818634596;0.9996481969950795;0.9996394733257778;1.0;0.9999952413591023;1.0;0.9999914924368293;0.9999505192479707;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 12', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 38']
2016-11-25 02:00:00;0.9999955217454146;1.0;0.9999925966080233;0.9999971095644569;1.0;0.9999999999999999;1.0;0.9999287027409026;0.9999865315946258;0.9999905607357611;1.0;0.9999525001295114;0.9999601444165047;0.9999619137887644;0.9999015876442441;0.9999025734177374;0.9999036829477974;0.999997740408575;0.9999917152173408;0.9999912890702753;0.9999945496733547;0.9999885841202977;0.9999032285876449;1.0;1.0000978037557107;0.9999961614891505;0.9999892815427726;0.9999895407701127;0.99995443678475;1.0;1.0;0.9998031574657038;0.9999930018159048;0.9996071969279844;0.9995630523962092;0.9996745019493761;0.9996546565506361;0.9996451391294625;0.9999999999999999;0.9999948313029169;1.0;0.999989853715735;0.9999564539126432;1.024999976158142;
2016-11-25 02:15:00;0.9999975729362468;1.0;0.9999923324730617;0.9999984688241527;1.0;1.0;0.9999999999999999;0.9999561141627891;0.9999865935656114;0.9999943536884114;1.0;0.9999617481097557;0.9999700697263156;0.999975749484047;0.9999415297594653;0.9999433522526183;0.9999440306722684;0.999999532877437;0.9999959325023599;0.9999915802428931;0.9999982529615773;0.9999928517609527;0.9999438153137913;1.0;1.0000959717541635;0.9999968132593016;0.9999943413340442;0.9999934410198359;0.9999546339036544;1.0;1.0;0.9997983510138605;0.9999922616649588;0.9995958096417564;0.9995499272894038;0.9996677814903485;0.9996480039743639;0.9996392803067466;1.0;0.999994193021391;1.0;0.9999899693872601;0.9999658732791136;1.024999976158142;
