;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-31 00:00:00;0.9999635022646651;0.9999177614471123;0.9999963436539757;0.9999566410613386;0.9998422899594335;0.9999565771504315;1.000251387644252;0.9999755228390368;0.9998858371927052;0.9999676328645745;1.0;0.9999904171953891;0.9999999999999999;0.9999617909497829;0.9999911273017402;0.9999999999999999;0.9999987918699484;0.9998396920330918;0.9999767390232519;0.9999701008098549;0.9999806832667701;0.9999483126212325;1.0;1.0002327852706736;1.0002600834747615;0.999987291357685;0.9999599401097669;0.9999605786360921;1.0;1.0;0.9996734987739839;0.999527865877897;0.999853865454919;0.9990495099486558;0.9989137096218528;0.9996605928513055;0.99980244264556;1.0;1.0;0.9998495234718435;1.0;1.0;0.9999935499526215;1.024999976158142;simulation#6560
2016-03-31 00:15:00;0.9999708918349035;0.9999216292004551;0.999996164306615;0.9999674779305577;0.9998629982991162;0.999966820075491;1.000244560592898;0.9999809759359876;0.9999024931429487;0.9999725216943102;1.0;0.9999903101079485;1.0;0.9999684461548476;0.9999906882777125;1.0;0.9999992991104707;0.999860685310375;0.9999801620850057;0.9999751061144807;0.999984216009786;0.9999536983011221;1.0;1.0002274156827426;1.0002521830822508;0.99999099340477;0.9999641302603366;0.9999686570675861;1.0;1.0;0.9997032694137048;0.9995722747467813;0.9998723365361493;0.9991490799635703;0.9990073203998387;0.9996868094748405;0.9998173570764501;1.0;0.9999999999999999;0.9998685640167506;1.0;1.0;0.9999933967124403;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-31 00:30:00;0.9999849525826642;0.9999632968075254;0.9999988155644712;0.9999824707810965;0.9999156105574336;0.9999811151472808;1.0002380246938438;0.9999879127144464;0.9999386631701156;0.9999858172292198;1.0;0.9999936597785243;1.0;0.9999833365287487;0.9999971242876249;1.0;0.9999996346081516;0.9999137708119437;0.9999891226203006;0.9999845263556822;0.9999908291236277;0.9999731830966186;1.0;1.0002217516146923;1.0002450113369918;0.999994853389111;0.9999786704344762;0.9999828314000181;1.0;1.0;0.9996864536153376;0.9995601928954739;0.9999234089746427;0.9991788166666191;0.999057605415737;0.9996525775656846;0.9997985257315423;1.0;1.0;0.9999208720559891;1.0;1.0;0.9999964476059123;1.024999976158142;step time in minutes: 15
2016-03-31 00:45:00;0.9999787367542364;0.9999405392326357;0.9999970273104402;0.9999766519824785;0.9998983384979521;0.9999761349014002;1.0002396612774083;0.9999863428046657;0.999928053150874;0.9999796652936429;1.0;0.9999911869375586;1.0;0.999976871057587;0.9999927815644354;1.0;0.9999995332608803;0.9998965723720048;0.999985276410747;0.9999817300797348;0.9999883534325145;0.9999653822135133;1.0;1.0002231118438072;1.000246814648924;0.9999936247345145;0.999973141323177;0.9999772209786159;1.0;1.0;0.9997045075539573;0.9995698096951682;0.999905172319633;0.9992058628742537;0.9990896344742561;0.9996391169481451;0.9997903382344105;0.9999999999999999;1.0;0.9999023608863318;1.0;1.0;0.9999942928970774;1.024999976158142;start time of simulation: 2016-03-31 00:00:00+00:00
2016-03-31 01:00:00;0.999977271435511;0.9999369712139332;0.9999967912176358;0.9999753798038605;0.9998946358356448;0.9999751469885801;1.0002419564208824;0.9999863161181023;0.9999263890450668;0.9999782432865569;1.0;0.999991440226768;1.0;0.9999758945477383;0.9999922087433326;1.0;0.9999995168174912;0.9998925388772923;0.9999840358681966;0.9999812763714695;0.999987213933232;0.9999637634050272;0.9999999999999999;1.000225209621892;1.0002492775982075;0.9999933918032653;0.999971609599427;0.9999761149562182;1.0;1.0;0.9996997342637303;0.9995701741169294;0.9999018718470659;0.999208119737813;0.9990861142187036;0.999645021154461;0.9997941719791665;1.0;1.0;0.9998988764365286;0.9999999999999999;1.0;0.9999942705889034;1.024999976158142;end time of simulation: 2016-04-14 00:00:00+00:00
2016-03-31 01:15:00;0.9999836143075598;0.9999633882977464;0.9999984278972757;0.9999812486739662;0.9999292861586676;0.9999814783125759;1.0002327106280104;0.9999901860010316;0.9999504890570656;0.9999852685822942;1.0;0.9999932494496164;1.0;0.9999838532000686;0.9999961826146366;0.9999999999999999;0.9999995192637774;0.9999274387755295;0.9999887659330812;0.999987094380204;0.9999902582521908;0.9999765268110974;1.0;1.0002163286140295;1.0002399443406491;0.99999464096352;0.9999810669680936;0.9999829807331316;0.9999999999999999;1.0;0.9997231167665983;0.999606741045526;0.9999353829291298;0.9992910590465829;0.9991857624877563;0.9996674397885551;0.9998069345095193;0.9999999999999999;1.0;0.9999332030514316;1.0;1.0;0.9999960372758606;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-31 01:30:00;0.9999872370528369;0.9999680287323585;0.9999985826320306;0.9999857826728348;0.9999397883933647;0.9999855947001737;1.0002309682692152;0.9999919826127951;0.9999577550972871;0.9999880569587458;1.0;0.9999929697033824;1.0;0.9999868432505165;0.9999965579679081;1.0;0.9999996924571682;0.9999383316005861;0.9999909346495153;0.9999892002557904;0.9999923894705066;0.9999798661195662;1.0;1.000215049574245;1.0002377843442904;0.9999960386579361;0.9999839025041809;0.9999865092033843;1.0;1.0;0.9997335677013993;0.9996218300709467;0.9999447663151653;0.9993271716495203;0.9992234446057182;0.9996743637319793;0.9998104160144832;0.9999999999999999;1.0;0.9999429457200548;0.9999999999999999;1.0;0.999996000470469;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-03-31 01:45:00;0.9999887629642061;0.9999741284154527;0.9999991275791321;0.9999872196471763;0.9999424352487979;0.9999867332327411;1.0002243957157488;0.9999922515752592;0.9999592839577749;0.9999895304799324;1.0;0.9999941758726101;1.0;0.9999885154184824;0.9999978814877093;1.0;0.9999997260672886;0.9999407945490654;0.9999916892429529;0.9999896439045775;0.9999927370010685;0.9999814141822203;1.0;1.0002089939472418;1.0002310127627918;0.9999963320077347;0.9999848117596147;0.9999878502328086;1.0;1.0;0.9997703267130177;0.9996784829838927;0.9999481187294786;0.9994562178293478;0.9993906076086139;0.9997080485063319;0.9998300923723887;0.9999999999999999;1.0;0.9999462669259913;0.9999999999999999;1.0;0.9999968616874619;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-03-31 02:00:00;0.9999873637218735;0.999972550188688;0.999998945442424;0.9999854283622963;0.9999429253748889;0.9999854205306998;1.0002204577313287;0.9999920487512574;0.9999598385195559;0.999988633104979;1.0;0.9999934066709266;1.0;0.9999875238526797;0.9999974392110039;1.0;0.9999996311848381;0.9999413491220225;0.9999911819196625;0.9999895800329786;0.9999922506975534;0.9999813529509854;1.0;1.0002050805435054;1.0002271553923703;0.9999957900145662;0.9999848392794219;0.9999867149265101;1.0;1.0;0.9997893823367985;0.9997074442200793;0.9999482339662937;0.9995128477157964;0.9994701305544215;0.9997312765853876;0.9998426656532773;1.0;1.0;0.9999464314206494;1.0;1.0;0.9999964084098184;1.024999976158142;
2016-03-31 02:15:00;0.9999872109181938;0.9999715687580647;0.9999988865079643;0.9999848374102102;0.9999408326866153;0.9999846072014558;1.0002195833405592;0.9999911192614439;0.9999572885656827;0.9999885847402968;1.0;0.9999933690262406;1.0;0.9999866822468105;0.9999972961708931;1.0;0.9999995949483418;0.9999396239505715;0.9999915181426987;0.9999889135638843;0.9999927785938998;0.9999808781567671;0.9999999999999999;1.0002042316833084;1.0002262068874226;0.9999955102403979;0.9999849058621203;0.9999861007776162;1.0;1.0;0.9997978847459305;0.9997320984884607;0.9999458005638369;0.9995335408501071;0.9994820574837927;0.9997800658397117;0.9998702886348968;1.0;1.0;0.9999440752052162;1.0;1.0;0.9999963572376257;1.024999976158142;
