;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-05 00:00:00;0.9999999999999999;1.0;0.9999733675248741;1.0002714611461727;0.9998726903608774;1.0004780566242415;1.0022862944859394;1.0;0.9998972362771925;1.001321814414697;1.0;1.0;1.0;1.0003768952001042;0.9999944109146791;0.9999991286192591;0.999999861717398;0.9998722754137773;1.001660994554911;0.9999566919129167;1.0;0.9999902368565049;1.0;1.0021301666886633;1.0023491968112686;0.9999857473858556;0.9999925181241556;1.000683945258886;1.0005987273940604;0.9998160481750589;0.9990882789395514;0.9986804657807129;0.9998794738152431;0.9982252083420345;0.9980400213900074;0.9984475973775788;0.9984248489789533;0.9984153432664198;1.0022553744270883;0.999876989573135;1.0;0.9999641987211286;1.0;1.024999976158142;simulation#1160
2016-08-05 00:15:00;1.0;1.0;0.9999617918210859;1.000277585451639;0.9998180669256149;1.0004889748676806;1.0023598752021696;1.0;0.9998510406364092;1.0013627132482155;1.0;0.9999999999999999;1.0;1.0003874037615894;0.9999943111988002;0.9999990577361416;0.999999838083638;0.9998175815418334;1.0017133839633026;0.9999369788864417;1.0;0.9999836842382502;1.0;1.0021986302950463;1.0024248748184454;0.9999794888437668;0.999987726439338;1.0007028869438013;1.0008099987575998;1.000088176450678;0.9994234935106636;0.9990513000585771;0.9998286434242595;0.9986400822395719;0.9984649366837229;0.9988358486562574;0.9988185848661891;0.9988086630633243;1.0023278803547637;0.9998250969046709;1.0;0.9999474346756554;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-05 00:30:00;1.0;1.0;0.9999720768244229;1.0002718383395928;0.9998658208490981;1.0004786082522559;1.0022921884549825;0.9999999999999999;0.9998909260398421;1.001325678174254;1.0;1.0;1.0;1.0003783377513193;0.9999954240398674;0.9999992539275012;0.9999998743085221;0.9998652956295038;1.001665508589313;0.9999539821204141;1.0;0.9999882915260284;1.0;1.0021356872897695;1.0023552496451251;0.9999849802844359;0.9999909965281133;1.000685573124885;1.0007695838015476;1.0000621993361074;0.999390427076648;0.9990144935465791;0.9998736660854213;0.9985962734678386;0.9984382002874835;0.998798837393476;0.998776599409252;0.9987678833461554;1.002261331628681;0.9998709966475272;1.0;0.9999617971487214;1.0;1.024999976158142;step time in minutes: 15
2016-08-05 00:45:00;1.0;0.9999999999999999;0.999979049013653;1.000270450636418;0.9998994123313594;1.000476134631588;1.00226798419758;1.0;0.9999183590551763;1.0013136715751283;1.0;1.0;1.0;1.0003760507819803;0.9999963520515539;0.9999993550516943;0.9999998806096843;0.9998990081084898;1.0016493691670694;0.9999655034057886;1.0;0.999991383173186;1.0;1.0021131501999345;1.0023303431955122;0.9999885929591557;0.9999933546891991;1.0006805549300708;1.0008560328760268;1.0002013187780705;0.999557987727509;0.9991989914122137;0.9999052372511753;0.9988491034984138;0.9987171485114575;0.998959253344813;0.9989417566542295;0.9989314528900993;1.0022377008316867;0.9999032352346069;1.0;0.9999714126072704;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-05 00:00:00+00:00
2016-08-05 01:00:00;1.0;0.9999999999999999;0.9999821832218485;1.0002704846439177;0.9999146656497603;1.0004760560683699;1.0022617697916696;1.0;0.9999307062434721;1.0013110283178523;1.0;1.0;1.0;1.0003758313064723;0.9999968357529371;0.9999994443929155;0.9999998979120667;0.9999143517941643;1.0016455635927188;0.9999707133401416;1.0;0.999992776534702;1.0;1.0021074174225357;1.0023238954096418;0.9999903123538901;0.9999944572857137;1.0006797407386692;1.0008672668866114;1.0002252257749615;0.9996038018586187;0.9992597460184569;0.9999195398815055;0.9989115660547061;0.9987758904616224;0.9990387609080355;0.9990168104749233;0.9990084730840012;1.002231672771151;0.9999178525901743;1.0;0.99997572150472;1.0;1.024999976158142;end time of simulation: 2016-08-19 00:00:00+00:00
2016-08-05 01:15:00;1.0;1.0;0.999979234709601;1.0002726374582616;0.9998988423006271;1.000480622440369;1.0022880779876169;1.0;0.9999203056136491;1.0013232735639757;1.0;1.0;1.0;1.0003778691306655;0.9999940660012292;0.9999989490726064;0.9999998050535469;0.9998981729824994;1.0016623195888938;0.9999664911358824;1.0;0.999993471856274;1.0;1.0021316681487231;1.0023512142493296;0.9999884580322047;0.999994562485577;1.0006858760141284;1.0009500333453512;1.0003456279144012;0.9997258985653248;0.9993885820692385;0.9999040774548383;0.9990897542132463;0.9989852111969916;0.9991428803958629;0.999125849535946;0.9991159246808557;1.0022571918517618;0.9999020046456351;1.0;0.9999728047500441;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-05 01:30:00;0.9999999999999999;1.0;0.99998203649238;1.0002682553278532;0.999914922462258;1.0004725052631542;1.0022436512968722;0.9999999999999999;0.9999328044655569;1.0012982937311787;1.0;1.0;1.0;1.0003708247963876;0.9999940077382363;0.9999990752725619;0.9999998553931166;0.9999147296228507;1.0016309092023337;0.9999717497502996;1.0;0.9999958357028437;0.9999999999999999;1.0020904305693323;1.002305345651996;0.9999903887925674;0.9999967919255398;1.0006734183833261;1.0008852554319503;1.000272940317081;0.9996380488018439;0.9992923345639093;0.9999183648122548;0.9989936911304711;0.9988924677174387;0.999035310773534;0.9990128478158372;0.9990041296910623;1.0022133270130607;0.9999167692972255;1.0;0.9999769764526085;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 2']
2016-08-05 01:45:00;1.0;1.0;0.9999891983681275;1.0002673684341263;0.9999486639513436;1.0004707118138914;1.0022238518115325;1.0;0.9999592922426479;1.0012899871145622;1.0;1.0;1.0;1.0003703847326026;0.9999966329079879;0.9999993970913643;0.9999998868995826;0.9999485017818528;1.0016186791544301;0.9999827985064556;1.0;0.9999971363637886;0.9999999999999999;1.0020720639869283;1.0022849282930286;0.99999400023518;0.9999977617119684;1.0006701165522494;1.0011406110415402;1.0006598623298846;1.0001318226663891;0.9998498488656861;0.9999509376799703;0.9996497075369334;0.9995899006356179;0.9996105426705996;0.999588824888807;0.9995788954347331;1.0021942930111645;0.9999499567421528;1.0;0.999985986047076;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 26']
2016-08-05 02:00:00;1.0;1.0;0.9999936873124708;1.0002690490961164;0.9999653314036182;1.0004734993151183;1.0022302881952083;1.0;0.9999733400216897;1.0012956077812334;0.9999999999999999;1.0;0.9999999999999999;1.0003737406276392;0.9999990898368613;0.9999996747648633;0.9999999073825688;0.9999645242336551;1.001624062000476;0.9999888731375184;1.0;0.9999961905183969;1.0;1.0020781086040564;1.0022916365178338;0.9999960026056732;0.9999963652707335;1.0006737740931904;1.001337331259982;1.0009283809688294;1.0004770644454732;1.000231596267807;0.99996841851796;1.000058697066403;1.0000092402893463;1.0000223594710032;1.0000034321478934;0.9999934985753024;1.002201078124608;0.9999674834276562;1.0;0.9999911946466703;0.9999999999999999;1.024999976158142;
2016-08-05 02:15:00;0.9999999999999999;1.0;0.9999930502147208;1.00026669523052;0.9999630339682822;1.0004696850335468;1.0022146153982228;1.0;0.9999711162292815;1.0012864612783259;1.0;1.0;1.0;1.000370983271536;0.9999990266392266;0.9999995702306476;0.9999998696017245;0.9999622972934802;1.0016127005659392;0.9999877740215964;1.0;0.9999959254542518;1.0;1.002063413936835;1.0022755994963046;0.9999954424688519;0.9999962528963499;1.000668752440232;1.0011862583826188;1.0007107852636385;1.00018022458979;0.9998868133357147;0.9999661927289182;0.9996805357205977;0.9996269164009406;0.9996364497227618;0.9996135825915138;0.9996040655613935;1.0021856231705248;0.999965242817271;1.0;0.9999902461116205;1.0;1.024999976158142;
