;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;0.9999725690704814;0.999954563402358;0.9999754189408844;0.9999582282521978;1.0;0.9999482579097063;1.000260437837011;0.9998686705089327;0.999977409772439;0.9999560570523564;0.9999860126426934;0.9999970385779353;1.0000313774323164;0.9999027100431311;0.9998281396414503;0.9998381362724195;0.9998400632961679;0.9999979824652351;0.9999700150403433;0.9999828283750531;1.0;0.9999890970992839;0.9998394152404999;1.0002446702729608;1.0002673038943097;0.9999940997185722;1.0;0.9999408867225482;1.0;0.9997867168905068;0.9997481281229365;0.9998221279501941;0.9999805923593559;0.9999070255851615;1.0;0.9998642149508175;1.0;1.0;1.0;0.9999847566475512;1.0;0.9999766212921174;1.0;1.024999976158142;simulation#994
2016-01-11 00:15:00;0.9999742339929416;0.9999655813417438;0.9999806833258256;0.9999593924073934;1.0;0.9999496457086408;1.0002608130801591;0.9998633750774623;0.9999833272000594;0.9999566854549902;0.9999880935507981;0.9999972315308153;1.000030145007302;0.9999022357747677;0.9998183864772517;0.9998260262829695;0.9998280208709365;0.9999967383259722;0.9999691637299959;0.9999867082445012;1.0;0.999991946900034;0.9998272678357022;1.000244749735988;1.0002681435550687;0.9999949007770067;1.0;0.999941680908402;1.0;0.9997872962575648;0.9997464729064974;0.9998235525491004;0.9999854401083901;0.9999133504189787;1.0;0.9998663247103885;1.0;0.9999999999999999;0.9999999999999999;0.9999885465641093;1.0;0.9999819117241358;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999793880114641;0.999975590338267;0.9999862118777075;0.9999669911488475;0.9999999999999999;0.9999587211218487;1.0002606366383437;0.9998856291385728;0.999988160337934;0.9999634966666942;0.999991454275164;0.9999970250664235;1.0000295917833415;0.9999190674800963;0.999847651438924;0.999853084272811;0.9998546642656714;0.9999961957829367;0.99997294895652;0.9999905193211587;1.0;0.9999942927985459;0.9998539821846588;1.0002446642285225;1.0002679964120207;0.9999963335007807;0.9999999999999999;0.9999517558892423;0.9999999999999999;0.9997926336573258;0.9997466963523562;0.9998224210651019;0.9999896619794818;0.9999120213093936;1.0;0.9998634973926014;1.0;1.0;1.0;0.9999918665441824;1.0;0.999987098198392;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;0.9999842222755062;0.9999776113742711;0.9999877109502467;0.9999753580485902;1.0;0.9999693609361636;1.0002540065931027;0.9999182835780108;0.9999891328722125;0.9999734396574022;0.9999926951250719;0.9999973141767193;1.0000305725430012;0.9999409702495661;0.9998918414117929;0.9998968131743693;0.9998979870162328;0.9999979976543051;0.9999810909533662;0.9999915141226092;1.0;0.9999947239659854;0.9998975380261562;1.000238666913612;1.0002606774779055;0.9999969010380955;1.0;0.999964556894022;0.9999999999999999;0.9997949188218215;0.9997541033443117;0.9998273131679739;0.9999905259498424;0.9999120618938182;1.0;0.9998683122810135;1.0;1.0;0.9999999999999999;0.9999925472907143;1.0;0.9999884367657633;0.9999999999999999;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;0.9999809969138389;0.9999760946999808;0.9999849430177258;0.9999697092287498;1.0;0.9999626124335769;1.0002487615791646;0.9998982119111226;0.9999868245388212;0.9999692697963186;0.9999903690869817;0.9999966339422063;1.0000301881396816;0.999927794867713;0.9998653107118748;0.9998705336202911;0.9998720431364833;0.9999983149266984;0.9999787598416631;0.9999893859514978;1.0;0.9999940744107106;0.9998715281453723;1.000233521840228;1.0002554233810905;0.9999957472694978;1.0;0.9999571704590542;1.0;0.9998207614711005;0.9997680516896001;0.9998365400034407;0.9999892508397265;0.9999187096435541;1.0;0.9998727426835017;1.0;0.9999999999999999;1.0;0.999991596616898;1.0;0.999985619849501;0.9999999999999999;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;0.9999771156751953;0.999965427909749;0.9999814135348656;0.9999647400130777;1.0;0.999957298534821;1.0002528528736518;0.9998843254595816;0.9999852318744297;0.9999650012831064;0.9999879415850104;0.9999971696216482;1.0000317496165632;0.9999165499288244;0.9998442395435997;0.9998520769852057;0.9998540577809917;0.9999993628516506;0.9999770949828267;0.9999876714193331;1.0;0.9999924415812679;0.9998534923594516;1.0002372924648388;1.0002594839560128;0.9999948933356645;1.0;0.999950906264928;1.0;0.9998112958662488;0.9997512395232506;0.9998271117763605;0.9999861283390055;0.9999194014531445;0.9999999999999999;0.9998662944405246;1.0;1.0;1.0;0.9999890181696623;0.9999999999999999;0.9999831555787849;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;0.9999727783500817;0.9999537975420684;0.9999765540426238;0.9999589761042491;1.0;0.9999501030440603;1.0002569877486622;0.9998699781624382;0.9999805059298978;0.9999581383512296;0.9999857997262;0.9999972121627085;1.0000321045794656;0.9999040002470948;0.999826084981214;0.9998365531291743;0.9998387445438616;0.9999991713292863;0.9999725284206876;0.9999843980963379;1.0;0.9999898406478019;0.9998381103254546;1.0002412867260413;1.0002636667068574;0.9999941198440542;1.0;0.9999426804570427;1.0;0.9998115322857737;0.9997519322191659;0.9998267531959741;0.9999815838769198;0.9999136205378557;0.9999999999999999;0.999868242271037;1.0;1.0;1.0;0.999985412488208;1.0;0.9999786449067894;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-01-11 01:45:00;0.9999756117587952;0.9999521464166968;0.9999776182586279;0.9999644078316421;0.9999999999999999;0.9999563827752626;1.0002576461269594;0.9998924534488878;0.9999804623068141;0.9999618485142566;0.9999876751564597;0.9999969424205915;1.0000320120840533;0.9999177195147952;0.9998574330183466;0.9998682767965107;0.9998700371194127;0.9999989475889517;0.9999746622579462;0.999985122815867;1.0;0.99998949062326;0.9998695005460727;1.0002422437934244;1.0002641027736614;0.9999950960703768;1.0;0.9999498115009785;0.9999999999999999;0.9998154413483424;0.9997497231237488;0.9998238574660869;0.9999812182972748;0.9999108407389656;1.0;0.999864352691199;1.0;0.9999999999999999;1.0;0.9999851019023929;1.0;0.999979568082845;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 21']
2016-01-11 02:00:00;0.999986476580452;0.9999820090776124;0.9999876238539165;0.999978477582788;0.9999999999999999;0.9999732082281529;1.000238367222048;0.9999304175778587;0.9999880491758947;0.9999786000506597;0.9999925529273682;0.9999970676074769;1.000029642115841;0.9999500362540598;0.9999102339886873;0.9999139999543729;0.9999149443884295;0.9999990702118368;0.9999854548680411;0.9999908474729852;1.0;0.9999950057682868;0.9999146309032234;1.000223997070369;1.0002444317708028;0.9999966407389314;1.0;0.9999698469105023;0.9999999999999999;0.9998709618827866;0.9997853677867904;0.9998460180846023;0.9999911338512794;0.9999234730626886;1.0;0.9998746030918904;1.0;1.0;0.9999999999999999;0.9999931365967336;1.0;0.9999876537583176;1.0;1.024999976158142;
2016-01-11 02:15:00;0.9999850969990812;0.9999827311093632;0.9999869877616212;0.9999758499259176;1.0;0.9999702091538102;1.0002370446147828;0.9999197434509968;0.9999879856898202;0.9999769738979857;0.999991544268315;0.9999967359560903;1.0000296736491443;0.9999435265838607;0.9998953475794182;0.9998989513695411;0.9999001103505126;0.9999992939477417;0.9999846447530627;0.9999904092647954;1.0;0.9999951482124109;0.9998997561484355;1.0002225874082353;1.0002431732862382;0.9999961194577948;1.0;0.9999664887267252;1.0;0.9998723577807379;0.99979576868474;0.9998516285320783;0.9999912578547314;0.9999245369980594;0.9999999999999999;0.9998769405794533;1.0;1.0;1.0;0.9999932463043782;1.0;0.9999870886607786;1.0;1.024999976158142;
