;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.9999931431993274;0.9998769150340332;0.9999803617507923;1.0;0.9999889787601434;1.0;1.000264371990567;0.9999037556529349;0.9999898154059108;1.0;0.9999452006549767;0.9999858924116642;1.0;0.9999472487420279;0.9998651782470618;0.9998715559746054;0.9998733444707635;0.9999871755451265;0.99999812709069;0.9999977033611182;0.9999909695498098;0.9998988667133423;0.9998727478527437;1.000245953862126;1.0002723668178508;1.0;0.999909874141197;0.9999890127032853;0.9999484761713414;1.0;0.999606692481846;0.9994727774726284;1.0;0.9990091560910985;0.9988185053639647;0.9996111995950095;0.9997689690351056;1.0;0.9999999999999999;0.9999961248781856;0.9999943372376459;0.9999999999999999;0.9999921004528413;1.024999976158142;simulation#9188
2016-01-30 00:15:00;0.9999927044150526;0.9998426249506991;0.9999755405119426;1.0;0.9999826640191359;1.0;1.0002670118411516;0.9998908127465879;0.9999800557272855;1.0;0.9999293376405586;0.999985864926334;1.0;0.9999409101261685;0.9998586891315219;0.999864815466331;0.9998662684340534;0.9999805422480457;0.9999977815541407;0.999995508588414;0.999989781930595;0.9998637085885654;0.9998657376921385;1.0002486448291712;1.000274955168665;0.9999999999999999;0.9998797794104317;0.9999876780923477;0.9999326572613488;1.0;0.9996099597890832;0.9994900353024094;1.0;0.9990568197336928;0.9988817513029734;0.9996263130346528;0.999777387969365;0.9999999999999999;1.0;0.9999943938203046;0.9999935175271834;1.0;0.9999921480602266;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999905137345468;0.999831411988531;0.9999740824157474;1.0;0.9999882130402137;0.9999999999999999;1.0002616577436483;0.9998998050121584;0.9999893987533945;1.0;0.9999314072633395;0.9999840069083874;1.0;0.9999419134614358;0.9998580293045355;0.9998692582179344;0.9998712948218015;0.9999865510270892;0.9999982480137444;0.9999975965645126;0.9999898370804478;0.9998700503929135;0.9998706428765315;1.0002437015471508;1.0002693179008284;1.0;0.9998854322315115;0.9999878934995535;0.999951447198272;1.0;0.9996422281790721;0.9995270743883676;0.9999999999999999;0.999134680185687;0.9989883825240411;0.999641829374447;0.9997865276662159;1.0;1.0;0.999995303596022;0.9999939309790762;1.0;0.9999900896315773;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999910007612071;0.9998481902446721;0.9999765112051751;1.0;0.999990310460727;1.0;1.0002614928317983;0.9999071011006344;0.9999924826662465;1.0;0.9999385598554683;0.9999841005958487;1.0;0.9999459331952288;0.9998651375287863;0.9998758606967973;0.9998779051568784;0.9999887448694301;0.9999983610157464;0.9999982954950976;0.9999904122243605;0.9998850960112571;0.9998772579056;1.0002434875550255;1.0002691780299995;0.9999999999999999;0.9998983689730877;0.9999887389269195;0.999931612622416;1.0;0.999627001777068;0.9995168545860766;0.9999999999999999;0.9991184831783405;0.9989665706703322;0.9996423454082751;0.9997866944768735;1.0;1.0;0.999995952365545;0.9999942804311492;1.0;0.9999902527807356;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999947218921899;0.999916015575769;0.9999864789558426;1.0;0.9999936620244926;1.0;1.000249629971688;0.9999331311516905;0.9999956439999823;1.0;0.9999633053629651;0.9999861011992409;1.0;0.9999628495207158;0.9999023902629589;0.9999075622728233;0.999908998936478;0.9999923460918844;0.9999986572073638;0.9999990231682905;0.9999932723631919;0.9999338521396285;0.9999085289733115;1.0002323070258472;1.000257039893689;1.0;0.9999406614332134;0.9999922775949633;0.9999427493246994;1.0;0.9996378026324008;0.9995233958242093;0.9999999999999999;0.9991186482362528;0.9989642361654689;0.9996475530849137;0.999789230119493;1.0;1.0;0.9999975830776382;0.9999958109917186;1.0;0.9999924828249606;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;0.9999954288728917;0.9999365939196684;0.999989290334646;1.0;0.9999934446102655;1.0;1.0002436004934339;0.9999356736297944;0.9999960735464605;1.0;0.9999692184060431;0.9999867683231153;1.0;0.9999657631765363;0.9999065248973992;0.9999093269197261;0.9999106139378086;0.9999917289029367;0.9999982651127719;0.9999991230369383;0.9999925384463899;0.9999462658358341;0.9999101552876049;1.0002265916864674;1.0002510100883015;0.9999999999999999;0.9999508062298343;0.9999928874529542;0.9999271510601634;0.9999999999999999;0.9996538166855764;0.9995589067630574;1.0;0.9992137400387323;0.999090005345211;0.9996683370503255;0.9998006310056978;1.0;1.0;0.9999978191978652;0.9999951415429706;1.0;0.9999933503524512;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;0.9999963178978285;0.9999511341607282;0.9999920557486929;1.0;0.9999942453570715;1.0;1.0002355233300901;0.9999605144293866;0.9999962985759003;1.0;0.9999770506509263;0.9999872484788811;1.0;0.9999787992916631;0.9999442934462921;0.9999462845619507;0.9999469657370177;0.9999927685761515;0.999998510397478;0.9999991744833333;0.9999937303254307;0.9999579865994519;0.999946683108292;1.000219390795456;1.000242388974349;1.0;0.9999617005806528;0.9999955961200095;0.9999463218087173;1.0;0.9996889908268757;0.9995995310887346;1.0;0.9992910489612842;0.999186407054877;0.9996911325476996;0.999813655477444;1.0;1.0;0.9999981442603056;0.9999958887490119;1.0;0.9999937610504229;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-01-30 01:45:00;0.9999967812047601;0.9999565139112137;0.9999928255289713;1.0;0.9999960089042534;1.0;1.0002353388188423;0.9999616944741021;0.9999979611927898;0.9999999999999999;0.9999800025669134;0.9999939741915539;1.0;0.9999791467008727;0.9999437096164211;0.999946056984249;0.9999468598588439;0.9999949242881487;0.9999989042397126;0.9999995460728764;0.9999951084179858;0.9999645946695406;0.9999465727314865;1.0002191401554839;1.0002421805936015;1.0;0.9999677176237367;0.9999956688208163;0.9999337444208137;1.0;0.999678159763514;0.9995912639361034;1.0;0.9992692542747477;0.9991587174989379;0.9996954974816097;0.9998228817154021;1.0;1.0;0.9999985918796929;0.9999968490867478;1.0;0.9999967158515111;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-01-30 02:00:00;0.9999958652080884;0.9999451670441021;0.9999910461468767;1.0;0.9999950126068662;1.0;1.000235850194398;0.9999548384053172;0.9999975561250026;1.0;0.9999752159555554;0.999993980391419;1.0;0.9999752114308331;0.9999335937389787;0.9999366537202931;0.9999375995694577;0.999993638505448;0.9999986113687397;0.999999454671973;0.9999937594117381;0.9999557047241067;0.9999372545588857;1.0002196040586384;1.000242778301227;1.0;0.9999596582568425;0.9999948505682871;0.9999360590149249;0.9999999999999999;0.9996822194576924;0.9995962189365228;1.0;0.9992786483087032;0.9991653399576831;0.9996986089927302;0.9998249528363352;1.0;1.0;0.9999982245550468;0.9999959879113702;1.0;0.9999965484666653;1.024999976158142;
2016-01-30 02:15:00;0.9999940161066;0.9999214295019602;0.9999870738507955;1.0;0.9999938913260775;1.0;1.0002382799351475;0.9999326458154749;0.9999978456211931;1.0;0.9999649179649617;0.999993261642097;1.0;0.9999627646262906;0.999898807751467;0.9999037507827764;0.9999052893761751;0.9999920805178789;0.9999981631897559;0.9999995163689875;0.9999914729067544;0.9999384710672594;0.999904757920929;1.0002216659020713;1.000245536448949;1.0;0.9999438868906757;0.9999922615731113;0.9999376321374607;1.0;0.9996879999305791;0.9996049923554579;0.9999999999999999;0.9993039866358426;0.9991980316475324;0.9997000561185043;0.999825871210541;1.0;0.9999999999999999;0.9999976757525951;0.9999945725776127;1.0;0.9999957738698789;1.024999976158142;
