;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.9999784800958211;0.9999526086084496;0.999991536515374;0.9999790321198528;0.9999981766880808;0.9999818571109396;1.0;0.9999897497888813;1.0;1.0;0.9999741548569273;1.0;1.0;0.9999881490759337;0.9999980279981211;0.999999096562956;0.9999994625785718;1.0;1.0000526014783107;0.9999942346053532;0.999978852399139;0.9999562815426838;1.0;0.9999992504099167;1.0001613154179325;0.9999833214647458;0.9999606292556085;0.9999880421615484;0.999785809094418;0.999671223905017;0.9998054113378724;0.999913208825778;0.9999980223541589;1.0;0.99981580147758;1.0;0.9999811565416176;0.9999716360119326;1.0001460890291525;0.9999979314157027;0.9999807652729666;1.0;0.9999997447440486;1.024999976158142;simulation#6534
2016-10-07 00:15:00;0.9999796108256372;0.9999552085000825;0.9999924526379242;0.9999814826625834;0.999998368980534;0.9999840624314448;1.0;0.999991158818828;1.0;0.9999999999999999;0.9999771648884959;0.9999999999999999;1.0;0.9999895535705978;0.9999983907841289;0.9999995039431775;0.9999996416207755;1.0;1.0000510749228773;0.9999945033439201;0.9999784014589169;0.9999590252425465;1.0;0.9999996390528167;1.0001580643395789;0.9999840990098691;0.9999628880664656;0.9999894887335037;0.9997921209095686;0.9996902023396519;0.999811689842609;0.9999161264229456;0.9999980886141449;0.9999999999999999;0.9998345698606526;1.0;0.9999820478736623;0.9999741152490028;1.0001432850679792;0.9999980272611133;0.9999805575430896;1.0;0.9999997340917539;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999789577955276;0.9999520296828855;0.9999918811915581;0.9999804365675833;0.9999981734882962;0.999982969374329;1.0;0.9999902370986844;1.0;1.0;0.99997546350052;1.0;1.0;0.9999886569579652;0.9999981938257817;0.9999994120093445;0.9999995898702687;1.0;1.0000517140949905;0.9999944295628941;0.9999783373334189;0.9999562077840254;1.0;0.9999995612876299;1.0001596129240609;0.9999838890156032;0.9999605386873768;0.999988728915392;0.9998082304865893;0.9997069559560564;0.9998228495386883;0.999921025005614;0.9999978853835854;0.9999999999999999;0.9998390076466074;1.0;0.9999800394244777;0.9999697249507936;1.0001446560116123;0.9999978130353365;0.9999805306591012;1.0;0.9999997090113211;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.999987676865329;0.9999691746549946;0.9999948015485329;0.9999877570110578;0.999998664270226;0.9999888061006043;1.0;0.9999927978648886;1.0;1.0;0.9999840348542697;1.0;1.0;0.9999922996485235;0.9999990273799972;0.9999996155651237;0.9999997037892375;1.0;1.000050802197834;0.9999969291768962;0.9999881579646591;0.9999711850823094;1.0;0.9999996935369381;1.0001547472443377;0.999991111502298;0.9999743996627173;0.9999925428747326;0.9998075985742699;0.9997246032215121;0.9998249709791152;0.9999220883324667;0.9999987311240357;1.0;0.9998645219428093;1.0;0.9999826825094037;0.9999747498797096;1.0001404648356513;0.9999986386102975;0.9999894600159189;1.0;0.9999998594620134;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.9999847161572414;0.9999639571598364;0.9999937273334044;0.9999850369023818;0.9999985446531287;0.9999868131699713;1.0;0.9999921741235838;1.0;1.0;0.9999809628528932;1.0;1.0;0.9999911282672854;0.9999985241928167;0.999999405111938;0.9999996249691001;0.9999999999999999;1.000050468557843;0.9999960352690485;0.999985186740638;0.9999669796519287;1.0;0.999999523166416;1.000154079441826;0.9999885259056497;0.9999704443817519;0.9999912561187027;0.9998040682135214;0.9997282187035752;0.9998232237131841;0.9999213784710473;0.9999983966163473;0.9999999999999999;0.999873997328443;0.9999999999999999;0.9999833793146463;0.9999754466794246;1.0001397157352763;0.9999983274228758;0.9999866461597131;1.0;0.9999997895618267;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.9999758572963776;0.999952305626872;0.9999917965038677;0.9999788303529008;0.9999984901949566;0.9999824791730317;1.0;0.9999913646081017;1.0;1.0;0.9999751610674475;1.0;1.0;0.9999890779989424;0.9999982229652304;0.9999994188086287;0.9999996201105329;1.0;1.0000488493588657;0.9999931722303099;0.9999733736137919;0.9999564116800953;0.9999999999999999;0.9999995652249662;1.000152793695433;0.9999802456034521;0.999959960811895;0.9999885608034899;0.9998444456664731;0.999772954400948;0.9998526173220323;0.9999344796654805;0.9999980782939466;0.9999999999999999;0.9998875213836118;0.9999999999999999;0.9999851998528465;0.9999748853259343;1.0001383757074471;0.999998043295057;0.9999757999628035;0.9999999999999999;0.9999997143784111;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999804358881534;0.9999524571653308;0.9999922681382193;0.9999825761362129;0.9999982178007751;0.9999849406730579;1.0;0.9999914458851872;1.0;1.0;0.9999773171571782;1.0;0.9999999999999999;0.9999895984467251;0.999997911628008;0.9999995878510126;0.9999996977289781;1.0;1.0000487100261977;0.9999949174143277;0.9999794429701773;0.9999582257589059;1.0;0.9999997699410192;1.0001508554992218;0.9999852959406798;0.9999623743870178;0.9999899576194115;0.999859110253498;0.9997950336522764;0.9998640827784145;0.9999395952554746;0.9999974873983462;1.0;0.9999007279696257;0.9999999999999999;0.9999860176852413;0.9999776722057073;1.0001367453776282;0.9999974811455883;0.9999816975140589;1.0;0.9999995996587494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-10-07 01:45:00;0.9999778426681072;0.9999622224552339;0.9999934555105453;0.9999817003663238;0.9999990795735816;0.9999855365262246;1.0;0.9999940187715266;1.0;0.9999999999999999;0.9999800324466956;1.0;1.0;0.9999916645726826;0.9999987733875412;0.9999996129587274;0.9999997426823188;0.9999999999999999;1.000046285828719;0.9999933911130071;0.999973918211974;0.9999651002590502;1.0;0.9999997148729632;1.0001458720486225;0.9999808711775522;0.9999672443524005;0.9999907003231924;0.9999500275737159;0.9999120674115929;0.9999319858961799;0.9999697415936133;0.9999987277573795;0.9999999999999999;0.9999552084269036;1.0;0.9999846438582329;0.9999739165155689;1.0001321645177794;0.999998720610585;0.9999761377726261;1.0;0.9999997994557567;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-10-07 02:00:00;0.9999738262213993;0.9999597250817511;0.9999927424066365;0.9999785202064316;0.999999208579352;0.9999834821330447;1.0;0.9999939587529665;1.0;1.0;0.9999776510715742;1.0;1.0;0.9999910011541775;0.9999986805644875;0.9999994564588865;0.9999996845034768;1.0;1.0000462276214515;0.9999919551457863;0.9999688119933134;0.9999623861879628;1.0;0.9999995606398965;1.000146943076098;0.9999767166763465;0.9999642205552004;0.9999894865140607;0.999923742854889;0.9998830295027897;0.9999128435923976;0.9999612734821643;0.9999988562028519;1.0;0.9999463189274571;1.0;0.9999853522176667;0.9999758316480358;1.0001330029368933;0.9999988571815728;0.9999712425681739;1.0;0.99999981466082;1.024999976158142;
2016-10-07 02:15:00;0.9999753843120887;0.9999612051625063;0.9999929041121839;0.9999790902246519;0.9999991245766142;0.9999835734519112;1.0;0.9999934046531411;1.0;1.0;0.9999779230409478;1.0;1.0;0.9999908833098363;0.9999987964999347;0.9999993846849256;0.9999996389266298;1.0;1.0000461063841004;0.9999925172381483;0.9999714021037178;0.9999632155737985;1.0;0.999999476518768;1.0001454787893964;0.999978341845525;0.9999652881670242;0.9999895109104283;0.9999392497143326;0.9998975904536583;0.999924099615907;0.9999662662799335;0.9999989830994807;1.0;0.9999476232523263;1.0;0.9999864760512999;0.9999781305679405;1.0001316923963015;0.9999989487278271;0.9999736081579711;1.0;0.9999998594872584;1.024999976158142;
