;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-05 00:00:00;1.0;0.9998341424886884;0.9999189334526463;1.000013491411175;0.9999903245033757;1.0000250976347949;1.0;1.0;0.9999849302314723;1.0000823749009184;0.9998896827401017;0.9999961446678733;0.9999972841619952;1.0000184221831532;0.9999929321625258;0.9999983815477255;1.0;0.9999876895266658;1.0001083953098377;0.9999687526883488;0.9999925144765975;0.9998529158057647;0.999999389749845;0.9999993816110425;1.0001702992502608;1.0;0.9998603140755093;1.0000391253431078;1.0;0.9998912850375062;0.9999999999999999;0.9998786943047095;0.9999999999999999;0.9994648580771343;0.999301627001742;1.0;0.9999798549658524;0.999969540494071;1.0001611118357099;0.999996616849904;0.9999943542996443;0.9999353557090509;1.0;1.024999976158142;simulation#6482
2016-11-05 00:15:00;1.0;0.9998474804558024;0.9999214383745889;1.0000134884702725;0.9999887131691728;1.0000244241262415;1.0;1.0;0.9999817562017533;1.0000838999506465;0.9998940888125865;0.9999963547459797;0.9999972389010835;1.0000200920951545;0.9999959153667775;0.9999989978039169;1.0;0.9999860045696027;1.0001090998130437;0.999968146737597;0.9999923142459042;0.9998580888881913;0.9999995465989793;0.9999995872506099;1.000169149477745;1.0;0.9998651900720432;1.0000395321912514;1.0;0.9998861467829968;0.9999999999999999;0.9998776297140524;1.0;0.9994600910788874;0.9992889500651727;0.9999999999999999;0.9999808122348967;0.9999708788870015;1.000160579250471;0.9999964634972305;0.9999942014342954;0.9999355918120649;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-05 00:30:00;1.0;0.9998383323793948;0.9999193858684602;1.0000134943081682;0.9999893339051414;1.0000247474902397;1.0;0.9999999999999999;0.9999835257020108;1.000082717755817;0.9998906193061222;0.9999960426538094;0.9999971263793538;1.0000190558371307;0.9999942138972512;0.9999986612714346;1.0;0.9999865273156185;1.0001083035077305;0.9999682814670329;0.9999920265857789;0.9998536367116273;0.9999994512551578;0.9999994823821862;1.0001696836065974;1.0;0.9998609049903333;1.0000391655857217;0.9999999999999999;0.99989166782529;1.0;0.9998839221741731;0.9999999999999999;0.9994879011026864;0.9993251312011738;1.0;0.9999807533292089;0.9999720267577749;1.000160734781205;0.9999964658332869;0.9999939863498152;0.9999349920402404;1.0;1.024999976158142;step time in minutes: 15
2016-11-05 00:45:00;1.0;0.9998992147139858;0.9999461262469297;1.0000142372278922;0.9999911462114794;1.0000265891146967;0.9999999999999999;0.9999999999999999;0.9999879064986713;1.000085025569401;0.9999253351218493;0.9999966996855489;0.9999973586745787;1.0000224991721678;0.9999980191986668;0.9999989223826922;1.0;0.9999885924356411;1.0001084939268847;0.9999783356361106;0.9999927542418795;0.9999023087972997;0.9999995376271467;0.9999993273984861;1.0001644445850746;1.0;0.9999059394999769;1.0000414722890185;1.0;0.9999027203098105;1.0;0.9998930210202565;1.0;0.9995280097217412;0.9993817602005435;1.0;0.9999816120051364;0.9999712975152316;1.000156507815812;0.9999974154866444;0.9999945357029841;0.9999560260540441;1.0;1.024999976158142;start time of simulation: 2016-11-05 00:00:00+00:00
2016-11-05 01:00:00;1.0;0.9998914541546398;0.999942493388901;1.0000140008746894;0.999991774494418;1.0000265188645234;1.0;0.9999999999999999;0.9999874252247429;1.0000858596238205;0.9999207661669133;0.9999958884213971;0.9999976960276153;1.0000221402349654;0.9999971146215682;0.9999987081587188;1.0;0.9999895699323041;1.0001101197096904;0.9999770208094342;0.9999937517054533;0.9998969330912407;0.9999995057941288;0.9999992425664119;1.0001667162986148;1.0;0.9999011780149387;1.0000415846259463;1.0;0.9998952398344971;0.9999999999999999;0.9998866381228038;1.0;0.9994998268101382;0.9993423761328241;1.0;0.9999805586817566;0.9999722132477813;1.0001585587797677;0.9999975044024288;0.9999952851513267;0.9999532267513183;1.0;1.024999976158142;end time of simulation: 2016-11-19 00:00:00+00:00
2016-11-05 01:15:00;1.0;0.9998928301622644;0.9999433599531562;1.0000139745132426;0.9999918801350579;1.0000258288967803;1.0;1.0;0.9999868244508378;1.0000839840809226;0.9999229215003719;0.999996029142361;0.9999979495943317;1.0000215563673467;0.9999973559266936;0.9999990098088267;1.0;0.9999898993109739;1.0001078075027257;0.9999770260566642;0.999994383829609;0.9998985263691483;0.9999996007846113;0.9999994606229592;1.0001626784933817;1.0;0.9999031774924437;1.0000405992212087;1.0;0.9999179841803741;1.0;0.9998956004969181;1.0;0.999539362566786;0.9994162501625308;0.9999999999999999;0.9999785599669075;0.999967038738797;1.0001548615807765;0.9999975263323945;0.9999957629623313;0.9999535490726815;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-05 01:30:00;0.9999999999999999;0.9999250991132739;0.9999603009433667;1.0000145310509942;0.9999954494019676;1.0000265571942915;1.0;1.0;0.9999905194356555;1.0000826811044359;0.9999467630396077;0.9999966706559714;0.9999991741960956;1.0000216502302661;0.9999977001456362;0.9999992490785059;1.0;0.9999946712935008;1.0001057210689168;0.9999837919726027;0.9999977939538053;0.9999304344015932;0.9999997480178904;0.999999620134098;1.000155104941287;1.0;0.9999341562015497;1.00004065242569;1.0;0.9999287808783872;0.9999999999999999;0.9999218198883781;1.0;0.9996550586372378;0.9995479244307302;0.9999999999999999;0.9999827418276651;0.9999740152388779;1.0001480848413153;0.9999985357118725;0.9999983356365185;0.9999673205643275;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-11-05 01:45:00;1.0;0.9999379194864324;0.999967442119914;1.0000154447776668;0.9999945637456429;1.0000277493571883;0.9999999999999999;1.0;0.9999927056732724;1.0000825824553765;0.9999551305575736;0.999996243054647;0.9999983923289287;1.000022573724611;0.9999987125751918;0.9999994661411004;1.0;0.9999929934274251;1.000104682601267;0.9999869174112653;0.9999955619314888;0.999940508528734;0.9999997495362922;0.9999996960407512;1.0001545087025778;1.0;0.9999428716148219;1.0000414415287049;0.9999999999999999;0.9999346932116395;1.0;0.9999190431015258;1.0;0.9996427859012263;0.9995446467085873;0.9999999999999999;0.9999804596895895;0.9999705263451965;1.0001475850047763;0.99999838810823;0.9999966492903374;0.9999734348280227;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 44']
2016-11-05 02:00:00;1.0;0.9999377843979934;0.99996584563978;1.000014370586016;0.9999972343654419;1.0000270319307547;0.9999999999999999;1.0;0.9999918851116638;1.0000840489563554;0.9999541017124602;0.9999956686689772;0.9999997630440943;1.0000222115011541;0.9999977001963979;0.9999989978182028;1.0;0.9999970721880743;1.0001072711560604;0.9999860760849832;0.9999995411022341;0.9999422526418029;0.9999997251490218;0.9999994229339867;1.000155182147957;0.9999999999999999;0.9999454006880758;1.0000413866420794;1.0;0.9999269612652119;0.9999999999999999;0.9999201247593501;1.0;0.9996475989963999;0.9995378141328726;1.0;0.9999795687064239;0.9999708421453279;1.0001482543964073;0.9999990653924933;0.9999996532997648;0.9999719075292854;0.9999999999999999;1.024999976158142;
2016-11-05 02:15:00;1.0;0.9999447207450258;0.9999702242652752;1.000014593075763;0.9999976133523638;1.0000273832483435;1.0;1.0;0.9999936207733495;1.0000829419737096;0.9999594864740298;0.999996214025072;0.9999996410308081;1.0000221243863008;0.9999976817241921;0.9999990015996192;1.0;0.9999973285522117;1.0001056644559316;0.9999881624506214;0.9999991974807887;0.9999492607680904;0.9999997175453662;0.9999994269820717;1.000152951744167;1.0;0.9999518169151943;1.0000412543051564;1.0;0.9999402859235962;1.0;0.9999228701505973;0.9999999999999999;0.9996596792919589;0.9995700057074475;1.0;0.9999800748852494;0.9999697604111994;1.000146112857381;0.9999991683868213;0.9999993931987314;0.9999758464485937;1.0;1.024999976158142;
