;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-18 00:00:00;0.9999932384464119;1.0;1.0;1.0;0.9999870114751566;0.9999964733191294;1.001722905629322;1.0;0.9999669084778192;0.9999999999999999;0.9999917396086863;0.9999885076898064;1.0;0.9999881675623152;1.0;0.9999914812547299;0.9999911821310741;1.0;1.0005826273657492;0.9999861208872787;0.9999999999999999;0.9999869926246261;0.9999911328117308;1.001605277058367;1.0017706950835905;0.999989716606431;0.9999862979010922;0.9999956390195068;1.0008371778103091;1.0004467052343196;1.0001846927980718;1.000053905677078;0.9999637811265565;1.0;0.9998407157088273;0.9999168180641144;0.9999018175486524;0.9998930916660704;1.0016079360830787;0.9999683335977047;0.9999928757146739;0.9999932633505633;0.9999911241322871;1.024999976158142;simulation#4807
2016-04-18 00:15:00;0.9999925304579346;1.0;1.0;1.0;0.9999852314190042;0.9999957778263366;1.0017158343068084;1.0;0.999962050037403;1.0;0.9999919885283327;0.9999879435007752;1.0;0.9999868284632343;1.0;0.9999946418703277;0.9999943615985194;1.0;1.0005797400056797;0.999984533414504;1.0;0.9999848206379922;0.9999942757486006;1.001599008618552;1.0017632614549046;0.9999895899913986;0.9999843051295407;0.9999949923880355;1.0008446636675892;1.000455842276933;1.0001988281075034;1.0000683634836012;0.9999591278220213;1.0;0.9998386762991833;0.9999414531889138;0.9999273014287146;0.9999193692383457;1.0016011365992565;0.9999642805042169;0.9999924264940859;0.9999922131397844;0.9999904847445735;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-18 00:30:00;0.9999948598317401;1.0;1.0;1.0;0.9999882520180182;0.9999960903270024;1.0016879848646203;1.0;0.9999678746148871;1.0;0.9999893194685197;0.9999902069031029;1.0;0.9999906025912307;1.0;0.9999900414666031;0.9999896608624719;0.9999999999999999;1.0005701767614243;0.9999856250346031;1.0;0.999982213292565;0.9999895847485121;1.0015727011241322;1.0017349945365053;0.9999887402346448;0.9999814183990864;0.9999959592623738;1.0007796430892053;1.0003946177436631;1.0001462288421876;1.0000310363944769;0.9999682829320106;1.0;0.9998363250086812;0.9998991189760541;0.9998836618416409;0.9998741422401746;1.0015757376779932;0.9999723882036085;0.9999917739981421;0.9999923726965932;0.9999927749686587;1.024999976158142;step time in minutes: 15
2016-04-18 00:45:00;0.9999956196321107;1.0;1.0;1.0;0.9999901663143144;0.9999967800353189;1.0016508671157784;1.0;0.9999732985756976;1.0;0.9999913134556465;0.9999904050728002;1.0;0.9999920305834945;1.0;0.9999925925863044;0.9999922718034754;1.0;1.0005577860764476;0.9999881476737484;1.0;0.9999849515438988;0.9999921927498815;1.001538305256269;1.0016966644912146;0.9999908134368773;0.9999841504242583;0.9999966254413093;1.0007765261707426;1.0004152380472482;1.000154846627719;1.0000362368204057;0.9999733796426475;1.0;0.9998644913675647;0.9999031563833783;0.9998870277190596;0.9998778891841221;1.0015412020802918;0.9999768134885111;0.9999930531264779;0.9999937439443158;0.9999932777660357;1.024999976158142;start time of simulation: 2016-04-18 00:00:00+00:00
2016-04-18 01:00:00;0.9999962694638589;0.9999999999999999;1.0;1.0;0.9999911319401054;0.9999969495991089;1.0016219987390178;1.0;0.9999753313009709;1.0;0.9999903643853078;0.999991370655757;1.0;0.999993110810517;1.0;0.9999897456691725;0.9999893975498687;1.0;1.0005483639377686;0.9999884931363058;1.0;0.9999850724946747;0.9999893452270824;1.0015111364631013;1.0016671702120008;0.9999903203819664;0.9999842806489786;0.9999969382488456;1.000805757146045;1.0004703682012563;1.0001887534920724;1.0000570426860875;0.9999761934153629;1.0;0.9999006500817154;0.9999205412569916;0.9999049623135495;0.9998958236146979;1.0015144380386989;0.999979297924605;0.9999930203786433;0.9999938837646732;0.9999940697513758;1.024999976158142;end time of simulation: 2016-05-02 00:00:00+00:00
2016-04-18 01:15:00;0.9999960536562873;1.0;1.0;1.0;0.999989816794061;0.9999961987528715;1.0016154433449433;1.0;0.9999711715319015;1.0;0.9999909140627878;0.9999911271668368;0.9999999999999999;0.9999925250876687;1.0;0.9999939422790279;0.9999936368541671;1.0;1.0005456770504666;0.9999872189848057;1.0;0.9999827183822545;0.9999935465626928;1.0015054205487164;1.0016601906188622;0.9999906895010836;0.9999823184864997;0.9999964301514757;1.0007780585512545;1.0004345718040513;1.0001674898974187;1.0000450304985642;0.9999731146744048;1.0;0.9998841639223738;0.9999127107555243;0.9998974057615923;0.999888679917511;1.0015081978069256;0.9999766484727273;0.9999929015960427;0.9999927807580453;0.9999938397895268;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-18 01:30:00;0.9999965499427653;1.0;1.0;0.9999999999999999;0.9999903355679179;0.9999961535572912;1.0015947332865913;1.0;0.9999720593078033;1.0;0.9999917955312512;0.9999918801950805;1.0;0.9999932889621245;1.0;0.9999940511258694;0.9999938245123582;1.0;1.0005395809961344;0.9999876827072365;1.0;0.9999847071853301;0.9999937794632968;1.0014860112067965;1.0016388038876685;0.9999914287186411;0.9999850412336391;0.9999965720307518;1.0008125543319975;1.000464382230415;1.0002046120105157;1.0000713709560318;0.9999748372333127;1.0;0.9998752427795781;0.9999426511931314;0.9999274865468163;0.9999183476421029;1.0014889292245883;0.9999781757656785;0.999994093788281;0.9999927950910251;0.9999944482649332;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 29']
2016-04-18 01:45:00;0.9999975609725706;1.0;1.0;1.0;0.9999929457326041;0.9999971297719349;1.0015366826073344;1.0;0.999979457539287;1.0;0.999994138574316;0.999992746619165;0.9999999999999999;0.9999952043968319;1.0;0.9999943482419502;0.9999942197776764;1.0;1.000521052468981;0.9999909149325489;1.0;0.9999902221990113;0.9999942286293682;1.0014318025414328;1.001579018041048;0.9999936975525973;0.9999909282125314;0.999997489378837;1.0008204498964586;1.0005078040525524;1.0002205773042145;1.0000732535069168;0.9999817289220606;1.0;0.9999237682515046;0.9999269041459689;0.9999124295290399;0.9999044974566462;1.0014348991318756;0.9999841610094292;0.9999962805168336;0.9999946298957116;0.9999953898888085;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-04-18 02:00:00;0.9999985157011632;1.0;1.0;1.0;0.9999958656953726;0.9999983912749426;1.0014800636795627;1.0;0.9999879951025712;1.0;0.9999954721232449;0.9999937804596662;1.0;0.9999971278424535;1.0;0.9999945538579776;0.9999944232621627;1.0;1.0005017952523454;0.9999943744965457;1.0;0.9999934558272788;0.9999944277340472;1.0013790715285893;1.0015208426446085;0.9999954465154639;0.9999935504751303;0.9999985566076621;1.0008177354897478;1.0005365314117942;1.0002416095989402;1.000092521250556;0.9999891904517793;1.0;0.9999557320557001;0.9999569116393495;0.9999419726884305;0.999933246455425;1.0013822259625669;0.9999906279198424;0.9999971722199671;0.9999968185436586;0.9999963775639419;1.024999976158142;
2016-04-18 02:15:00;0.9999985650356952;1.0;1.0;1.0;0.9999964568128585;0.9999987613894896;1.0014634117328753;1.0;0.9999900470365618;1.0;0.9999962351527981;0.9999934266513648;1.0;0.9999973259256942;1.0;0.9999945850123559;0.9999944765033898;0.9999999999999999;1.0004963794404862;0.9999953385325151;1.0;0.9999953402178233;0.9999944936481662;1.001363524473747;1.0015037041134278;0.9999960662585688;0.9999954127828591;0.9999987938254671;1.0008038919126188;1.0005234067342226;1.000235929960288;1.000090785333306;0.9999905396088762;1.0;0.9999514158264787;0.9999592437452983;0.9999442186867192;0.9999362863621498;1.001366662535097;0.9999917790855221;0.999997730201552;0.9999974914187879;0.9999962435076291;1.024999976158142;
