;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-19 00:00:00;1.0;1.0;0.999975495893102;1.0000450109107237;1.0;1.0000804131755308;1.00039286349166;0.9999958883785242;0.9999797502855983;1.0002809987606456;0.9999819604665707;1.0;0.9999952716020277;1.0;1.0;1.0;0.9999985677139314;0.9999979502518576;1.0003682073438154;0.9999762014968372;0.9999841564163325;1.0;0.9999988005235955;0.9999999999999999;1.0005513113240752;0.9999768221819121;0.9999926596820896;1.0001177339438958;1.0000782538890707;0.9999999999999999;0.9992218955977985;0.99883434401724;0.9999888562248791;0.998277668618717;0.9980785530917924;0.9986977514713847;0.9986806114475885;0.9986703103770875;1.0005260964965919;0.9999916957106005;0.9999784562821513;0.999973876414753;0.999996892826843;1.024999976158142;simulation#2821
2016-11-19 00:15:00;1.0;1.0;0.999978269903426;1.0000442633846909;1.0;1.0000785700564252;1.0003834925562152;0.9999954690595507;0.9999804073401715;1.000275573028329;0.9999846734908987;1.0;0.9999965191635038;1.0;1.0;1.0;0.9999988697654293;0.9999984527102954;1.0003607603350544;0.9999786858943979;0.9999872417451995;1.0;0.9999990583987524;1.0;1.000537991160303;0.9999806472660938;0.9999939795458188;1.0001153074987559;1.000075766374691;1.0;0.9992850468752029;0.998933677917663;0.9999898449587041;0.9984306207472164;0.9982466973092298;0.9988087112138112;0.9987907211298098;0.9987796259143755;1.0005137418319374;0.9999925025201204;0.9999823649976707;0.9999762294240859;0.9999977558053692;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-19 00:30:00;1.0;0.9999999999999999;0.9999763791149143;1.0000445723457694;1.0;1.000079181176624;1.0003849668213345;0.9999963650921854;0.9999805879905967;1.0002747131212995;0.9999829541380074;1.0;0.9999945966296276;1.0;1.0;1.0;0.9999987319960247;0.9999976667854344;1.0003600521841907;0.999976923558919;0.9999834625997975;0.9999999999999999;0.9999989017419462;0.9999999999999999;1.0005402348979144;0.9999770669129632;0.9999926240414277;1.0001153965339034;1.0000771657850585;1.0;0.9992875045773945;0.9989370428728771;0.9999889099038154;0.9984318038278023;0.998243555125366;0.9988147759901476;0.9987977184505142;0.9987874161720921;1.0005154593177945;0.999991690607887;0.9999780339049924;0.9999749185406152;0.9999964393913543;1.024999976158142;step time in minutes: 15
2016-11-19 00:45:00;1.0;1.0;0.9999745109341763;1.000042980023185;0.9999999999999999;1.0000769423719058;1.0003790534087875;0.9999954626349297;0.9999784135872741;1.0002709806517882;0.9999814176581813;1.0;0.9999957953398864;0.9999999999999999;1.0;1.0;0.9999985652300696;0.9999982596525527;1.0003553878321103;0.9999755776374164;0.9999852203533015;1.0;0.9999988203866181;1.0;1.000531890481397;0.9999772347278661;0.9999928508901259;1.000113220998412;1.0000835406748867;1.0;0.9993247453752895;0.9989900004500578;0.9999880986613137;0.9985204675188664;0.9983497295430191;0.9988643045112051;0.9988465146936718;0.9988357995602968;1.0005075340233807;0.9999911292802569;0.9999794270495936;0.9999727890959659;0.999997141137163;1.024999976158142;start time of simulation: 2016-11-19 00:00:00+00:00
2016-11-19 01:00:00;1.0;1.0;0.9999731791620289;1.0000422152410695;1.0;1.0000752886783555;1.0003734532712563;0.9999950111356304;0.9999761786342606;1.0002666070181867;0.9999813585213043;1.0;0.999996456133109;1.0;0.9999999999999999;1.0;0.9999987865792399;0.9999988098050644;1.000350369758101;0.9999751285752086;0.9999875428830445;1.0;0.9999990221189492;1.0;1.0005238782794015;0.9999790265529985;0.9999934451456814;1.0001111779829868;1.0000858074879233;1.0;0.9993647041731907;0.9990501081956938;0.9999861850391498;0.9986109379797364;0.9984455454372314;0.998930542011761;0.9989134287872169;0.9989042991505526;1.0004998780782284;0.999989627089951;0.9999819235961938;0.9999714691421956;0.9999972693212599;1.024999976158142;end time of simulation: 2016-12-03 00:00:00+00:00
2016-11-19 01:15:00;1.0;0.9999999999999999;0.9999813209079209;1.000042580384402;1.0;1.0000753972337486;1.0003634539998383;0.9999967544610066;0.9999837046259282;1.0002609914662255;0.9999870357381817;1.0;0.9999968045779654;1.0;1.0;1.0;0.9999991585218188;0.999998795912808;1.0003420028188283;0.9999823877817542;0.9999898120853169;1.0;0.9999992953067663;1.0;1.0005097872088142;0.9999843336160562;0.9999950241338956;1.0001097204366458;1.0000826619111474;1.0;0.9994129005849864;0.9991258946292253;0.9999904740919132;0.9987456883234578;0.998603345954729;0.9990028473924161;0.99898424917672;0.9989719462444397;1.00048675408839;0.9999928390162642;0.999985829441662;0.9999801482569699;0.9999976889259006;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-19 01:30:00;1.0;1.0;0.9999791629119532;1.0000418770101032;1.0;1.0000743382535666;1.0003615887086938;0.9999962439011454;0.9999817154559676;1.0002592367734469;0.9999854702925222;1.0;0.9999967199120741;1.0;1.0;1.0;0.9999990353040431;0.9999987775678036;1.0003399373513575;0.9999803867688314;0.9999890744453462;1.0;0.999999203195824;1.0;1.000507199008015;0.999982761669207;0.9999945640968673;1.0001086950110454;1.0000786478913488;1.0;0.9994338360738326;0.9991614945750721;0.9999894581703159;0.9988051915324412;0.9986751484060107;0.9990416758920164;0.9990246691601213;0.9990147453101103;1.0004841925531427;0.9999920906854827;0.9999846236216174;0.9999777996701642;0.9999976121248687;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 1']
2016-11-19 01:45:00;1.0;0.9999999999999999;0.9999781995500842;1.0000414311635217;0.9999999999999999;1.0000738436794885;1.0003610101667344;0.9999959357382333;0.9999812116210136;1.000258778623937;0.9999842725020517;1.0;0.9999962966775837;1.0;1.0;1.0;0.9999988016719449;0.99999841289245;1.0003390269574217;0.9999788790276349;0.9999869811817025;0.9999999999999999;0.9999990054142763;1.0;1.0005065038099827;0.9999803092104503;0.9999938227378612;1.0001083145076213;1.000077481705758;0.9999999999999999;0.9994579608393803;0.9992005370179566;0.9999898633599869;0.9988807237127802;0.9987583545557523;0.9990756889889078;0.9990575234669292;0.9990460128505178;1.0004834903411564;0.9999924687893377;0.9999820289220721;0.9999765320293947;0.9999975442441688;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-11-19 02:00:00;1.0;1.0;0.9999793077393987;1.0000412259749494;1.0;1.0000742305517765;1.0003611065842357;0.9999965400830053;0.999983260005154;1.000259522831971;0.9999842720344462;1.0;0.9999972670332508;1.0;1.0;1.0;0.9999986842136604;0.9999989706582135;1.0003400892640903;0.9999807178286969;0.9999893452723185;1.0;0.9999989579426032;1.0;1.0005066209578066;0.999982127853357;0.9999944422014387;1.0001087161555207;1.0000799521339865;0.9999999999999999;0.9994415665165779;0.9991726806738447;0.9999905802490157;0.998827394650743;0.9986915408655457;0.999049945752557;0.9990320119499339;0.9990217072548495;1.000483579175563;0.9999929573835065;0.9999845663331789;0.9999782736508667;0.9999980221230975;1.024999976158142;
2016-11-19 02:15:00;0.9999999999999999;1.0;0.9999830419312664;1.0000409508591241;1.0;1.0000725877550702;1.0003482380431958;0.9999972704582503;0.9999856722594213;1.0002501607201495;0.9999879932133129;1.0;0.999996815991172;1.0;1.0;1.0;0.9999991738020542;0.9999987592464059;1.0003276606488052;0.9999839429063992;0.9999900493562354;1.0;0.9999993039992037;1.0;1.0004884646467793;0.999985136846477;0.9999952524114681;1.0001053333700032;1.0000719046279536;1.0;0.9994904295273094;0.9992521589537848;0.9999915563446639;0.9989683759310983;0.9988786751587078;0.9991282435616745;0.9991103098367101;0.999099211071077;1.000466387016906;0.9999936451257171;0.9999863434327518;0.9999820893449474;0.9999977445445081;1.024999976158142;
