;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 00:00:00;1.0;1.0;0.9999999999999999;0.9999967371061164;0.9999946259004644;0.9999955854503878;1.0017478900350525;0.9999931330770434;0.9999862434193628;1.0;0.9999937255340973;0.9999948995046773;1.0002218719021192;0.9999908867335431;0.99999389834816;1.0;0.9999984642552788;1.0;1.0005892591249803;0.9999949028647525;0.9999974818722634;0.9999908820515081;0.9999987565901713;1.0016437723557416;1.0017901749234213;0.9999975379726578;0.9999899173282475;0.9999957852247454;1.000396217206507;1.0;0.9997319757893058;0.9996998159868588;0.9999852388123659;0.9998479009687327;1.0;0.9995569659643616;0.9995343965430753;0.999526054832589;1.0016265913391962;0.9999870944767795;1.0;0.9999972838654441;1.0;1.024999976158142;simulation#6674
2016-02-20 00:15:00;1.0;1.0;1.0;0.9999965942407231;0.9999936337566742;0.9999948707415047;1.0017484940809103;0.9999918415314843;0.999983202637269;0.9999999999999999;0.9999946817026064;0.9999952870167649;1.0002223906177472;0.999989648240578;0.9999933799573644;1.0;0.9999986414752431;0.9999999999999999;1.0005898179119703;0.9999938795172322;0.9999981541389948;0.9999910674067378;0.9999989171998672;1.0016445107521719;1.0017905717329305;0.9999975317745932;0.9999907938777475;0.9999951565203612;1.000414407723203;1.0;0.9997495292165319;0.9997146537476103;0.999982840261618;0.9998562824152639;1.0;0.9995727380184306;0.9995513960329343;0.9995430541805772;1.001627028717589;0.9999850235547002;1.0;0.9999964894094153;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-20 00:30:00;1.0;1.0;1.0;0.9999959065697167;0.9999934437375548;0.9999945705883644;1.0017766224490925;0.9999916632879214;0.9999832743731485;0.9999999999999999;0.9999925438102273;0.9999952735048091;1.0002253885375803;0.9999888350570824;0.9999924828964782;1.0;0.9999981233260765;1.0;1.0005988328491764;0.9999937711187312;0.9999972877518353;0.9999895677186517;0.999998496800537;1.0016706464008744;1.0018197381682512;0.9999968894481008;0.9999885057237604;0.9999948241467488;1.000415446996545;1.0;0.9997414847268;0.999707779603801;0.999981942736439;0.9998585901606799;0.9999999999999999;0.9995611725120315;0.9995397871429734;0.999531445387499;1.0016532255408568;0.9999842111236114;1.0;0.999996720018693;1.0;1.024999976158142;step time in minutes: 15
2016-02-20 00:45:00;1.0;1.0;1.0;0.9999959870504738;0.9999943278880175;0.9999943500869946;1.0017728134182629;0.9999916854572938;0.9999841514819764;1.0;0.9999924234039859;0.9999954448597643;1.0002248926653305;0.9999905141780607;0.9999950021373771;1.0;0.9999982661974909;1.0;1.0005975718601925;0.999993864895309;0.999997257279303;0.9999880423638995;0.9999986008281907;1.0016671722521142;1.0018157505728083;0.999997161158298;0.9999873545953509;0.9999950610564493;1.0004083703799387;1.0;0.9997453817424701;0.9997180263452745;0.9999851462684111;0.9998672298130826;1.0;0.9995809960300064;0.9995601529615104;0.9995518110360713;1.0016499235431648;0.9999870827936409;1.0;0.999996262779948;0.9999999999999999;1.024999976158142;start time of simulation: 2016-02-20 00:00:00+00:00
2016-02-20 01:00:00;1.0;1.0;1.0;0.999995609652415;0.9999945422996506;0.9999943783578227;1.00173664338396;0.9999920244621007;0.9999851351446319;0.9999999999999999;0.9999914621796125;0.9999950731048431;1.0002201705364135;0.9999904982119838;0.9999947192310121;1.0;0.9999979897887723;1.0;1.0005852978914365;0.9999941030889904;0.9999971137532914;0.9999881203536354;0.999998390747481;1.0016329332525606;1.0017789179123209;0.9999967695967638;0.999987040507329;0.9999950726390529;1.000409725748339;1.0;0.9997512356171585;0.9997181170523485;0.9999854418494062;0.9998652269898788;0.9999999999999999;0.9995746382893534;0.9995526182729132;0.9995442764103557;1.001616277118253;0.9999873202967277;1.0;0.999996618198155;1.0;1.024999976158142;end time of simulation: 2016-03-05 00:00:00+00:00
2016-02-20 01:15:00;1.0;1.0;1.0;0.9999968366302937;0.9999948867430881;0.9999957333478117;1.0017163088470893;0.9999934684912835;0.999986834427186;1.0;0.9999946651229877;0.9999957146170235;1.0002183400078253;0.9999913690925853;0.9999942802776866;1.0;0.9999986263184383;0.9999999999999999;1.0005790702079367;0.9999950968758493;0.9999982673870321;0.9999924420114429;0.9999989108562702;1.0016141064818707;1.0017577161428515;0.9999976148324554;0.9999918544816581;0.9999959657904001;1.0003857745705647;1.0;0.9997541519307508;0.9997350500438014;0.9999859962671968;0.9998786262532906;1.0;0.9996124948349685;0.9995925053309648;0.9995841631355262;1.0015971917331978;0.99998776118475;0.9999999999999999;0.9999973623126124;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-20 01:30:00;1.0;1.0;1.0;0.9999969776681957;0.9999968201741197;0.999996350020211;1.0016413257045411;0.9999951942019575;0.9999911799905595;1.0;0.9999953668941161;0.999996923052284;1.000209446710007;0.9999943625743309;0.9999970638569862;1.0;0.9999987922207736;0.9999999999999999;1.0005544628234793;0.9999963508180563;0.99999935891657;0.9999944848454244;0.999999081273268;1.00154350496625;1.001680879052917;0.9999977531922354;0.9999942832419949;0.9999969164954188;1.0003793178926765;1.0;0.9997888873670026;0.9997773143525358;0.9999915772764892;0.9998918715307923;1.0;0.9996844267283723;0.9996679704231428;0.9996592465812837;1.0015276478391841;0.9999926727483911;1.0;0.9999979010690073;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-02-20 01:45:00;1.0;1.0;0.9999999999999999;0.9999977026618303;0.9999975290352371;0.9999971711249719;1.001592013555504;0.9999962633349769;0.9999930811452442;0.9999999999999999;0.9999966907423206;0.9999965781125316;1.0002033885374582;0.9999956783930292;0.9999977988033534;1.0;0.9999991222636432;1.0;1.0005379993291388;0.9999971520149845;0.9999996799879216;0.9999960025182685;0.999999338730637;1.001497283702048;1.0016302227248983;0.9999983055895131;0.9999959711292679;0.9999976216808169;1.0003553919139427;1.0;0.9997768137289024;0.9997638587595915;0.9999934988024354;0.9998847405339151;1.0;0.9996645699006649;0.9996464108182451;0.9996368934755769;1.0014817793745212;0.9999943478524635;0.9999999999999999;0.9999983294555083;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-02-20 02:00:00;1.0;1.0;1.0;0.9999977626378299;0.9999971530283968;0.9999971252841097;1.0015896814007728;0.9999959871376383;0.999992263104046;1.0;0.9999967942796428;0.9999966801105068;1.0002030174799332;0.9999951391423295;0.9999972390599784;1.0;0.9999991394368059;1.0;1.0005371080251295;0.9999969463860018;0.9999995519126247;0.9999958658496574;0.9999993458049475;1.0014951326041126;1.0016278145675996;0.9999983436060134;0.9999958134574932;0.9999974859182741;1.0003515375564418;1.0;0.9997835795636241;0.9997767725028384;0.9999924050157519;0.9998977137331666;1.0;0.9996856185116808;0.9996686856001336;0.9996603427689248;1.0014795445653972;0.9999933843100894;1.0;0.9999982458357074;1.0;1.024999976158142;
2016-02-20 02:15:00;1.0;1.0;1.0;0.9999963089196812;0.9999964050135248;0.9999956941702274;1.0015915249263354;0.9999944800132649;0.9999900330814737;1.0;0.9999943344113151;0.9999966533103298;1.0002030654105385;0.9999935021478564;0.9999966504123274;1.0;0.9999985105174555;1.0;1.0005376738190945;0.9999957922785035;0.9999993266367885;0.999993668605652;0.9999988722311054;1.0014965056694733;1.0016300278288994;0.9999972308846562;0.999993384183212;0.999996393956202;1.0003585497795582;0.9999999999999999;0.9997798049429513;0.9997663326362886;0.9999904476785519;0.99988344705555;1.0;0.9996688644755737;0.9996518472829439;0.9996435045922611;1.0014812955590797;0.9999916907806093;1.0;0.9999976183993559;1.0;1.024999976158142;
