;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-06 00:00:00;0.9999807733380252;0.9999350972235488;1.0;1.0;0.9998656047045598;1.0000567346789524;1.0003806312760954;1.0;0.9998921277574307;1.000274026527304;0.9999681557916807;1.0;0.9999946135197186;1.0000644686107718;0.9999977020332017;0.9999984746814166;1.0;0.9998629223642668;1.000357226466958;0.9999473986962736;0.9999578948305701;0.999937759150857;1.0;1.0;1.000534692706741;0.9999454761898061;0.999943315777346;1.0001168518902042;0.9999999999999999;0.9998856303237417;1.0;0.9999176336534237;0.9998768968723226;0.9999999999999999;0.999828605064304;0.9997526488556887;0.9997395865059742;0.9997312430830552;1.0005098528822478;0.9998736481236167;0.9999489023564547;0.99997758269805;0.9999968634698719;1.024999976158142;simulation#5672
2016-10-06 00:15:00;0.9999812185781342;0.9999390886057595;1.0;1.0;0.9998781403700278;1.000056172469487;1.0003721463049648;1.0;0.9999043578959154;1.0002670703206844;0.999972592695229;1.0;0.9999937747369336;1.000062645263829;0.9999974930521219;0.9999989369600456;1.0;0.9998751546816919;1.0003483451189914;0.9999532441709025;0.9999595309023088;0.9999440626030084;1.0;1.0;1.0005226438408752;0.9999506406939475;0.9999487583955167;1.0001143071100935;1.0;0.9998925549175887;1.0;0.9999126294040867;0.9998886791911075;1.0;0.9998388878430333;0.9997374070288017;0.9997220549194494;0.9997113303937103;1.000498442422785;0.9998855566667039;0.9999521991474258;0.999980657286964;0.9999962434778931;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-06 00:30:00;0.9999820966681447;0.9999317681293196;0.9999999999999999;1.0;0.9998490245854988;1.0000528223783018;1.000363978261737;0.9999999999999999;0.999877917801212;1.0002615615238957;0.9999706576089318;1.0;0.9999952997019389;1.0000608683491776;0.9999981421326487;0.9999992139433275;0.9999999999999999;0.9998467653352163;1.0003416136872056;0.9999443459831364;0.9999611310697932;0.9999354401041208;1.0;0.9999999999999999;1.000510937760764;0.9999484919065044;0.9999428199472552;1.0001107020358229;0.9999999999999999;0.9999063852444199;1.0;0.9999139357650448;0.9998611191337088;1.0;0.9998595292015302;0.9997411368299919;0.9997267987607633;0.9997164868991754;1.0004875768537311;0.9998576089772605;0.9999523748948433;0.9999754426584571;0.9999971680816175;1.024999976158142;step time in minutes: 15
2016-10-06 00:45:00;0.9999886414342462;0.9999555602743863;1.0;1.0;0.9999104027122996;1.0000546154991863;1.000358154650534;1.0;0.9999283262524414;1.0002593814789222;0.9999816477214261;1.0;0.9999967914444348;1.0000608855320372;0.9999980183033939;0.9999993795274121;1.0;0.9999089889084289;1.0003382796783256;0.9999670646064126;0.999975993840037;0.9999602450290993;1.0;1.0;1.0005025124898594;0.9999686794879429;0.9999646853533224;1.0001110538068532;1.0;0.9998969845076361;1.0;0.9999135247141777;0.9999172651003363;1.0;0.9998453790685699;0.9997399349339358;0.9997257492080206;0.9997162311099947;1.0004799113543716;0.9999151790752595;0.9999708391083381;0.9999858293029219;0.9999979164939543;1.024999976158142;start time of simulation: 2016-10-06 00:00:00+00:00
2016-10-06 01:00:00;0.9999890952276973;0.9999553274646583;1.0;1.0;0.9999012877891847;1.0000532434373457;1.0003538583337348;1.0;0.9999198431959441;1.0002566901033492;0.9999815274911948;0.9999999999999999;0.9999973313206585;1.0000603257725147;0.9999987025942212;0.9999995611849745;0.9999999999999999;0.9999000547423407;1.0003346922507494;0.9999642003287904;0.9999765207340384;0.9999582779237255;1.0;1.0;1.0004963960547684;0.9999681183010275;0.9999634374445711;1.0001094956417036;0.9999999999999999;0.9999078680523077;1.0;0.9999151346792213;0.9999088972807787;1.0;0.9998617190112478;0.9997447084578206;0.9997299120890196;0.9997196001953189;1.000474259741998;0.9999066656633958;0.9999709271520384;0.9999840317100119;0.9999983323953826;1.024999976158142;end time of simulation: 2016-10-20 00:00:00+00:00
2016-10-06 01:15:00;0.9999909734375504;0.9999659661579832;1.0;1.0;0.9999273807037057;1.0000530788446245;1.0003450060776726;1.0;0.999941132479279;1.0002512499613878;0.9999843762436557;1.0;0.9999977340553422;1.0000595954550224;0.9999988694267784;0.9999993749155341;1.0;0.9999262869859203;1.0003270770157595;0.9999725585551957;0.9999803645681962;0.9999676872121811;0.9999999999999999;1.0;1.0004840427970547;0.9999736100639451;0.9999711596361052;1.0001077926076196;1.0;0.9999318290019084;1.0;0.9999121123915801;0.9999331426520937;1.0;0.9998978359067653;0.9997353718663908;0.9997210886008014;0.999711157832881;1.000462465502092;0.9999314709226574;0.9999757823763112;0.9999879868798416;0.9999986374299241;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-06 01:30:00;0.9999894592259795;0.9999668330407596;1.0;0.9999999999999999;0.9999290727020581;1.0000524117922942;1.0003381499532367;1.0;0.9999447602587274;1.0002450968382883;0.9999863359000798;1.0;0.9999962033581559;1.000058161195925;0.9999990219261675;0.9999997754923092;1.0;0.9999272237554273;1.0003190505451152;0.9999737201599468;0.9999772242961379;0.9999694221579241;0.9999999999999999;1.0;1.000474417182482;0.9999732861590054;0.9999721190742381;1.0001054871027166;1.0;0.9999340862481602;1.0;0.9999129724865083;0.9999354806310368;1.0;0.999901073635544;0.9997378866757235;0.9997226321623004;0.9997123203436896;1.0004532550026226;0.9999335975363463;0.9999735360362451;0.9999890585619183;0.9999977393089652;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-10-06 01:45:00;0.999989640499048;0.9999642804941417;1.0;1.0;0.9999336395376326;1.00005112837883;1.00032867267595;1.0;0.9999485162610011;1.000237852658691;0.9999853161522491;1.0;0.999996401227567;1.0000560556579456;0.9999980242463934;0.9999994459015199;0.9999999999999999;0.9999320326234068;1.000309997979625;0.9999751409547002;0.9999782766830098;0.9999691828680564;1.0;1.0;1.00046118235511;0.9999738940636086;0.999971929439291;1.0001024289233855;1.0;0.9999640813906115;0.9999999999999999;0.999914478411209;0.9999390659899395;1.0;0.9999462883738304;0.9997422559547108;0.9997276119477561;0.9997180938319953;1.000440376159976;0.9999373731860988;0.9999745506989446;0.9999899210022684;0.9999976882068723;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-10-06 02:00:00;0.9999864197040413;0.9999533215797349;1.0;1.0;0.9999170002264984;1.0000506884110285;1.0003287764493314;1.0;0.9999360245914589;1.000236350737037;0.9999807848948578;1.0;0.9999951978846531;1.0000552135662648;0.9999971099556076;0.9999991772841959;1.0;0.999914892485603;1.0003085110488903;0.999968679412726;0.9999717194164984;0.9999604648392165;0.9999999999999999;1.0;1.000461516480095;0.9999662642846829;0.9999638306867809;1.000101620929731;1.0;0.9999658590320105;0.9999999999999999;0.9999130316138256;0.9999237085472559;1.0;0.9999489719053812;0.9997378902142889;0.9997233138115018;0.9997130019858601;1.0004402896129925;0.9999215771108922;0.9999669911579446;0.9999875198432727;0.9999968745496902;1.024999976158142;
2016-10-06 02:15:00;0.9999904767901125;0.9999674305252727;1.0;1.0;0.9999396043334587;1.0000512930334566;1.0003286096760189;0.9999999999999999;0.9999524904665578;1.0002386068265823;0.9999850407033549;1.0;0.9999970034859944;1.0000565245754884;0.9999982155410363;0.9999992204926673;1.0;0.9999382287444277;1.0003106989337338;0.9999764854282224;0.9999797372701393;0.9999708870391774;1.0;0.9999999999999999;1.0004611521385993;0.9999746534433681;0.9999733347113722;1.0001028152320843;1.0;0.9999650731039594;1.0;0.9999155584416229;0.9999445139424945;1.0;0.9999477877543673;0.9997455030383389;0.9997316894260379;0.9997229650281195;1.0004403480517214;0.999943017573903;0.9999758253564898;0.9999903723949315;0.9999981177772698;1.024999976158142;
2016-10-06 02:30:00;0.9999913767471379;0.9999704390712832;1.0;1.0;0.9999376629520911;1.000050889321487;1.0003276989278485;1.0;0.999950753226864;1.0002382313656044;0.9999875811528867;1.0;0.9999972011191894;1.0000565416007448;0.9999989932588433;0.9999996864688498;1.0;0.9999363271854941;1.0003101053637176;0.9999768867157804;0.9999814425435272;0.9999728108785033;1.0;1.0;1.0004596915982433;0.9999771510018068;0.9999754758703008;1.0001025056842487;1.0;0.9999655546575251;1.0;0.9999145718569215;0.9999429527388844;1.0;0.9999485372769034;0.999742546443593;0.999728043209254;0.9997181123722495;1.000439266563471;0.9999413892916366;0.999977993616133;0.9999902011765869;0.9999983005332779;1.024999976158142;
2016-10-06 02:45:00;0.9999903017312441;0.9999698166198496;1.0;1.0;0.9999385594391628;1.0000507821027946;1.000325659003626;1.0;0.99995186459434;1.000236532058357;0.9999860755749387;1.0;0.9999967336143898;1.0000562924659047;0.9999988734427521;0.9999994616277883;1.0;0.9999369556727865;1.00030774605088;0.9999762358911524;0.9999789412285225;0.999971827048455;1.0;0.9999999999999999;1.000456983499837;0.9999745572349881;0.9999740479866652;1.000101940666267;1.0;0.9999672007337639;1.0;0.9999150678514207;0.9999440426340879;1.0;0.9999509503046867;0.9997440077433539;0.9997301941517136;0.9997214697668444;1.0004364919617954;0.999942438354714;0.999975217365611;0.9999901943155372;0.9999980694029036;1.024999976158142;
2016-10-06 03:00:00;0.9999916168929966;0.9999677754931676;0.9999999999999999;1.0;0.999942947543108;1.0000508634522622;1.0003255901652288;1.0;0.9999555120834478;1.000236174545085;0.9999874168648608;1.0;0.9999972350532156;1.0000555686779455;0.999997896524564;0.9999994835607321;1.0;0.9999418139927027;1.0003079039805722;0.9999790457431353;0.999982844331983;0.9999732565840447;1.0;1.0;1.0004567371901196;0.9999787510431796;0.9999759748745343;1.000101735482281;1.0;0.9999702133864251;1.0;0.9999128695844087;0.9999471743990618;1.0;0.9999555679409762;0.9997373863558515;0.9997211305800859;0.9997092312842754;1.0004362598664245;0.9999457957113987;0.9999796729938562;0.9999914604265729;0.9999981056818953;1.024999976158142;
2016-10-06 03:15:00;0.9999907006810008;0.9999642392196194;1.0;1.0;0.9999402772502793;1.0000513468096512;1.0003286185931242;1.0;0.999953570759123;1.000237985634593;0.9999855490934609;0.9999999999999999;0.9999969680907147;1.0000558323752637;0.9999973672640692;0.999999250215219;1.0;0.9999390640631108;1.0003104202620319;0.9999776286980975;0.9999810892746386;0.9999707312601521;1.0;1.0;1.0004610831858263;0.9999764263385893;0.9999735457241136;1.0001025326185708;1.0;0.9999692734490107;1.0;0.9999169710913672;0.9999445644132499;1.0;0.9999541437111952;0.9997497560153679;0.9997351003501361;0.9997243756844519;1.0004402198432831;0.9999431318403323;0.9999775418331072;0.9999910438570531;0.999997888716483;1.024999976158142;
2016-10-06 03:30:00;0.9999956175011752;0.9999815785062072;1.0;1.0;0.9999661652712297;1.0000517283393888;1.0003267112761296;0.9999999999999999;0.9999726600235517;1.0002392525759658;0.9999917834821627;1.0;0.999998963437927;1.0000570180846236;0.9999988838863207;0.9999995325024864;1.0;0.9999657487215102;1.0003112194536736;0.9999871516048764;0.999990856250636;0.9999838065385297;1.0;1.0;1.0004581753340647;0.9999873268514974;0.9999855850443944;1.0001033149696807;0.9999999999999999;0.9999659757518047;0.9999999999999999;0.9999116599953439;0.9999685095006232;0.9999999999999999;0.9999492421339102;0.9997337571179618;0.9997186434442029;0.9997079189550604;1.0004380252653688;0.9999677737854646;0.9999885928239963;0.9999945067331056;0.9999992769909868;1.024999976158142;
2016-10-06 03:45:00;0.9999937725240704;0.9999700069061166;1.0;1.0;0.9999471582902141;1.0000511986995797;1.0003284204604836;1.0;0.9999578177348444;1.0002389928398712;0.9999891042578003;1.0;0.999998373405267;1.0000560947851354;0.9999978834585194;0.9999995564362367;1.0;0.9999466422000193;1.0003117110350161;0.9999813530704563;0.9999877360141369;0.999975776489187;0.9999999999999999;1.0;1.0004605417474903;0.9999831959949613;0.9999789466758386;1.0001027775681322;1.0;0.9999680641865737;1.0;0.9999159538075832;0.9999504457915598;1.0;0.9999524050284069;0.99974671200742;0.9997306084034382;0.9997195027471261;1.0004400982628852;0.9999493185305015;0.9999848407671701;0.9999920556345773;0.9999987090092106;1.024999976158142;
2016-10-06 04:00:00;0.9999949314756277;0.9999804315905504;1.0;1.0;0.9999629903811691;1.0000517139990062;1.0003271311255544;1.0;0.9999702310667923;1.0002393836535377;0.9999909778419893;1.0;0.9999986935245648;1.0000570930593435;0.9999989386915632;0.9999995046113905;1.0;0.999962414553674;1.0003113466893845;0.9999857584011729;0.9999892454507471;0.9999823702482857;1.0;1.0;1.000458812753229;0.9999855583564111;0.9999841489492641;1.0001033586596648;1.0;0.9999654420425882;1.0;0.9999124637487072;0.9999657488168805;1.0;0.9999484338154693;0.9997361600121863;0.9997207532014841;0.9997096476546499;1.0004385831859608;0.9999649078460521;0.9999867628103399;0.9999939505800615;0.9999991488178455;1.024999976158142;
2016-10-06 04:15:00;0.9999926542088495;0.9999691009865791;1.0;1.0;0.9999473106151721;1.0000510068799933;1.0003262444724323;1.0;0.9999578844832029;1.000237419615739;0.9999866037745812;1.0;0.9999980984494645;1.0000559547083372;0.9999977735577192;0.9999991761295521;0.9999999999999999;0.9999465938642834;1.000309436005159;0.9999799576682398;0.9999849787979487;0.9999739304892614;1.0;1.0;1.0004576977437865;0.9999796107423322;0.999976694126177;1.0001022261486645;1.0;0.9999652900204244;1.0;0.9999145603086882;0.9999508088781935;0.9999999999999999;0.9999481330962233;0.9997425014265006;0.9997265386684333;0.99971502034398;1.0004371445797884;0.9999496566493948;0.99998146609393;0.9999916581600293;0.9999986229010657;1.024999976158142;
2016-10-06 04:30:00;0.9999947137286971;0.9999717745629977;1.0;1.0;0.999953820837044;1.0000507268013379;1.0003240119942163;1.0;0.9999629416610794;1.000236057903143;0.9999897642546411;1.0;0.9999988004157371;1.0000553553347136;0.9999976574002515;0.9999994576555907;1.0;0.9999535559618156;1.0003079356081275;0.99998372148044;0.9999899582843602;0.9999779772818995;1.0;1.0;1.0004543414277298;0.999985445408126;0.9999809938471305;1.0001015861941835;1.0;0.9999609612116179;1.0;0.9999142105484464;0.9999562964899464;0.9999999999999999;0.9999415680836444;0.9997414412270071;0.9997264065250445;0.9997160946675026;1.0004341664481364;0.9999553798899166;0.9999872888523988;0.9999930916047866;0.9999989126333635;1.024999976158142;
2016-10-06 04:45:00;0.9999954495400087;0.9999791118520075;1.0;1.0;0.9999616128409784;1.000050856326672;1.0003228280460787;1.0;0.9999689912250597;1.0002360884766244;0.999991515964681;1.0;0.9999989466591993;1.0000560227792314;0.9999986888514337;0.9999995887786922;1.0;0.9999612392415632;1.0003073370712439;0.9999859669759144;0.999990725144848;0.9999822070263525;1.0;1.0;1.0004526884751908;0.9999869763614514;0.9999844071745744;1.0001017999687876;1.0;0.9999665882255435;1.0;0.9999163481308413;0.9999641263289949;1.0;0.9999500668256865;0.9997478757399425;0.9997337574415512;0.999723445508187;1.0004327717608763;0.9999633119035617;0.9999883788419673;0.9999939398069777;0.9999992077863288;1.024999976158142;
2016-10-06 05:00:00;0.9999945476441742;0.9999787330377753;0.9999999999999999;1.0;0.999960714002795;1.0000512066277014;1.0003244139484775;1.0;0.9999685661254176;1.000237104544661;0.9999905097368124;1.0;0.9999985315138366;1.0000564246784818;0.9999987531388805;0.9999994876851775;1.0;0.9999600876198719;1.000308503861871;0.9999850080464843;0.9999885526490963;0.9999812495090976;1.0;1.0;1.0004550133383783;0.9999847905433397;0.9999831552992167;1.000102340802101;0.9999999999999999;0.9999695401335329;1.0;0.9999093819430882;0.9999635951772201;1.0;0.9999546092865219;0.9997268804448315;0.9997130670898412;0.999704342854435;1.0004348953454658;0.9999626988335493;0.9999859869672129;0.9999936874222962;0.9999990197603821;1.024999976158142;
2016-10-06 05:15:00;0.9999954544523282;0.9999807540644223;0.9999999999999999;1.0;0.9999671140396477;1.0000517140376424;1.0003259819105819;0.9999999999999999;0.9999738077498174;1.0002384266525568;0.9999919118109012;1.0;0.9999987836728572;1.0000566847817474;0.9999986100068733;0.9999995322742294;1.0;0.9999666592323034;1.0003102803891348;0.999987648018343;0.9999907574276337;0.9999839212931368;1.0;1.0;1.0004571500315704;0.9999875728759005;0.9999856611347779;1.0001030152669015;1.0;0.999969924048524;1.0;0.9998995348882102;0.999969298187964;0.9999999999999999;0.9999552836009291;0.9996971869727993;0.9996732211807;0.9996515842318969;1.0004369964747983;0.9999685728884118;0.9999886490161044;0.9999948659030211;0.9999991131219217;1.024999976158142;
2016-10-06 05:30:00;0.9999953800313978;0.9999761097191315;1.0;1.0;0.9999639599420278;1.0000533367609639;1.0003369980668133;0.9999999999999999;0.9999711978926564;1.0002461111405052;0.9999907667771368;0.9999999999999999;0.9999989339229063;1.0000580577234148;0.9999977843782937;0.9999993746594603;1.0;0.9999637257084291;1.0003207190926955;0.9999868584400244;0.9999912407190471;0.9999815899653973;1.0;1.0;1.0004725812998527;0.9999873366688187;0.9999839077679931;1.0001062186575378;1.0;0.999969481751051;0.9999999999999999;0.9998642945191103;0.9999657758438876;1.0;0.999955043975121;0.9995909653113292;0.9995307605347025;0.9995045446487979;1.00045163521788;0.999965069680585;0.9999889271511602;0.999994576074056;0.9999990353593918;1.024999976158142;
