;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-05 00:00:00;1.0;1.0;0.9999845444423697;0.9999896571837485;0.9997352194293264;0.99998384525252;1.0002883063124182;1.0;0.9998035109000788;0.9999858727253093;0.9999779894410549;1.000151613047045;1.0001741099760775;0.9999777930380305;0.9999243509193653;0.9999452837624003;0.9999491168762378;0.9997338579818221;1.0;0.9999406953148625;0.9999768017786395;0.9999764683749847;0.9999480136749229;1.0002799871171175;1.0002921878265314;0.9999554988658369;0.9999753792352386;0.9999830382915531;1.0000625584417684;1.0;0.9999816491557444;0.9999912525253928;0.9997469563373328;1.0;0.9998073800093169;1.0;0.9999999999999999;0.9999908604325449;1.0;0.9997410594384795;0.9999640813510247;1.0;1.0001589419168007;1.024999976158142;simulation#7015
2016-07-05 00:15:00;1.0;0.9999999999999999;0.99998469108803;0.9999905519157869;0.9997414531147736;0.9999849360154567;1.0002823564194985;1.0;0.9998091229594447;0.9999852635248017;0.9999807585328883;1.0001453813824959;1.0001681889588494;0.9999768515910391;0.9999264161559738;0.9999490793848268;0.9999528830077133;0.9997405526410128;0.9999999999999999;0.9999432017492866;0.9999796817839044;0.9999809433053796;0.9999518198879006;1.0002741907652746;1.0002860128411968;0.999959134306085;0.9999798866469828;0.9999832440636508;1.0000623388329446;0.9999999999999999;0.9999825293913999;0.999991796317449;0.9997513154500841;1.0;0.9998292209001315;1.0;1.0;0.9999904792909121;1.0;0.9997457251212972;0.9999677559647591;1.0;1.00015246722797;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-05 00:30:00;1.0;1.0;0.9999907211163915;0.9999934243177734;0.9998352005650128;0.9999897412670361;1.0002659952801933;1.0;0.9998772120602926;0.9999920642274389;0.9999850660467926;1.0001663605857547;1.0001838387621627;0.9999874858244925;0.9999551905408195;0.9999664646303845;0.9999686780948802;0.999833938518534;1.0;0.9999623983688102;0.9999836598794963;0.9999825092763006;0.9999680076720697;1.0002600478781984;1.0002688169250922;0.9999705733143964;0.9999818251917848;0.9999898605149464;1.0000585678172107;1.0;0.9999835225980854;0.999992251100518;0.9998438727650639;1.0;0.9998408074401449;0.9999999999999999;1.0;0.9999912732606053;1.0;0.9998400404361627;0.9999754942725712;1.0;1.0001732461442598;1.024999976158142;step time in minutes: 15
2016-07-05 00:45:00;1.0;1.0;0.9999932082103958;0.9999944450301799;0.9998823492430096;0.9999918293219572;1.000259060212532;1.0;0.9999114927739058;0.9999946548001791;0.9999874228525536;1.0001769203780615;1.0001923549220668;0.9999915597755982;0.9999640297685873;0.9999710412874205;0.9999727866956296;0.999881390481741;1.0;0.9999724371037877;0.9999875055287964;0.9999852729708121;0.9999722605939498;1.0002540606548591;1.000261479150725;0.9999774486590175;0.9999848123134355;0.9999925102655997;1.000057619233066;1.0;0.9999843088713961;0.9999926430218827;0.9998891163458439;0.9999999999999999;0.9998519901772687;1.0;1.0;0.9999920672329304;1.0;0.9998863494312086;0.999981241282711;0.9999999999999999;1.0001837040967831;1.024999976158142;start time of simulation: 2016-07-05 00:00:00+00:00
2016-07-05 01:00:00;1.0;0.9999999999999999;0.999994331408578;0.999994503907337;0.9998975403988215;0.999991912577991;1.0002494553301815;1.0;0.9999214420892337;0.9999956074614381;0.9999885384769407;1.0001763871988776;1.00019110142712;0.9999930530009173;0.9999703586716612;0.9999754836866029;0.9999769287807242;0.9998969737806818;1.0;0.9999758212212556;0.9999900763013091;0.9999857185784464;0.9999765091288731;1.0002450255102713;1.0002515602140176;0.9999808058242683;0.9999858817832336;0.9999931253064704;1.0000534066437092;1.0;0.9999833187520001;0.9999922931945531;0.9999036652532467;1.0;0.9999044003641789;1.0;1.0;0.9999916544037751;1.0;0.9999013138068573;0.9999845688308935;1.0;1.0001832267700852;1.024999976158142;end time of simulation: 2016-07-19 00:00:00+00:00
2016-07-05 01:15:00;1.0;0.9999999999999999;0.9999951437845854;0.999996206052551;0.9999098097076156;0.9999940251831181;1.0002422267445665;1.0;0.9999321158810891;0.9999959298003848;0.9999916228427672;1.0001678306196824;1.000182645601825;0.9999935649970441;0.9999774845969872;0.999982962741604;0.9999840705664462;0.9999091618530854;1.0;0.9999793059191769;0.9999912275279739;0.9999894545677106;0.9999837338853506;1.0002379859923873;1.0002441560817654;0.9999839822365507;0.9999893448307298;0.999994430385119;1.0000526892915178;1.0;0.9999842583099163;0.9999927711623899;0.9999148864080046;1.0;0.9999267359708666;1.0;1.0;0.9999916544037752;1.0;0.9999127832987413;0.9999867518350366;1.0;1.000174641081765;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-05 01:30:00;1.0;1.0;0.9999955358002662;0.9999950251007141;0.9999225404299757;0.9999931629625429;1.0002468893954266;1.0;0.999939949174549;0.9999971601761329;0.9999890328613666;1.000182197226895;1.0001956444315963;0.9999954921613695;0.9999731371321048;0.9999757103637515;0.999976970938762;0.9999218726597721;1.0;0.999980785552075;0.9999908337157358;0.9999864574372394;0.9999765927046224;1.000242832426161;1.0002489128896714;0.9999831951956434;0.9999864402424321;0.9999947130745098;1.000053709670015;1.0;0.9999840628123101;0.9999925935854681;0.9999280557810174;1.0;0.9999035255723603;0.9999999999999999;1.0;0.999990860432545;0.9999999999999999;0.9999261939663765;0.9999861293194936;1.0;1.000188951930313;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 37']
2016-07-05 01:45:00;1.0;1.0;0.999996135894364;0.9999960565244049;0.9999328631186406;0.9999945446802362;1.000236749157196;1.0;0.9999485692408754;0.9999975622911301;0.9999907463271112;1.0001707925984966;1.0001844595619014;0.999996131991752;0.9999772038841541;0.9999796117602482;0.9999806690559206;0.9999320957945682;1.0;0.99998337993743;0.9999913878716504;0.999988580848124;0.9999803372829376;1.0002327550157641;1.0002387112483175;0.999985130182825;0.9999883380670197;0.9999956801374891;1.0000508456637103;1.0;0.9999841078509316;0.9999927110009084;0.999937761305931;0.9999999999999999;0.9999433934145228;1.0;1.0;0.9999912732606053;1.0;0.9999360924546044;0.9999873492653096;1.0;1.0001777072382099;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 23', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 10', 'LV4.101 Bus 34']
2016-07-05 02:00:00;1.0;1.0;0.999996722761206;0.9999973670158314;0.9999452952585463;0.9999963804903529;1.0002326700593072;1.0;0.9999593045241454;0.9999979385250438;0.999992759249227;1.0001644937057323;1.0001783765500107;0.9999967372119946;0.9999807464340438;0.9999832467509904;0.9999841241923142;0.9999443563448019;1.0;0.9999865052972715;0.9999918144362513;0.9999914744944035;0.9999838276713054;1.000228685445788;1.000234602482798;0.9999872364844871;0.9999907939307642;0.9999968691356119;1.0000525287497477;1.0;0.9999859601827988;0.9999935713377475;0.9999493470439398;1.0;0.99995102547494;1.0;1.0;0.9999900664615025;1.0;0.9999479028588082;0.9999885429768158;1.0;1.0001715045799395;1.024999976158142;
2016-07-05 02:15:00;0.9999999999999999;1.0;0.9999967381296491;0.9999976410568623;0.9999419577940218;0.9999964240141122;1.0002324193847985;1.0;0.9999568380188798;0.9999975114796632;0.9999939981763892;1.0001632482737035;1.0001775220689304;0.9999960622273426;0.9999835586757984;0.9999869560696175;0.9999877361522235;0.9999412609547937;1.0;0.9999863895112293;0.9999930454055932;0.9999927328073366;0.9999874822000226;1.0002285306440921;1.0002342029325626;0.9999884945965082;0.9999923155852817;0.9999966378077612;1.0000511663652485;1.0;0.9999851901486937;0.9999932308946332;0.9999455780349711;1.0;0.9999517001171793;1.0;0.9999999999999999;0.9999908604325448;0.9999999999999999;0.9999441419735758;0.9999899919590725;0.9999999999999999;1.0001702591391806;1.024999976158142;
