;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-27 00:00:00;0.9999999999999999;0.9995956605706218;1.0;0.9999915980493148;1.0;1.0;1.0003914645056677;0.9999717687776294;0.9999498903786023;0.9999779706621407;0.9998764610316838;0.9998408441334058;0.9998635145321537;0.9999535838982957;0.9999504839529091;0.9999911570229659;0.9999976224638034;0.9999985952421201;1.0;0.999985434401002;0.9999956443284096;0.999735704358911;1.0;1.0;1.0005509434028332;1.0;0.9997736629039796;0.999983958254187;1.0000082709183489;0.9998247158593605;0.9998357335373703;0.9998761629057014;0.9999400269365457;0.9999142000776485;0.9999999999999999;0.9999052337466752;1.0;0.9999912732606053;1.0004696737979648;0.999951669267144;0.9999967035052025;0.9999926159613276;0.9998435563484311;1.024999976158142;simulation#8147
2016-04-27 00:15:00;1.0;0.9997079379600817;0.9999999999999999;0.999997527336814;1.0;1.0;1.0003467820483152;0.999978761310984;0.9999607823215901;0.9999842708842416;0.9999192058525262;0.9998729473864729;0.9998909661083389;0.9999660739520566;0.9999659554892444;0.9999956364451178;0.9999989777742918;0.9999982612165725;0.9999999999999999;0.9999884419025605;0.9999949209252443;0.9998102993734145;0.9999999999999999;1.0;1.000486991571752;1.0;0.999838945372253;0.9999885532081836;0.9999819626166631;0.9998140008776609;0.9998345499869898;0.9998795895040263;0.9999550095535611;0.9999307599637417;1.0;0.9999056612750292;1.0;0.9999912732606052;1.0004173261231695;0.9999638479445114;0.9999961637563096;0.9999936985468649;0.9998757348773336;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-27 00:30:00;1.0;0.9996533737992285;1.0;0.9999981385525081;1.0;1.0;1.0003632869357542;0.9999757371388512;0.9999549077103329;0.9999806543828397;0.999908268161954;0.9998486336538717;0.9998696582678724;0.9999592122183358;0.9999588812411281;0.9999953405013142;0.9999990344398133;0.9999979227339981;0.9999999999999999;0.9999869077406566;0.999993853679752;0.9997787517720235;1.0;1.0;1.0005100483614673;1.0;0.9998128079037961;0.9999860687300787;0.9999967543348273;0.9998247863261961;0.999837673269583;0.999878165747225;0.999946192922874;0.999919221593112;1.0;0.9999051362038944;1.0;0.9999900664615023;1.0004367616142567;0.9999566425160717;0.9999953588883983;0.999993334261055;0.9998514501022724;1.024999976158142;step time in minutes: 15
2016-04-27 00:45:00;1.0;0.9997810827924831;1.0;0.9999996748894172;0.9999999999999999;1.0;1.0003264632397175;0.9999842075260926;0.9999703268052756;0.9999879885577599;0.9999436941589392;0.9998943302798636;0.9999098771030908;0.9999742064660653;0.9999746681488932;0.9999975456913233;0.9999995432958578;0.9999984757796799;1.0;0.9999913158747192;0.9999955904827087;0.9998598138151916;1.0;1.0;1.0004579581246469;1.0;0.99988167197678;0.9999913249333008;0.9999838840277328;0.9998436491890004;0.9998431598629592;0.9998824500990812;0.9999656079585104;0.9999230477876876;1.0;0.9999078538056644;1.0;0.9999900664615025;1.000393577351727;0.9999723410602289;0.9999966721124196;0.999995346073049;0.9998973875455267;1.024999976158142;start time of simulation: 2016-04-27 00:00:00+00:00
2016-04-27 01:00:00;1.0;0.9998420906376079;1.0;0.9999989287797184;1.0;1.0;1.000314876361461;0.9999887416498262;0.9999790814187173;0.9999915853649631;0.9999567381851339;0.999919782584109;0.9999320896767759;0.9999818238157696;0.9999817364580211;0.9999977832400443;0.9999995028587148;0.9999988357350682;1.0;0.9999938810021094;0.9999966592925408;0.9998973486861197;1.0;1.0;1.000441817781029;1.0;0.9999127308140048;0.9999939100411457;0.9999706118040458;0.9998374305026414;0.9998370052145127;0.9998791386680634;0.999975824237;0.9999227656816354;1.0;0.9999062184306624;1.0;0.9999916544037752;1.0003800904656923;0.9999805617918343;0.9999974770915591;0.9999967000184146;0.9999226953831388;1.024999976158142;end time of simulation: 2016-05-11 00:00:00+00:00
2016-04-27 01:15:00;1.0;0.9999399748424462;1.0;0.9999995267962569;1.0;1.0;1.0002967752868777;0.9999951037974566;0.9999909446687938;0.9999973429081119;0.9999815158162632;0.9999543371296662;0.9999621902125166;0.9999936523292615;0.9999942437064834;0.9999992285575797;0.9999997812739099;0.9999989261161065;1.0;0.9999971417858995;0.9999969589877877;0.9999571614043178;1.0;0.9999999999999999;1.0004162858085937;1.0;0.9999628079645558;0.9999979584276293;0.9999447260783265;0.9998131786983068;0.9998221167400874;0.9998705816409519;0.999991328595521;0.9999199894635624;1.0;0.9999022291255438;1.0;0.999990860432545;1.0003593264138275;0.9999931243867605;0.9999977038845007;0.9999980626497676;0.9999574504222624;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-27 01:30:00;0.9999999999999999;0.9999553344784508;1.0;0.9999990086681059;0.9999999999999999;1.0;1.0002949664525782;0.9999968055879321;0.9999943091504229;0.9999988063982048;0.9999818166281962;0.9999560302885613;0.9999625938098611;0.9999967168007219;0.9999970735250595;0.9999992110436878;0.9999997190894537;0.9999978905207006;1.0;0.9999980925505481;0.999994018082015;0.9999626927419667;1.0;0.9999999999999999;1.0004140930404597;1.0;0.9999657210303321;0.9999989893684376;0.9999488367116164;0.9998171620373806;0.9998256199779714;0.9998723248486967;0.9999954648207097;0.999921444853442;1.0;0.9999017919223123;0.9999999999999999;0.9999912732606053;1.0003575679273333;0.999996462726903;0.9999954890017826;0.9999985215627398;0.9999591167872436;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-04-27 01:45:00;0.9999999999999999;0.9999698140661125;1.0;0.9999992665956258;1.0;1.0;1.0002839869637996;0.9999977670044218;0.9999960605663619;0.9999996003479447;0.9999860279931183;0.9999578584532385;0.9999645721723169;0.9999983899663875;0.9999989031863715;0.9999995137000435;0.9999997954902864;0.9999979043842295;0.9999999999999999;0.9999985827105384;0.9999940520735473;0.999971896504175;1.0;1.0;1.0003986359970725;1.0;0.99997353858478;0.9999995543000851;1.0000255638044169;0.9999189030185022;0.9998934887828411;0.9999116437303008;0.9999976601231897;0.9999357705337205;1.0;0.9999197726211618;1.0;0.9999912732606053;1.0003444371569132;0.9999982365399985;0.9999955172689382;0.9999987481022952;0.9999613918955182;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 17']
2016-04-27 02:00:00;1.0;0.9999629891835835;1.0;0.999999311671471;1.0;1.0;1.0002819921881232;0.9999965009979763;0.9999936837745657;0.9999990259552289;0.9999852851702966;0.999959716883295;0.9999667074493365;0.9999969233872243;0.9999977612619615;0.999999434239474;0.9999997727461841;0.9999985232105816;1.0;0.9999978042787806;0.9999958191937398;0.9999687587261634;1.0;1.0;1.0003956962901022;1.0;0.9999717602706438;0.9999990934836617;1.0000561462101933;0.9999667266900398;0.9999182319554649;0.9999237127919277;0.9999956054245445;0.999934914779465;1.0;0.9999236416650312;1.0;0.9999912732606052;1.0003418006090823;0.9999966222648469;0.9999968450406989;0.9999981758044598;0.9999631483375858;1.024999976158142;
2016-04-27 02:15:00;0.9999999999999999;0.999960222114181;1.0;0.9999993666401652;1.0;0.9999999999999999;1.0002804240153378;0.9999967280450376;0.9999940466666666;0.9999985770911026;0.9999857985740224;0.9999629181995738;0.9999693239942234;0.999996313630247;0.999996756766737;0.9999993714073103;0.9999997895378973;0.9999988464715861;1.0;0.9999980490534264;0.9999967356787662;0.9999692438160992;1.0;1.0;1.0003934161357806;0.9999999999999999;0.999972612234213;0.999998847495828;1.000053940903428;0.9999643711497124;0.9999181801171505;0.999924916439773;0.999994905041231;0.9999358014075322;1.0;0.9999267288962196;1.0;0.9999900664615025;1.0003397451000884;0.9999959994620391;0.9999975363484646;0.9999985542524522;0.9999658043248855;1.024999976158142;
