;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;1.0002483520475616;0.999931177621116;0.9999829061406585;1.0004569787454296;1.0;1.0006173059657664;1.0031599085467788;0.9999951839916668;0.9999755612103399;1.0016885163760576;1.0;1.0030853413843495;1.0030994303734058;1.0;0.9999914901363768;1.0;0.9999984454144938;1.0;1.0021748717877472;0.9999818689882766;1.0;0.9999605024517877;0.9999988306844005;1.003155018977069;1.0031622888513994;0.9999879402355218;0.9999712220706943;1.0007767868105701;1.0;0.9997796432239081;0.999799222971489;0.9998393937422554;0.9999811359706499;1.0;1.0;0.99978532101713;0.9998684648815472;1.0;1.0030272646599974;0.9999853349966298;0.9999931743778983;0.9999802952559228;1.0030910239764805;1.024999976158142;simulation#3910
2016-06-13 00:15:00;1.0002389554217692;0.9999362256906689;0.9999839374760784;1.0004389939375424;1.0;1.0005923351501296;1.003030111872596;0.9999949977866407;0.9999764816849861;1.0016195069713743;0.9999999999999999;1.0029484956515462;1.0029638176683469;1.0;0.9999926831202768;1.0;0.9999984965827448;1.0;1.0020853648580768;0.9999825429287669;1.0;0.99996143138229;0.9999988315566101;1.0030249815711958;1.0030326353012609;0.9999883153266993;0.9999713067113032;1.0007451947631651;1.0;0.9998121941851218;0.9998282635305842;0.9998564365529999;0.9999826477948695;1.0;1.0;0.9997974110495539;0.9998735829430211;1.0;1.0029032639670608;0.9999865742451381;0.99999293751438;0.9999810780321434;1.002955139973899;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;1.0002401759127149;0.9999024252833197;0.9999777621319808;1.000445012957578;1.0;1.000601077582825;1.003090361657607;0.9999945485776479;0.9999686179166107;1.001646592709849;1.0;1.002997440304716;1.0030134980642924;1.0;0.9999878219653496;0.9999999999999999;0.9999987972152168;1.0;1.0021232749735496;0.9999776205421828;1.0;0.999944394468889;0.999999046816813;1.0030847941380463;1.0030929601490868;0.999986728943342;0.9999589524642049;1.0007570805812398;1.0;0.9998054899026206;0.999827270130023;0.9998580328659367;0.9999746282882137;1.0;1.0;0.9998036918843695;0.9998784969203109;1.0;1.002960214784304;0.999980184034838;0.9999919973408777;0.9999750275384087;1.0030033234018232;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;1.0002377228858128;0.999931052157905;0.9999828895245119;1.000437413635738;1.0;1.00058991202825;1.0030194548188927;0.9999948739672813;0.9999749068964535;1.0016130802622805;1.0;1.0029520066396331;1.0029641109765002;1.0;0.9999918627381476;1.0;0.9999987941930737;1.0;1.002077652004099;0.9999819558394172;0.9999999999999999;0.9999591528198909;0.9999990706946691;1.0030152488216288;1.0030214685016883;0.9999889158996174;0.9999699808488095;1.0007421865072461;1.0;0.9998100205589162;0.9998293222233948;0.9998596425154959;0.9999811699073355;1.0;0.9999999999999999;0.9998056878104614;0.9998817649890822;1.0;1.0028925759255967;0.9999854060931295;0.9999935003166475;0.9999800476459886;1.0029566911150354;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;1.0002316234953312;0.9999364788795283;0.9999851096255484;1.0004258660153138;1.0;1.0005735318397895;1.0029256747453443;0.9999958894147151;0.9999785046865606;1.0015637189704412;1.0;1.0028557577330255;1.0028681502026005;1.0;0.9999924763941467;1.0;0.9999990984020872;1.0;1.0020133478626243;0.9999846040276132;1.0;0.9999624079318664;0.9999992723716147;1.002921543397262;1.0029276316676925;0.9999906940092745;0.9999719648856774;1.0007203696689284;1.0;0.9998486554065708;0.9998516762879975;0.9998706541131107;0.9999833718094174;0.9999999999999999;1.0;0.9998086963470562;0.9998829222345766;1.0;1.0028029336195399;0.999987070324289;0.9999941946268264;0.9999829004832754;1.0028607472585258;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;1.0002358285012851;0.9999621085230548;0.9999888230489007;1.0004305874239183;1.0;1.0005790752883779;1.0029440045641544;0.9999955065040333;0.9999823357145285;1.0015779157021112;1.0;1.0028935984911684;1.0029038357858997;1.0;0.9999961983757346;1.0;0.9999990453636519;1.0;1.002029430523923;0.9999873441422512;1.0;0.9999751735122009;0.999999276352386;1.0029409191317444;1.0029454660602;0.9999921880696281;0.9999818287189952;1.0007270325575899;0.9999999999999999;0.9998280928725074;0.9998359551819831;0.9998609758118879;0.9999885259700727;1.0;1.0;0.9998006574667525;0.9998788925639023;1.0;1.0028208294755232;0.9999912521317498;0.9999955225888872;0.9999860622976809;1.002898298256264;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;1.000240525689524;0.9999564069360293;0.9999886540477666;1.0004400640797457;1.0;1.000591987843427;1.0030071055320442;0.9999963099191854;0.999983034385488;1.0016109815006693;1.0;1.0029491726869946;1.0029607872496946;1.0;0.9999949765500626;1.0;0.9999991905354517;0.9999999999999999;1.0020724278024238;0.9999878603770738;1.0;0.9999736615326194;0.999999383358867;1.0030036591162037;1.003008688055212;0.999992630424273;0.9999807412040611;1.0007426688459304;1.0;0.9998060690973042;0.9998228656533783;0.9998528208570844;0.999987725908581;1.0;0.9999999999999999;0.9997937537033122;0.9998741628558744;1.0;1.00288121572323;0.9999905223651894;0.9999957617114109;0.9999865469751656;1.0029543345392078;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 41']
2016-06-13 01:45:00;1.000224320744452;0.9999489683167988;0.999988887377464;1.0004121214108015;0.9999999999999999;1.0005552957919708;1.0028200337424311;0.9999978524566028;0.9999851158883497;1.0015092478517822;1.0;1.0027582592116528;1.002770095499073;1.0;0.999993141154304;0.9999999999999999;0.9999992764709351;1.0;1.0019425214943276;0.9999891130237784;1.0;0.9999725838483022;0.9999994474550791;1.0028163001921657;1.0028217472231173;0.9999931183242126;0.9999799780115176;1.0006961855787762;1.0;0.9998782122679231;0.9998748901881741;0.9998899937683238;0.9999869783179967;0.9999999999999999;1.0;0.9998357498695501;0.999898481431679;1.0;1.0027017954970354;0.9999897536192026;0.9999960357735881;0.9999879808184018;1.002763103297485;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 6']
2016-06-13 02:00:00;1.0002187916925906;0.99995999138555;0.9999913642516448;1.000400933794907;1.0;1.0005391682452753;1.0027279720845301;0.9999983377730282;0.9999883241676484;1.0014618371550525;1.0;1.0026719990411432;1.0026832561258912;1.0;0.9999946332897647;1.0;0.9999996186615038;0.9999999999999999;1.0018804214663903;0.9999917267567316;0.9999999999999999;0.999978477741406;0.9999997067771083;1.0027248018206103;1.0027293477871155;0.9999952322742595;0.9999843295056103;1.0006749920343105;1.0;0.9999087104810825;0.9998841856714533;0.9998858861257534;0.9999897959897162;1.0;1.0;0.9998107613947345;0.9998842765646402;1.0;1.002613766466221;0.9999919717507645;0.9999972681069804;0.9999906810702204;1.0026768831300397;1.024999976158142;
2016-06-13 02:15:00;1.0002195344929428;0.9999551526823858;0.9999904415897409;1.0004027337106205;1.0;1.000542320216067;1.0027492567024554;0.9999982153346451;0.9999873211682276;1.0014721324308917;0.9999999999999999;1.0026895759075758;1.0027009144147245;1.0;0.9999940447192032;1.0;0.9999993096970499;0.9999999999999999;1.0018941197168605;0.9999905810863232;1.0;0.9999756617248622;0.9999994591629437;1.0027456656171685;1.002750937194373;0.9999937984399265;0.9999819893535458;1.0006794265548884;1.0;0.9999078800569066;0.9998921461084411;0.9999000241296223;0.999988803425176;1.0;1.0;0.9998428041721236;0.9999025699526218;1.0;1.0026341341068943;0.9999911824944621;0.9999962522406116;0.9999896948581277;1.0026943636654186;1.024999976158142;
