;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;0.9999885851140943;0.9999744654738347;0.9999726235537101;0.9999837284826483;0.9998984936300083;0.9999812340369049;1.0001388733710563;0.9999770549552737;0.9999240327350087;0.9999827706081099;0.9999841557601269;1.0;0.9999946041173584;0.999975554738346;1.0;0.9999839199759085;0.9999824135046579;0.9998967948368642;0.9999873227603219;0.9999704280598765;1.0;0.9999936010881746;0.9999826904130289;1.0;1.000195115418545;1.0;1.0;0.9999804553782095;1.0;1.0;0.9992530800423681;0.998940121529096;0.999904956647084;0.9984800855354421;0.9983363427755431;0.9988369903908675;0.9988136129353548;0.9988036911818787;0.9999999999999999;0.9999024562495735;1.0;0.9999707537440498;0.9999957147116367;1.024999976158142;simulation#5603
2016-02-24 00:15:00;0.9999874505539823;0.9999676179850553;0.9999691809880173;0.9999829000526921;0.9998885604204237;0.9999802279722271;1.0001394161950234;0.9999776145449936;0.9999156939141266;0.9999816289406989;0.9999828144408437;1.0;0.999994913017831;0.999974239010046;1.0;0.9999864193283038;0.9999850228672948;0.9998873457321945;0.9999870840258186;0.9999670752276372;1.0;0.9999921763817787;0.9999853048003312;1.0;1.0001957181939973;1.0;0.9999999999999999;0.9999793496822379;1.0;0.9999999999999999;0.9992311006156216;0.9988982898393646;0.9998943061935169;0.9983997945356257;0.9982390906306271;0.9987949534958278;0.9987719857573201;0.9987624767397986;0.9999999999999999;0.999891810857384;1.0;0.9999672955920115;0.9999955118261061;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;0.9999874797726127;0.9999727315177562;0.9999699492994427;0.9999819616244022;0.9998910418854248;0.9999792291328713;1.0001375976467146;0.9999743994748962;0.9999176660747037;0.9999815993209515;0.999982431913648;1.0;0.9999947015719857;0.9999731557843966;1.0;0.9999820473644192;0.999980391656712;0.9998894565427763;0.9999866928150813;0.9999677471137122;1.0;0.9999929541668927;0.9999807157523538;1.0;1.000193338723835;1.0;1.0;0.9999785936565304;1.0;1.0;0.99930870881516;0.9990179366231765;0.9998977101163599;0.998607327228709;0.9984490712687911;0.9989106316735784;0.9988872655155545;0.9988777554004878;1.0;0.9998951146429755;1.0;0.9999678318129732;0.9999956960273103;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999873827360752;0.9999714127596042;0.9999710695152345;0.9999821831914298;0.9998920859919467;0.9999797344805448;1.000137545834888;0.999974968137844;0.999920252410801;0.9999807778239599;0.9999829774917695;0.9999999999999999;0.9999936692842092;0.9999731235627427;1.0;0.9999814598580297;0.999979784641123;0.9998900595032246;0.9999857236692686;0.9999690461600482;1.0;0.9999932936257313;0.9999800829308402;1.0;1.0001933652757165;1.0;1.0;0.9999786268163969;1.0;1.0;0.9993217329692023;0.9990482070637434;0.9998990071996967;0.9986649002307842;0.9985300510666727;0.9989452520466163;0.9989215678664916;0.998911645040641;1.0;0.9998962789332794;1.0;0.9999695076560354;0.9999950116671342;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;0.9999889824404439;0.999972056603105;0.9999740385590515;0.9999849861389036;0.9999042987370232;0.9999828411629333;1.000133641805055;0.9999800550101398;0.9999287689588102;0.9999834529751784;0.9999852553982305;1.0;0.9999948731879578;0.9999772331549426;1.0;0.9999866789244803;0.9999853859923592;0.9999028833781191;0.9999880436207065;0.9999723339457094;1.0;0.9999935778177104;0.9999856266381915;1.0;1.0001876828497314;1.0;0.9999999999999999;0.9999818303814304;1.0;1.0;0.9993711105820394;0.9991170015309295;0.9999096447627022;0.9987818174639658;0.9986615365534386;0.9990070717188727;0.9989835496118844;0.9989740385801249;1.0;0.9999073701088855;1.0;0.9999727205156004;0.9999956981029102;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;0.9999883641582678;0.9999687079372321;0.9999719624119897;0.9999844267977163;0.9998986693826011;0.9999821337393332;1.000131775111083;0.999980065709299;0.9999237600430683;0.9999829511020776;0.9999843815684294;1.0;0.999995204150988;0.9999764297858381;1.0;0.999987888386121;0.9999866435418437;0.9998975756962201;0.9999880500162401;0.9999702716107215;1.0;0.9999927631742036;0.9999868941019381;1.0;1.0001849726542245;1.0;0.9999999999999999;0.9999811604054051;1.0;1.0;0.9994075136271144;0.999177573707402;0.9999036270235647;0.9988750059048401;0.9987684762274233;0.9990775948882801;0.9990547672738221;0.9990452555640201;1.0;0.9999013711984531;1.0;0.9999705299256552;0.9999957086619148;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;0.9999912951232112;0.9999804849403994;0.9999784700940332;0.9999875388056427;0.9999202903809077;0.9999855028588555;1.0001319985862087;0.9999824028576442;0.9999399435179963;0.999986919436385;0.9999876788897956;1.0;0.9999960088696689;0.999981300733605;1.0;0.999988131000152;0.9999869886382744;0.9999190465706019;0.999990426678457;0.9999765991388401;1.0;0.9999949274690345;0.9999872017319325;1.0;1.0001853350306011;0.9999999999999999;0.9999999999999999;0.9999850057884777;0.9999999999999999;1.0;0.9993872174554217;0.9991520742741942;0.9999253422322306;0.9988334442932578;0.9987158540691141;0.9990561270757939;0.9990387298760592;0.9990295990941973;1.0;0.9999234082350044;0.9999999999999999;0.9999768224166327;0.9999968137319903;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-24 01:45:00;0.9999925343842272;0.9999890062747578;0.9999815384055647;0.9999881736659476;0.9999294405849747;0.9999861425772496;1.0001273858869257;0.9999810669573489;0.9999470337264479;0.9999883676924785;0.9999887590225593;1.0;0.9999959885563782;0.999982492409264;1.0;0.9999851927745743;0.9999839002521321;0.9999277648069317;0.999990914270374;0.9999793655654777;1.0;0.9999963639031186;0.99998412253368;1.0;1.0001790246597277;0.9999999999999999;0.9999999999999999;0.9999859777278034;1.0;1.0;0.9994648448211907;0.9992628822207835;0.9999354415167553;0.9990064828737324;0.9989206232877603;0.9991686773817783;0.999151692541021;0.9991425607267291;1.0;0.999933498325352;1.0;0.9999795665844486;0.9999972902908141;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-02-24 02:00:00;0.9999926751492169;0.9999872798820255;0.9999820868227817;0.9999888100398052;0.9999309413562506;0.9999869353626516;1.0001261526059155;0.9999826964946334;0.9999485981044743;0.9999884580402739;0.9999893070498037;1.0;0.9999959047345707;0.9999832549579586;1.0;0.999986752756373;0.9999855692132642;0.9999293205828897;0.9999910253944584;0.9999800747555131;1.0;0.9999963000945987;0.9999857667019693;1.0;1.0001772548970813;0.9999999999999999;1.0;0.9999865740868292;1.0;1.0;0.9994986797816178;0.9993287845693388;0.9999365293073044;0.9991441951413008;0.9991031558369823;0.9992282961250951;0.9992115300229295;0.9992023976617489;1.0;0.9999346412333624;1.0;0.9999804020557228;0.9999971296391496;1.024999976158142;
2016-02-24 02:15:00;0.9999901966488973;0.9999836255758618;0.9999781068878886;0.9999850122837212;0.9999161930367216;0.9999829696809472;1.0001250370650188;0.9999765596034831;0.9999385918223181;0.9999846678126272;0.9999862274556596;1.0;0.9999944130120376;0.9999776221992374;1.0;0.9999802432403188;0.9999786056199771;0.999913967404301;0.9999880084038603;0.9999761758845733;0.9999999999999999;0.9999956813083788;0.9999788800675707;1.0;1.0001759318829064;0.9999999999999999;1.0;0.9999823086857385;1.0;1.0;0.9995254876978511;0.9993627444148296;0.9999231200646082;0.999189686398635;0.9991469830485222;0.9992639163953806;0.9992466239973774;0.9992366979425693;1.0;0.9999207483045998;1.0;0.999976541107711;0.999996102445422;1.024999976158142;
