;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-19 00:00:00;0.9999889686257786;0.9998706410201204;0.9999795631338372;1.0;0.9999975277557737;0.9999934173610783;1.0;1.0;0.9999824879888005;1.0;0.9999409359561772;0.9999438637521777;0.9999518562406764;0.9999942904169135;1.0;0.9999999999999999;0.9999989854464061;1.0;1.0000415573181074;0.9999897623477412;0.9999804076111688;0.9998882618544237;0.9999991186491607;0.9999963208780689;1.000132462341127;0.9999817693224089;0.9999009373315939;0.9999953311235105;0.9982773660464525;0.9974624067031451;0.9966802935690516;0.9962488612194438;1.0;0.9956016122174955;0.9954250469072531;0.9961156173898094;0.9960989529704546;0.9960902602744807;1.000119398272723;1.0;0.9999795334247554;1.0;0.9999470254075788;1.024999976158142;simulation#6167
2016-10-19 00:15:00;0.9999916108146119;0.9999234442129328;0.999987588032002;1.0;0.9999989545555887;0.9999970842204562;1.0;1.0;0.999991831123881;0.9999999999999999;0.9999645626236413;0.9999521181184842;0.9999592920614017;0.9999966688330613;1.0;1.0;0.9999991245910376;1.0;1.0000405617802386;0.9999933941597324;0.9999846398347797;0.999935207573088;0.9999992404275729;0.9999968791506507;1.0001282903277409;0.9999861843574198;0.9999416405257817;0.999997765869869;0.9983246696137225;0.9975443643136124;0.9968144089650537;0.9964186016583497;1.0;0.9958575942511375;0.9956759535622033;0.9962739599196295;0.9962568376748838;0.9962473526033555;1.000115866767324;1.0;0.9999841037885826;1.0;0.9999552314041719;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-19 00:30:00;0.9999940649099397;0.999941180153283;0.9999901191988576;1.0;0.999998684331096;0.9999966645547902;1.0;1.0;0.999990377024511;1.0;0.9999698427604906;0.9999645974330561;0.9999703351130688;0.9999980297929004;1.0;1.0;0.9999990633285746;1.0;1.000040525777857;0.9999937028372619;0.9999879992592926;0.9999455028478271;0.9999992243859434;0.9999975034407703;1.0001266638626873;0.9999880019845532;0.9999509888697132;0.9999978358673812;0.9985902554130204;0.9979281746640489;0.9972921055470143;0.9969479087479375;1.0;0.9964859251788328;0.996342902559952;0.9968044546926919;0.9967887839345865;0.9967800852186375;1.000114614512955;1.0;0.9999869781557843;1.0;0.9999674410075323;1.024999976158142;step time in minutes: 15
2016-10-19 00:45:00;0.9999938550462348;0.9999535601118406;0.9999920411160668;1.0;0.9999991806691344;0.9999978957132916;1.0;1.0;0.9999934649871414;1.0;0.999975750679626;0.9999621864721483;0.9999682215551668;0.9999985845562227;1.0;0.9999999999999999;0.9999991082773423;0.9999999999999999;1.000040050046946;0.9999944193947512;0.9999873173525653;0.9999571612601017;0.9999992430240369;0.9999974316377931;1.0001258096471446;0.9999880724189549;0.9999608033379678;0.9999985990379643;0.998736730585652;0.9981457694369321;0.9975878666461848;0.9972904282366098;1.0;0.9969123624098851;0.9967781246898547;0.9971520091863805;0.9971362656010492;0.9971283555513175;1.0001138742222366;1.0;0.9999865320048131;1.0;0.9999652439452874;1.024999976158142;start time of simulation: 2016-10-19 00:00:00+00:00
2016-10-19 01:00:00;0.9999935405378709;0.9999507408187348;0.999991747742008;1.0;0.9999992099733234;0.9999979280688116;1.0;1.0;0.9999936568413189;1.0;0.9999753076707142;0.9999605531980333;0.999966728585071;0.999998334947479;0.9999999999999999;1.0;0.9999992032918998;1.0;1.0000399785293528;0.9999944967202556;0.9999869831052177;0.9999556422392143;0.9999993082284526;0.9999974161137036;1.0001258031826257;0.9999881725622326;0.9999595098933616;0.999998564594001;0.9989012627957057;0.9983875276744569;0.9978811592193121;0.9976140030394403;0.9999999999999999;0.9972917140225822;0.997189287386391;0.9974778701548899;0.9974612390238274;0.9974521226595494;1.0001138673655285;1.0;0.9999863754540669;1.0;0.9999635971551654;1.024999976158142;end time of simulation: 2016-11-02 00:00:00+00:00
2016-10-19 01:15:00;0.9999934338096828;0.9999491597839034;0.9999916582796128;1.0;0.9999991591082448;0.9999977931789975;0.9999999999999999;1.0;0.9999933669441522;1.0;0.9999751378020786;0.9999598386866573;0.9999660529361644;0.9999982285736334;1.0;1.0;0.9999993156896957;1.0;1.0000403198243286;0.999994501848028;0.9999868352310243;0.9999543488359885;0.9999993864511135;0.9999974695195444;1.0001269905389294;0.9999883783646327;0.9999584586461301;0.9999984705418309;0.998976006681369;0.9984925661388772;0.9980128864533975;0.9977593283713732;0.9999999999999999;0.9974663688772235;0.9973720733643917;0.9976212955343378;0.9976055880844154;0.9975976743116577;1.0001149867476278;0.9999999999999999;0.9999863633983291;0.9999999999999999;0.9999628826416143;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-19 01:30:00;0.9999923287761654;0.999948989640802;0.9999914251155834;1.0;0.9999994111862619;0.9999983813256645;1.0;1.0;0.9999946847910092;1.0;0.9999747113156032;0.9999581853935914;0.9999641406351658;0.9999982541728778;1.0;1.0;0.999999129935179;1.0;1.000039907053098;0.9999941540849021;0.9999846043883962;0.9999550475366297;0.9999992297644106;0.9999972507135073;1.0001267285802558;0.9999865156031119;0.9999585284658105;0.999998785168133;0.9990572174949949;0.9986088418154394;0.9981572940668049;0.9979187023508869;1.0;0.9976556239741315;0.9975726185199306;0.9977802182447624;0.9977639227740817;0.9977544233540345;1.000114628469038;0.9999999999999999;0.99998409628064;1.0;0.9999610289498341;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-10-19 01:45:00;0.9999947473436266;0.9999577595799193;0.9999927907149749;1.0;0.9999994321871737;0.9999984565946765;1.0;1.0;0.9999952938585539;1.0;0.9999788316083644;0.9999635596699625;0.999969740218605;0.9999984245757718;1.0;1.0;0.9999992212793452;1.0;1.0000406927630077;0.9999956023865243;0.9999897934493291;0.9999630950425048;0.9999993509159677;0.999997556455309;1.0001266796848953;0.9999903105233839;0.9999663257011583;0.9999988615234021;0.9992626584262531;0.998910834662886;0.9985300885333521;0.9983331231941167;1.0;0.9981465163697265;0.9980989650297057;0.998197916895848;0.9981822848079135;0.9981743664603551;1.0001146732100026;0.9999999999999999;0.9999891741487935;1.0;0.9999665768368574;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-10-19 02:00:00;0.999995458834421;0.9999710864647006;0.999994841597118;1.0;0.9999995985384307;0.9999989565248831;1.0;1.0;0.9999964194806008;1.0;0.9999842186594179;0.999965553720554;0.9999715974321997;0.9999992234288072;1.0;1.0;0.999999274211536;1.0;1.0000406284153898;0.9999961087565296;0.9999904866997269;0.9999732415392352;0.9999993890683627;0.9999977242360197;1.0001263862076155;0.9999910462102735;0.9999751223091463;0.9999992898600796;0.99926834964563;0.9989200184032923;0.9985449941950464;0.9983517090915277;0.9999999999999999;0.9981785321408998;0.9981301560807809;0.9982122377444935;0.9981958309040297;0.9981875003646717;1.0001145308710027;1.0;0.9999898804404399;1.0;0.9999687154445352;1.024999976158142;
2016-10-19 02:15:00;0.9999926734186533;0.9999556851314867;0.9999922641372178;1.0;0.9999995183785461;0.9999986916972877;1.0;1.0;0.9999953481517263;1.0;0.9999767769623404;0.9999588386751687;0.9999649013757974;0.9999986873139037;1.0;1.0;0.9999990088786387;1.0;1.0000401094617357;0.9999942707029835;0.999984905430636;0.9999600805628307;0.999999144298682;0.9999971998463194;1.0001271767298987;0.999986423429635;0.9999627880436579;0.999999037862249;0.9992281289622635;0.9988650714792705;0.9984755867523029;0.9982760239170538;1.0;0.9980895240515123;0.9980381900904041;0.9981372812101796;0.9981201139294048;0.9981101990648279;1.0001150362481017;1.0;0.99998422938399;1.0;0.9999618558278189;1.024999976158142;
