;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;1.0;1.0;0.9999484976256585;0.9999999999999999;0.9999968924002254;0.9999999999999999;1.0039763607008416;0.9999933602470998;0.9999756206689656;1.001824907305645;0.9999580540223126;1.0039154119807252;1.003924946791403;0.9999999999999999;0.9999910892008211;0.9999999999999999;0.9999941759058625;0.9999964467518611;1.0025355714053799;0.9999568689886917;0.9999787808863501;0.9999975130035235;0.9999956756718793;1.0039689593725714;1.0039811165463868;0.9999539939263857;1.0;1.000490071429293;1.0018186282956625;1.0008569923550514;1.0;0.9996513476490232;0.9999929516873537;0.9990592624252322;0.9988073098846129;0.9995912535967718;0.9997633035263701;1.0;1.0037821529989197;1.0;0.9999649404274037;0.9999495240959915;1.0039185009854636;1.024999976158142;simulation#6721
2016-07-21 00:15:00;1.0;1.0;0.9999597746701917;1.0;0.9999968822995615;1.0;1.0038586580023836;0.9999947153472388;0.9999797102482463;1.0017691744831458;0.9999706482454253;1.0037972303657174;1.0038069532525684;1.0;0.9999903417597842;1.0;0.9999965967279874;0.9999963860926175;1.0024590253879366;0.9999675678362226;0.999984886473657;0.9999975858201868;0.9999974565906468;1.0038530063191222;1.0038619619727207;0.9999684068154912;0.9999999999999999;1.0004750000147435;1.0017530800555283;1.0008156418725729;1.0;0.9996684397893052;0.9999935084714673;0.999111471702786;0.9988526933463556;0.9996071210683343;0.9997724175618655;1.0;1.003669649765811;1.0;0.9999755117222798;0.999960651137646;1.0038002435227698;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;1.0;1.0;0.9999548337491868;1.0;0.9999958770011108;1.0;1.0038422947981855;0.9999925486659967;0.9999748846884047;1.0017632065069437;0.9999667488669611;1.0037853273431003;1.0037945618457111;1.0;0.9999914580449726;1.0;0.9999959851313561;0.99999551099756;1.0024498915365088;0.9999623287255642;0.9999833250002889;0.9999963288864174;0.9999970148974416;1.0038365692189526;1.0038457479367349;0.9999639585392042;1.0;1.0004734689008479;1.0017773118216249;1.000859873575213;1.0;0.9996813190464225;0.9999929187029452;0.9991793526760628;0.9989670420023751;0.9995996035616662;0.9997681627693082;1.0;1.003654345686081;1.0;0.9999724917920577;0.9999545765850718;1.0037883404644228;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;1.0;1.0;0.9999683089619582;1.0;0.9999965875970408;1.0;1.0036783468240493;0.9999955411058268;0.9999827162463168;1.001686108139607;0.9999793858550939;1.0036186310754216;1.003628051406686;1.0;0.9999909173302906;1.0;0.9999980849074055;0.9999958799551852;1.0023435484928955;0.9999748085496415;0.999988143367895;0.9999976286174118;0.9999985387376733;1.0036739178218461;1.0036807207973555;0.9999773102574528;1.0;1.000452677915784;1.001691105620305;1.0008117097436273;0.9999999999999999;0.9997108062778227;0.9999942354553297;0.9992292090800421;0.9990173834020487;0.999654419658367;0.9997992286283232;1.0;1.0034980074603774;0.9999999999999999;0.9999816541882218;0.9999687485728734;1.0036216167830674;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;0.9999999999999999;1.0;0.9999562583776924;1.0;0.9999977920279317;1.0;1.003724543329233;0.999994696728007;0.9999810680003622;1.001712819274794;0.9999601320091404;1.0036786056983882;1.0036859847567485;1.0;0.9999958197767045;1.0;0.9999935545008434;0.9999972360893363;1.00237732591808;0.9999614010309232;0.9999785766438498;0.9999986282374358;0.9999952098949003;1.0037174701730327;1.0037294241836232;0.9999542005330067;1.0;1.000459977972483;1.0017422256007387;1.000863639054543;1.0;0.9997170017400523;0.9999952912226254;0.9993000339871099;0.9991234220164515;0.9996247634750953;0.99978234946304;1.0;1.0035433138738288;0.9999999999999999;0.9999648730016232;0.9999570154214393;1.0036816476358579;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;0.9999999999999999;1.0;0.9999830568307387;1.0;0.9999974958053419;1.0;1.0034298982806593;0.999995893871973;0.9999883999950658;1.001578302844048;0.9999876846526272;1.00339934060972;1.003405671816095;0.9999999999999999;0.9999986387751374;1.0;0.9999984105200612;0.9999972830410653;1.0021897008375587;0.9999845887829568;0.9999931637130599;0.9999977558520707;0.9999988134545734;1.0034273650561858;1.0034313495390457;0.9999856252866819;1.0;1.0004236482600382;1.001626567046745;1.0008299508487688;1.0;0.999757424387823;0.9999974469829545;0.9994160164101646;0.9992870046297266;0.999667419709561;0.9998063034239131;0.9999999999999999;1.003262430988087;1.0;0.9999888830851146;0.9999817867904357;1.0034024840463844;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;1.0;1.0;0.999985229129496;1.0;0.9999973655978998;0.9999999999999999;1.0033860600842666;0.9999958769641872;0.9999888149490452;1.0015584459776217;0.9999898738455029;1.0033573601649506;1.0033634908461981;0.9999999999999999;0.9999990968150014;1.0;0.9999987722918656;0.9999971528336509;1.0021619042500967;0.9999862919698609;0.9999941595710514;0.9999976208611745;0.9999990801204075;1.0033839165848715;1.0033872356610853;0.9999879245616302;1.0;1.0004183128239836;1.00162408537357;1.0008375004304895;1.0;0.9997680840640878;0.9999976530984784;0.9994650281526096;0.9993496133121035;0.9996660983463183;0.9998055562854457;1.0;1.0032207309166936;1.0;0.9999905859642845;0.9999836778683651;1.0033605034700992;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 44']
2016-07-21 01:45:00;1.0;1.0;0.9999857645189266;1.0;0.9999973552778242;1.0;1.003274775107656;0.9999967720714842;0.9999902590297338;1.0015060911323796;0.99999048376675;1.0032393368777235;1.0032460912241996;1.0;0.9999981616522122;1.0;0.9999988792723177;0.999996790166871;1.0020897899818848;0.999986991947481;0.999993060179385;0.9999981907887011;0.9999991342719593;1.0032723050002008;1.0032761194901798;0.9999876918686599;1.0;1.0004042828186581;1.001602983561652;1.0008579731303995;1.0;0.99980245842023;0.9999976613050066;0.9995857416584549;0.9995195992088236;0.9996873082680114;0.999817345136236;1.0;1.0031148590582666;0.9999999999999999;0.9999896612786859;0.9999847377555706;1.0032425979502797;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-07-21 02:00:00;1.0;1.0;0.9999881557364878;1.0;0.9999975247881123;1.0;1.0032063228121295;0.9999978957950838;0.9999926422301758;1.0014738646421042;0.9999923746063099;1.0031697910275519;1.0031760984450833;1.0;0.9999977384471891;1.0;0.9999991246193567;0.9999966547333792;1.0020453119135138;0.9999891786308273;0.9999927240216432;0.9999988690376371;0.9999992937376478;1.0032039155062378;1.0032076353521424;0.999988898121287;1.0;1.0003956456335006;1.0015726441510304;1.0008473838905658;1.0;0.9998199119098788;0.9999979915436271;0.9996275801982025;0.9995714318185431;0.9997112924224132;0.9998315325194159;1.0;1.0030496835818963;0.9999999999999999;0.9999899057807307;0.9999876067891386;1.0031727058225122;1.024999976158142;
2016-07-21 02:15:00;1.0;0.9999999999999999;0.9999900722659023;1.0;0.999998377835333;1.0;1.003215996045777;0.9999984211383824;0.9999943403270507;1.0014790486089749;0.9999930620160823;1.0031827971100962;1.003189052259581;1.0;0.9999981486461686;1.0;0.9999991388549746;0.9999978310689916;1.0020522778557635;0.9999911551843259;0.9999944380550669;0.9999992207367471;0.9999993268977303;1.0032137236315737;1.0032172228339027;0.9999907431263797;1.0;1.0003970291387414;1.001576472138872;1.000848767599396;1.0;0.9998136705865697;0.9999984266805528;0.9996216769481071;0.9995643452090865;0.9996964957535217;0.9998230369490404;1.0;1.0030589072569822;0.9999999999999999;0.999991962314469;0.9999898317463042;1.0031857815211613;1.024999976158142;
2016-07-21 02:30:00;1.0;0.9999999999999999;0.9999898068850083;1.0;0.9999984048069394;1.0;1.0031583150926326;0.9999979432770826;0.999993472860918;1.0014529967392514;0.99999313118097;1.003125953142178;1.0031325177045318;1.0;0.9999982791824804;1.0;0.9999992244764482;0.9999980893611927;1.00201602492;0.9999910515635033;0.9999954748394876;0.99999886752582;0.999999406229502;1.0031561761820975;1.003159414816813;0.9999916203102728;1.0;1.000390053260316;1.0015551343533293;1.0008398255058204;1.0;0.9998357812324414;0.9999982989498677;0.9996450530380929;0.9995924999426934;0.9997471836743761;0.9998513526419246;1.0;1.0030040709652346;1.0;0.9999931067155907;0.9999893377733303;1.0031291384126089;1.024999976158142;
2016-07-21 02:45:00;0.9999999999999999;1.0;0.9999917542999296;1.0;0.9999986197166846;0.9999999999999999;1.0031658604832134;0.9999980004416514;0.999994254577358;1.0014571666528063;0.9999942153131027;1.0031378597661245;1.0031439783241978;1.0;0.9999992431130437;1.0;0.999999276053112;0.9999984268611357;1.0020213605652104;0.9999924401431813;0.999996388778037;0.9999988883702555;0.9999994528431214;1.0031640008694516;1.003166815829154;0.9999929339537702;1.0;1.0003911261745642;1.0015579417922937;1.000841902516832;1.0;0.9998215108436888;0.9999987136938278;0.9996507046859854;0.9995987807575621;0.9997003191670552;0.9998248659267985;0.9999999999999999;1.0030112843355647;0.9999999999999999;0.9999943407793754;0.9999910981595289;1.0031410315204075;1.024999976158142;
2016-07-21 03:00:00;1.0;1.0;0.9999919794541733;1.0;0.9999985441251349;1.0;1.0031385784012636;0.999998384445598;0.9999949225019304;1.0014443729006335;0.9999942976247952;1.0031084690656036;1.0031146177182295;1.0;0.9999990522209621;1.0;0.9999992483393108;0.99999813986219;1.0020036384469648;0.9999925517741982;0.9999955236055943;0.9999991583629319;0.9999994175917467;1.0031365683576285;1.003139643473681;0.999992323066961;1.0;1.0003877261546665;1.0015495646212587;1.0008421367128462;1.0;0.9998400440861944;0.9999987864790094;0.9996688052357855;0.9996245076908438;0.9997438226835511;0.9998495276323532;1.0;1.0029853795648336;1.0;0.9999934358305932;0.9999915016873439;1.0031116115910295;1.024999976158142;
