;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.9998931840774451;0.9999999999999999;0.9998971404730346;0.999916333956755;0.9997597721128237;0.9999350892790687;1.0;0.9999943655445526;0.999790198976875;0.9999706596963586;0.9999441153987632;1.0;0.9999999999999999;0.9999999999999999;0.9999988713090756;0.9999995231708573;1.0;0.9997561665399864;0.9999777005717927;0.9998488827884566;0.9998653503555708;0.9999961812786795;1.0;0.9999996121789035;1.0001083931223025;0.9998524927635964;1.0;0.9999581144742199;0.9999863437261461;1.0;0.9993442669739905;0.998993367106458;0.9997729451921814;0.9985044984992896;0.9983252765311292;0.9988593362052892;0.9988430047069236;0.998833875713905;1.0;0.9997691865862274;0.9998553466694774;0.999876393130036;0.9999998442710575;1.024999976158142;simulation#5404
2016-10-16 00:15:00;0.9999034743653074;1.0;0.9999053440374291;0.999924067367225;0.9997806617301584;0.9999410514590507;1.0;0.9999947928116757;0.999807920845442;0.9999734542776897;0.9999482654953838;1.0;1.0;1.0;0.9999983584624447;0.9999994270276329;1.0;0.9997777376144644;0.9999801652461312;0.999862108014981;0.9998791880752425;0.9999964708239677;0.9999999999999999;0.9999995610145653;1.0001058267162741;0.9998664862067304;1.0;0.9999619902531673;0.9999857379399549;1.0;0.9994031191688704;0.999086941771718;0.9997920175243825;0.9986652671350533;0.9985019467696409;0.9989533188126765;0.9989362897023163;0.9989271598567132;1.0;0.9997887139795464;0.9998698420610751;0.9998866682660175;0.999999744756742;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;0.9999180914847047;1.0;0.9999163540577831;0.9999357328348745;0.9998050117897064;0.9999499925134077;1.0;0.9999955998811647;0.9998295540530487;0.9999768858116738;0.9999546699911658;1.0;1.0;1.0;0.999996953053335;0.999999446907067;1.0;0.9998030190096148;0.9999832870916021;0.9998798957078598;0.9998988168144071;0.9999970168313442;1.0;0.9999997146535795;1.0001056589210067;0.9998865955483272;1.0;0.9999675973463853;0.9999944166812504;0.9999999999999999;0.9993679718342037;0.9990247668670015;0.9998138313623974;0.9985503960389978;0.9983747432142903;0.9988910947902645;0.9988743049175862;0.9988651756384973;1.0;0.9998110572700369;0.9998905140901471;0.9999006001963389;0.9999994043939753;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;0.9998935671062837;1.0;0.999885099623804;0.9999160262350327;0.9997282222467394;0.9999334668948463;1.0;0.9999919378392731;0.9997606526311824;0.9999706501580976;0.9999386745804807;1.0;1.0;0.9999999999999999;0.99999727516029;0.9999996161515646;1.0;0.9997260428923075;0.999979128372389;0.9998351454416005;0.9998682207391197;0.9999945340850102;1.0;0.9999998598468653;1.000105191112596;0.9998493023824677;1.0;0.9999572659137198;0.9999824227146697;0.9999999999999999;0.9994138535026447;0.9991062497791576;0.9997407471215385;0.998698937100945;0.998542884104271;0.9989742502217162;0.9989573857712329;0.9989478749885717;1.0;0.9997369579830618;0.9998561280395462;0.9998623905070652;0.9999994409021968;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999026269798952;1.0;0.999902443757635;0.9999235505906358;0.9997721619863097;0.999940453954439;1.0;0.9999944877732593;0.9998005733998453;0.9999730374379999;0.9999471172139396;1.0;0.9999999999999999;1.0;0.9999978230219102;0.9999994769048162;1.0;0.999769417287377;0.9999800868838931;0.9998584648739722;0.9998784949363729;0.9999962632250142;1.0;0.9999996634781037;1.000103504849195;0.9998648531566057;1.0;0.9999615700837519;0.9999889857449418;0.9999999999999999;0.9994369073511511;0.999137913948352;0.9997835014677532;0.998752295576134;0.998601521249159;0.999002579340355;0.9989863245300731;0.99897760663676;1.0;0.9997801292006371;0.9998687909960849;0.9998833280276376;0.9999996049846354;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;0.9999010822514803;1.0;0.9999088375034074;0.9999229998146659;0.9997880604486965;0.9999409424367027;1.0;0.9999961587853614;0.9998162393999063;0.999972427319657;0.999950163148438;1.0;1.0;1.0;0.9999984630242968;0.9999994488932967;1.0;0.9997843445079988;0.9999787206635863;0.9998653659043648;0.9998750827106131;0.9999973967728584;1.0;0.9999995739144834;1.0001049319309463;0.9998653439747703;1.0;0.9999616580036483;0.9999882879267792;1.0;0.9994265485900666;0.9991222094674693;0.9997999091228326;0.9987195719155263;0.9985576671151223;0.9989913701996395;0.9989740601168007;0.9989641367695166;1.0;0.9997964783609639;0.9998666791335208;0.9998908301257374;0.9999997645062527;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;0.999921505058356;1.0;0.9999219014816647;0.9999381185516719;0.99982066612731;0.9999520877164767;1.0;0.9999960332404563;0.999842899489232;0.9999781674230284;0.9999570318182335;0.9999999999999999;1.0;1.0;0.9999976233416897;0.9999993599205967;0.9999999999999999;0.9998185952778881;0.9999840276662829;0.9998874702302631;0.9999027558760063;0.9999973107465157;1.0;0.99999956187259;1.0001019439920409;0.9998917418524205;1.0;0.9999690414789493;0.9999920781524367;1.0;0.9994427813861133;0.9991448375977149;0.9998291332909716;0.9987671522771884;0.9986259920569011;0.9990054854500019;0.9989886330296764;0.9989787095376317;1.0;0.9998265523685268;0.999895043123843;0.9999071283209968;0.999999585238582;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-10-16 01:45:00;0.999909402754257;1.0;0.9999114518043049;0.9999297609126283;0.9997907926573172;0.9999457304657601;1.0;0.9999960469023831;0.9998187740584403;0.9999741160295194;0.9999524800317444;1.0;1.0;1.0;0.9999969368078211;0.9999995482041364;1.0;0.9997879711718776;0.999980695457087;0.9998711707557844;0.9998868987627549;0.999997319582824;0.9999999999999999;0.9999998221067273;1.000102079206859;0.9998758636662212;1.0;0.9999646214837848;0.999991258971225;1.0;0.9994661784688957;0.999182643517532;0.9998010547672597;0.9988204244280595;0.9986842571820397;0.9990519407233021;0.999034453485347;0.9990245295381428;1.0;0.9997978633283205;0.9998785435735852;0.9998945477157274;0.9999993763274533;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-10-16 02:00:00;0.9999039312940793;0.9999999999999999;0.9999075290984161;0.9999250002111222;0.9997857104256315;0.9999423028690054;1.0;0.9999960688836554;0.9998137818564817;0.999972817618351;0.999949470096599;1.0;1.0;1.0;0.9999969437268841;0.9999993103023775;0.9999999999999999;0.9997827373113888;0.9999797107393739;0.9998656934614578;0.9998803199407139;0.9999973358045866;1.0;0.9999995739163867;1.0001013969577377;0.9998688325542824;1.0;0.999962473033328;0.9999875759512851;1.0;0.999510984623193;0.999256457900524;0.9997962425824625;0.9989636395658877;0.9988557416187421;0.9991170376460358;0.9990998665393558;0.9990903544001766;1.0;0.999793006420372;0.9998715911276363;0.999890069397538;0.9999994347890446;1.024999976158142;
2016-10-16 02:15:00;0.9999136255224216;1.0;0.9999149063169601;0.9999323995958441;0.9998011808554487;0.9999475515807489;0.9999999999999999;0.9999955672218734;0.9998265336890368;0.999975897445824;0.9999538621426365;1.0;1.0;1.0;0.9999979335966849;0.9999995238780887;1.0;0.9997985890788245;0.9999820569767714;0.9998762342259719;0.9998920817696464;0.9999969945680361;1.0;0.9999997036211268;1.0000999105731465;0.9998807909967811;1.0;0.9999660532575481;0.9999874943352772;1.0;0.9995221910331082;0.9992740035488348;0.9998111940161433;0.9989820460851141;0.9988798521840401;0.9991424477830734;0.9991253548154199;0.9991154299652439;1.0;0.9998081998994149;0.999883780509446;0.9998983253657268;0.9999996201731842;1.024999976158142;
