;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-23 00:00:00;0.9999856284557964;1.0;0.9999672633103738;0.9999791012033391;0.9998423936998435;0.9999752098052654;1.0;0.9999699027522985;0.9998774741758086;0.9999776105879044;1.0;0.9999951753257054;0.999997381948945;0.9999684815565723;1.0;0.9999803631123879;0.9999783860522187;0.9998398403038891;0.9999831718507296;0.9999428499936128;1.0;0.9999890068600177;0.9999787267382153;0.9999995071719425;1.0001104695798715;0.9999682084652018;0.9999892584003525;0.9999744356433079;0.9999879149426467;1.0;0.9999715846154861;0.999986945986489;0.9998523482814371;0.9999999999999999;0.9998108983856128;1.0;0.999978296348349;0.9999699509332541;1.0;0.9998487606480747;0.9999806149180341;0.9999563902788785;1.0;1.024999976158142;simulation#7039
2016-04-23 00:15:00;0.9999839242607261;0.9999999999999999;0.9999648980277622;0.9999768848226576;0.9998296051096393;0.9999729259147809;1.0;0.999966921109648;0.9998687366071457;0.9999747432771114;1.0;0.9999956222782131;0.9999968997390745;0.9999649914032372;1.0;0.9999772896512467;0.9999750795986841;0.9998265875979696;0.999980875600443;0.9999387284737606;0.9999999999999999;0.9999887011417259;0.9999754489863887;0.9999993765968429;1.0001107230413266;0.9999653967705259;0.9999885228805881;0.9999717382837777;0.9999901779815041;0.9999999999999999;0.9999728577353403;0.999987547147808;0.999840393287572;1.0;0.9998162360247068;1.0;0.9999797123705544;0.999971366943642;1.0;0.9998364363721616;0.9999786999824993;0.9999536132755326;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-23 00:30:00;0.9999842297103413;1.0;0.9999651681049424;0.9999775699028975;0.999835587651806;0.9999736258493345;1.0;0.9999688759795522;0.9998715928191984;0.9999762606560654;1.0;0.9999956916349653;0.9999978112011381;0.9999663442876023;0.9999999999999999;0.9999804352670033;0.9999784458297565;0.9998334615014097;0.9999827342286176;0.9999402184673661;1.0;0.9999899221482383;0.9999788197282168;0.9999995231941384;1.0001110661630341;0.9999672504611121;0.9999903908970907;0.9999727945139452;0.9999950125962431;1.0;0.9999759060802895;0.9999888690063611;0.9998448071808917;0.9999999999999999;0.9998024604080133;1.0;0.9999793215660977;0.9999701821876346;1.0;0.9998412669812601;0.9999804529694253;0.9999541054280997;1.0;1.024999976158142;step time in minutes: 15
2016-04-23 00:45:00;0.9999821511698805;1.0;0.9999634031848237;0.9999751665651686;0.9998293802058147;0.9999714523763273;0.9999999999999999;0.9999664912423534;0.9998671926906354;0.9999738688662165;1.0;0.999995651323646;0.9999980087394269;0.9999628344666314;1.0;0.999977993378201;0.9999758659067385;0.9998274701591994;0.9999814308152775;0.9999381088497118;1.0;0.9999914311130385;0.9999762912455781;0.9999993875789572;1.0001105352436193;0.9999658925241511;0.999991716137289;0.9999702850186042;0.9999958291524281;1.0;0.9999764705942471;0.9999891557578438;0.9998378243142424;1.0;0.9998057141000868;1.0;0.9999798040501676;0.9999714586224899;1.0;0.9998342838975889;0.9999798982251366;0.9999525793725028;1.0;1.024999976158142;start time of simulation: 2016-04-23 00:00:00+00:00
2016-04-23 01:00:00;0.9999833236468587;1.0;0.999964098686089;0.9999770958207544;0.9998325747065525;0.9999733123826602;1.0;0.9999697653419515;0.9998694157548336;0.9999753348466848;1.0;0.9999955470803926;0.999998178520845;0.9999655089002427;1.0;0.9999819439436154;0.9999800522981906;0.9998308055694629;0.9999825062675224;0.9999394978557795;1.0;0.9999914744853404;0.9999804255229916;0.9999995992251385;1.00010850962345;0.999967399988409;0.9999919037930464;0.9999722097258781;0.9999990659823177;1.0;0.9999787121657414;0.9999902120232951;0.9998408085214366;1.0;0.9998181720969475;1.0;0.9999794739309691;0.9999711285060467;1.0;0.9998373574491457;0.9999808338855075;0.9999534414061221;0.9999999999999999;1.024999976158142;end time of simulation: 2016-05-07 00:00:00+00:00
2016-04-23 01:15:00;0.9999899812723468;1.0;0.9999807858371903;0.9999851515622931;0.9999094880277193;0.9999831806861439;1.0;0.9999780856920644;0.9999295485485539;0.9999854651155334;0.9999999999999999;0.9999955761258192;0.9999985775650276;0.9999781287552507;1.0;0.9999829488763537;0.9999815032031169;0.9999081462500545;0.9999893997614568;0.9999665515698419;0.9999999999999999;0.9999944249684809;0.999981789163499;0.9999993831722169;1.0001021660157787;0.9999803798813155;0.9999945014661492;0.999982737975144;0.9999969843818753;0.9999999999999999;0.9999783711161637;0.9999901680648955;0.999914741816657;1.0;0.9998529348717907;1.0;0.9999801763355197;0.9999726248613913;1.0;0.9999127530271569;0.9999882340713291;0.9999746279156114;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-23 01:30:00;0.9999874533332129;1.0;0.9999721268188062;0.999982831475937;0.9998707257575609;0.9999798229228898;1.0;0.9999775453826781;0.9998986693403438;0.9999815518252771;1.0;0.9999957206804041;0.9999987712162622;0.9999741230696604;1.0;0.9999875007463938;0.9999861211786623;0.9998695249815497;0.9999870476176921;0.9999531750553599;1.0;0.9999933647653579;0.9999863996444479;0.9999997718527911;1.0001043300626584;0.9999751686919217;0.9999938951125886;0.9999790919959104;0.9999976807767416;1.0;0.999978537563784;0.9999901998062927;0.999876932423732;1.0;0.9998336561190689;1.0;0.999980023969612;0.9999716785400992;1.0;0.9998743203811643;0.9999855257155048;0.9999637764466506;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-04-23 01:45:00;0.9999910222221424;1.0;0.999981187911739;0.9999869790406896;0.9999161152471352;0.9999848914742592;1.0;0.9999819079131524;0.9999325665629858;0.9999878935149956;0.9999999999999999;0.9999958920355543;0.9999995931354423;0.999981073296339;1.0;0.999988621499466;0.9999875361262061;0.9999157492727777;0.9999919229952601;0.9999683388517501;1.0;0.9999954026369821;0.9999877957914366;0.9999996742017063;1.0000987761352707;0.9999829312908074;0.9999962881460247;0.9999848991913437;0.9999999962760818;0.9999999999999999;0.9999806668693844;0.9999912590554456;0.9999198105836518;1.0;0.999885961116649;1.0;0.9999808844727768;0.9999729518573461;1.0;0.9999182659111472;0.9999904362172536;0.9999751672803424;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-04-23 02:00:00;0.9999915704119025;0.9999999999999999;0.9999841898596223;0.9999877792738011;0.9999284389045551;0.9999862477867987;1.0;0.9999827040396695;0.9999434710159308;0.9999884739227872;1.0;0.9999971563329367;0.9999993642230198;0.9999821832135394;1.0;0.9999872254009177;0.9999861358067036;0.9999278615332297;0.9999920835599786;0.9999732232524847;1.0;0.9999964647837295;0.9999863817586162;0.9999995435263488;1.0000993670514098;0.999984762952731;0.9999968174912358;0.9999859979206033;0.9999923082051706;1.0;0.9999758550273449;0.9999891113059934;0.999931705060847;1.0;0.9998735040382948;0.9999999999999999;0.999984889735667;0.9999769570884636;0.9999999999999999;0.999930310076609;0.9999912526860993;0.9999793773222801;1.0;1.024999976158142;
2016-04-23 02:15:00;0.999992505445065;1.0;0.9999863532593145;0.9999891458478192;0.9999392302357059;0.9999878710805988;1.0;0.9999847308160946;0.999951726163042;0.9999900191041979;1.0;0.9999968575294378;0.9999996005724932;0.9999842817211072;1.0;0.9999886374763515;0.9999876874519212;0.9999388841606485;0.9999932989524014;0.9999770712610337;1.0;0.9999972715193093;0.9999879129306488;0.9999995808968731;1.0000974725170133;0.9999869580269733;0.9999976545907814;0.9999876997726568;0.9999962000977592;0.9999999999999999;0.9999785293668766;0.9999903318381372;0.9999417319947548;1.0;0.9998900707321892;1.0;0.9999830152151842;0.9999738758029627;1.0;0.9999406021299113;0.9999926371385205;0.9999822675225541;1.0;1.024999976158142;
