;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-10 00:00:00;1.0;0.9999674250709729;0.999994021251685;0.9999988065642583;0.9999867217703331;1.0;1.0002693632358752;0.9998736596666695;1.0;1.0;0.9999933049438166;1.0;1.0000613458867278;0.9999299845293687;0.999828858156577;0.9998383212243332;0.999840565051597;0.9999862255684308;0.9999993831554579;0.999997941876246;0.9999960095881004;1.0;0.9998399403610173;1.0002546522265214;1.000275640784547;0.9999942172024769;0.9999975663293843;0.999985393256823;0.9997011720270308;0.9994747629768859;0.9994905365796801;0.9995199648716342;1.0;0.9988795755832317;0.998679338287821;1.0;0.9999586707077778;0.9999487375798264;1.0;0.9999951084734303;0.9999945932239098;1.0;1.0000313576273165;1.024999976158142;simulation#4766
2016-07-10 00:15:00;0.9999999999999999;0.999959114622695;0.9999928096630845;0.9999988749215699;0.9999933611044209;1.0;1.0002558226183866;0.9998968849720461;1.0;1.0;0.9999925887890642;1.0;1.0000567555903;0.9999400156010603;0.9998462195147697;0.9998580906979094;0.9998606409523847;0.9999927040514575;0.9999992809042115;0.9999978779108715;0.9999954763716083;1.0;0.9998599244260268;1.0002417438756426;1.0002618697284325;0.999993924065345;0.9999971888254986;0.9999875177391843;0.9997331693327085;0.9995244085125825;0.9995462599447694;0.9995774391727383;1.0;0.9990235199511869;0.9988334508802046;1.0;0.9999599781869984;0.9999508389853256;1.0;0.9999966600432988;0.9999940716207568;1.0;1.0000282672021836;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-10 00:30:00;1.0;0.9999714005062199;0.9999951318507615;0.999999467161781;0.9999940688689928;1.0;1.0002466099862615;0.9999308598713165;0.9999999999999999;1.0;0.9999953498398626;1.0;1.0000558405561695;0.9999595385496968;0.9998985610495644;0.999906876498442;0.9999084896003764;0.9999933337350378;0.9999992290902678;0.9999984246820958;0.9999959359331226;1.0;0.9999080139718168;1.0002334135023203;1.0002521819785435;0.9999954770431151;0.9999978782827109;0.9999915845698203;0.9997415111214814;0.999540613687158;0.9995629930742059;0.9995942235960875;1.0;0.999064353056843;0.9988801457355265;1.0;0.999959837377937;0.999951110989031;1.0;0.999997302967795;0.9999950632633193;1.0;1.0000286150980557;1.024999976158142;step time in minutes: 15
2016-07-10 00:45:00;1.0;0.9999873678609259;0.9999967159995266;0.9999986242823222;0.9999957061361919;1.0;1.0002433908959816;0.9999266903498452;1.0;1.0;0.9999942952494667;1.0;1.0000567670578615;0.9999606493471174;0.999891868113413;0.9998955420640574;0.9998971924943746;0.9999949678452964;0.9999992408875561;0.9999975403587494;0.9999948268087561;1.0;0.9998967068316312;1.0002300080156947;1.0002492390062137;0.9999928888934544;0.9999975796254267;0.9999918241043028;0.9997619168068066;0.999569088384967;0.9995975537115336;0.999630964198997;1.0;0.9991594172152517;0.9989782794747242;0.9999999999999999;0.9999597397549475;0.9999506005554537;1.0;0.9999983412234712;0.999993153699379;1.0;1.0000302311823388;1.024999976158142;start time of simulation: 2016-07-10 00:00:00+00:00
2016-07-10 01:00:00;0.9999999999999999;0.9999796351401623;0.9999953575852101;0.9999983784436861;0.9999940713366294;1.0;1.000242681851434;0.9999041886122774;0.9999999999999999;0.9999999999999999;0.9999928909400114;1.0;1.0000556608679256;0.999947799399208;0.9998597116902597;0.9998656248287231;0.9998677707910664;0.9999933299235263;0.9999992216239919;0.9999972632012988;0.9999944766309803;1.0;0.9998671546372374;1.0002291401943537;1.0002486511429614;0.9999921053828663;0.9999971813369523;0.9999891476723233;0.9997883416156845;0.9996091460360781;0.9996279124140987;0.999656197778664;1.0;0.9992107448721981;0.9990470625109558;1.0;0.9999602957240675;0.9999515693311617;1.0;0.999997604477384;0.9999925629536267;1.0;1.0000290902311852;1.024999976158142;end time of simulation: 2016-07-24 00:00:00+00:00
2016-07-10 01:15:00;1.0;0.9999814414942698;0.9999966825079815;0.999999417985775;0.9999959340273833;1.0;1.0002358051148743;0.9999460685924151;0.9999999999999999;1.0;0.9999964609837042;0.9999999999999999;1.000055288843729;0.9999692000405614;0.999922037546656;0.9999274261193271;0.9999286369480723;0.9999956890498946;0.9999997373116438;0.9999990442127902;0.9999981108765739;0.9999999999999999;0.9999283014401219;1.0002232721612703;1.0002410196087674;0.999997245057364;0.9999987352906192;0.9999935995421632;0.9998352491982436;0.9996801867333752;0.9996917825349456;0.9997152766676106;1.0;0.9993466383652643;0.9992081331494714;1.0;0.9999564766263902;0.9999469563316755;1.0;0.9999981901209956;0.9999974326831648;1.0;1.000029011829882;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-10 01:30:00;1.0;0.999980646113158;0.9999963765905024;0.9999992325438806;0.9999958895297706;0.9999999999999999;1.0002367723318124;0.9999393503543311;1.0;0.9999999999999999;0.999995779346145;0.9999999999999999;1.0000552355832286;0.9999656679791576;0.9999112879313873;0.99991690548366;0.9999183035203805;0.9999955541715313;0.9999996456541469;0.9999987247256881;0.9999974537084241;1.0;0.9999179124596848;1.0002240688982966;1.000242118200193;0.9999963212652075;0.9999984435258049;0.9999928660056893;0.9998516791568154;0.9997045393175672;0.9997111373060444;0.999732095124847;1.0;0.9993831977694846;0.9992548448936256;1.0;0.9999521134745146;0.9999425932213404;1.0;0.9999981490180349;0.9999965549776733;1.0;1.0000289280752945;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-07-10 01:45:00;1.0;0.9999820928123935;0.9999963186183695;0.9999989515961877;0.9999965373089073;1.0;1.0002340348219394;0.9999347929440898;1.0;1.0;0.9999950445211598;1.0;1.0000545854000267;0.9999636636456377;0.9999028980803313;0.9999081021793998;0.9999096698368377;0.9999961498323269;0.9999995918296098;0.9999983570111132;0.9999968489971663;1.0;0.9999092305296498;1.000221318378519;1.0002394633568907;0.9999952558129771;0.9999981793739833;0.9999924492998127;0.9998852116204255;0.9997559919323648;0.9997511652420954;0.9997659850185436;1.0;0.9994542979808126;0.9993485612332349;1.0;0.9999546432661651;0.9999451229889054;1.0;0.9999983815949144;0.9999956567863727;1.0;1.0000286704507815;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-07-10 02:00:00;1.0;0.9999852706575373;0.9999965758552781;0.9999988439835019;0.9999958767019492;1.0;1.000230378155865;0.9999327479838124;0.9999999999999999;1.0;0.9999946406585518;0.9999999999999999;1.0000530681746864;0.9999632780239356;0.9998994852699065;0.9999037602809445;0.999905335178609;0.9999949867353798;0.9999990907558943;0.9999975742258697;0.9999944404643362;0.9999999999999999;0.9999048587389119;1.000217746549802;1.0002359054582832;0.9999929860229188;0.9999975081854614;0.9999923707816114;0.9998716479304434;0.9997339311125799;0.9997373029056672;0.9997550419901657;1.0;0.999432783904499;0.9993141510994029;0.9999999999999999;0.9999599049333582;0.9999503846060035;1.0;0.99999831356076;0.9999929024161993;1.0;1.0000280607490062;1.024999976158142;
2016-07-10 02:15:00;1.0;0.9999933648528504;0.9999981621397954;0.999999257072775;0.9999961631716782;0.9999999999999999;1.0002285355373257;0.9999548810773848;0.9999999999999999;1.0;0.9999966406044066;1.0;1.0000537851945837;0.9999760121257613;0.9999347283830298;0.9999366590526071;0.9999375804907663;0.9999953651493656;0.9999991914051161;0.9999981431635502;0.9999954115004273;0.9999999999999999;0.9999372822876561;1.0002163024223745;1.000233786459898;0.9999946239826447;0.9999981720562393;0.9999950182084923;0.9998856093810782;0.9997766039554183;0.9997662448557554;0.9997863480754734;1.0;0.9995147053615286;0.9994298963654955;1.0;0.999960515635186;0.999951789240361;1.0;0.9999986871191094;0.9999943136209393;1.0;1.0000290135210705;1.024999976158142;
