;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-17 00:00:00;0.9999886537435578;1.0;0.9999947354271289;0.999987643267448;0.9999999999999999;0.9999878598270879;1.0017772390540074;0.9999664287910729;0.9999840739019157;1.0;0.9999836846838359;1.0;1.0002241225300919;1.0;0.9999446609223711;0.9999451441313216;0.9999459309774962;1.0;1.0005980267208612;0.9999957531824523;0.9999904229182129;0.9999744752431776;0.9999455090575907;1.0016713772874726;1.0018204934945396;0.9999980284111984;0.9999736560303067;0.9999936248227542;1.0007722379060353;1.0003216772383563;1.0000082077027266;0.9998441767028086;0.9999923498725579;0.9998732039873024;1.0;0.9996068265542369;0.9995830917082031;0.9995735749683776;1.0016546570471585;0.9999944240976011;1.0;1.0;1.0;1.024999976158142;simulation#7151
2016-08-17 00:15:00;0.9999910417028383;1.0;0.9999957702923645;0.999990459679117;1.0;0.9999907727356896;1.001721103157989;0.9999744014092344;0.9999875008322257;1.0;0.9999879073213412;0.9999999999999999;1.0002179304649195;1.0;0.9999565730925178;0.9999577275397127;0.9999584173781281;1.0;1.000579873097762;0.9999966741522335;0.9999929102106476;0.99998146233196;0.9999580873581885;1.0016187118284385;1.0017627336842434;0.9999984638310575;0.999980918750826;0.9999951594231337;1.0007515249512682;1.0003158371348715;1.000033903095015;0.9998870952412007;0.9999932863425375;0.9999168179077205;1.0;0.9996719528489058;0.9996494134310661;0.999640689751149;1.0016022152925907;0.9999950152817462;0.9999999999999999;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-17 00:30:00;0.9999894249058598;1.0;0.9999949484697634;0.9999884978192654;1.0;0.9999890059538209;1.0017150347269055;0.9999678736344374;0.9999853514502788;1.0;0.999985648586029;0.9999999999999999;1.000216998823602;1.0;0.9999444926273713;0.999945939715776;0.9999468855313949;1.0;1.0005777510573102;0.9999960156124177;0.9999920113256404;0.9999787487069535;0.9999464782244655;1.0016128544838732;1.0017566716671868;0.9999979532847706;0.9999781744807417;0.9999942302332948;1.0007852333512859;1.0003653066295053;1.0000758807007801;0.9999233492238989;0.9999920444565783;0.9999314386333479;0.9999999999999999;0.999715116811073;0.9996925327848706;0.999683808728662;1.0015965939909923;0.9999940833205482;1.0;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-17 00:45:00;0.9999886139260734;1.0;0.9999945312608736;0.9999887437502109;1.0;0.9999901314483067;1.0017297542501917;0.9999669471669815;0.9999884659084122;1.0;0.9999852662264636;0.9999999999999999;1.000218191245392;1.0;0.9999384217479025;0.9999405939734525;0.9999417401232175;1.0;1.0005820211049288;0.9999967758749312;0.9999906037249057;0.9999797513746218;0.9999412324491558;1.0016266298117982;1.0017719261300968;0.9999981362824024;0.9999780328895679;0.9999948193948299;1.0007730220730755;1.0003400656708916;1.0000488969068808;0.9998952350813668;0.9999927827630709;0.9999183908143008;1.0;0.9996753472159927;0.9996519713550716;0.9996420412737298;1.0016102663775315;0.9999945247500988;1.0;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-17 00:00:00+00:00
2016-08-17 01:00:00;0.9999899613855248;0.9999999999999999;0.9999953602785684;0.9999904315764777;1.0;0.9999912243147253;1.0016632929442786;0.9999744171194416;0.9999894052786411;1.0;0.9999865777277361;1.0;1.0002093649584454;1.0;0.9999550297651759;0.9999561777199883;0.999956841466117;0.9999999999999999;1.0005591809525978;0.9999972353922616;0.9999905270480087;0.9999794864920009;0.9999564328009604;1.0015643664500962;1.001703750597318;0.9999988518556273;0.9999777703427855;0.9999953973221314;1.0008084026075403;1.0004246071011236;1.0001156434539553;0.9999520472125616;0.9999941494151461;0.9999313408229695;1.0;0.9997484632055423;0.9997253355618924;0.9997166112194225;1.0015484894357123;0.9999956382687529;1.0;1.0;1.0;1.024999976158142;end time of simulation: 2016-08-31 00:00:00+00:00
2016-08-17 01:15:00;0.9999893259093099;1.0;0.9999949187034762;0.9999895514302839;1.0;0.9999913822228723;1.0016417950265866;0.9999653713899186;0.99999259410406;1.0;0.9999846870783435;1.0;1.0002063054260437;1.0;0.9999341964483224;0.9999349912994694;0.99993618462356;1.0;1.0005517231438819;0.9999977154847637;0.9999898480566557;0.9999799859520564;0.9999356183719813;1.0015437412119716;1.001682123283593;0.9999981772446713;0.9999773079484113;0.9999954797405551;1.0008162886726213;1.0004442702669998;1.000126335032704;0.9999565409502524;0.9999959188106652;0.9999416883023969;0.9999999999999999;0.9997405733259499;0.9997190091621398;0.9997082846690741;1.0015286104555257;0.9999969580654184;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-17 01:30:00;0.9999909743584765;1.0;0.999995819549444;0.9999919795827127;1.0;0.9999931632502894;1.0016222516596778;0.9999775234398813;0.9999929391611913;0.9999999999999999;0.9999881754183607;1.0;1.0002041335476053;0.9999999999999999;0.9999580656618957;0.9999593028037417;0.9999599719400157;1.0;1.0005453411391951;0.9999981239713681;0.9999909655624143;0.9999828089256575;0.999959562280896;1.0015257674520508;1.0016617262889882;0.9999991369125076;0.999980615264784;0.9999964126929453;1.0008384113522033;1.0004855224256244;1.0001701773665206;1.0000015482590252;0.9999956708133318;0.999960397134647;0.9999999999999999;0.9998049828067604;0.9997895878496089;0.9997808629464262;1.0015102855615212;0.9999967238973536;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 18']
2016-08-17 01:45:00;0.9999903499201246;0.9999999999999999;0.9999953131010703;0.9999912476006773;1.0;0.9999932743020814;1.0015846110131792;0.999971374768547;0.9999943355376643;1.0;0.9999877037448626;1.0;1.0001996875622832;1.0;0.9999423404442191;0.9999444523367276;0.9999456212444258;1.0;1.000532983492091;0.9999982336865456;0.9999913157538176;0.9999850126608649;0.9999451073837009;1.001490098879916;1.0016233363913436;0.9999985471959448;0.9999824984433238;0.999996472895266;1.0008666478857413;1.000544924929381;1.0002117125808885;1.0000326977645577;0.999995496729614;0.9999703780309408;1.0;0.9998366215692296;0.9998211415454574;0.9998124163669136;1.0014751694389246;0.9999964889014153;1.0000000000000002;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-08-17 02:00:00;0.9999930877165721;0.9999999999999999;0.9999966253180662;0.9999935715909236;1.0;0.9999949055252398;1.0015688985665507;0.9999794638598443;0.9999951599367144;0.9999999999999999;0.9999912681274054;1.0;1.0001987201806906;1.0;0.9999591227243324;0.9999607352083429;0.9999615674064013;1.0;1.000528633702042;0.9999985398605691;0.9999940711786548;0.9999892161338718;0.9999612132769659;1.0014755067681618;1.0016069067897047;0.9999988971043279;0.9999876503495481;0.9999973293813949;1.0008543911340513;1.0005347587602813;1.0002019344261834;1.000023217002872;0.9999963306536973;0.999974231374141;1.0;0.9998184222585407;0.9998024164766349;0.9997928976486823;1.001460485920708;0.999997152648246;1.0;1.0;1.0;1.024999976158142;
2016-08-17 02:15:00;0.9999935340639163;0.9999999999999999;0.9999970135020995;0.9999941728194303;1.0;0.9999950422258305;1.0015549038103506;0.9999830340245611;0.9999951812267203;1.0;0.9999911599786914;1.0;1.00019637897554;1.0;0.9999685530248813;0.9999691411920835;0.9999696311660714;1.0;1.0005233320514002;0.9999986971613275;0.9999933293483347;0.9999872106276917;0.9999693265206788;1.001462488143911;1.0015925655533502;0.9999993372369539;0.9999855364556812;0.9999974033000031;1.0008470695144165;1.00053234045206;1.000200687546166;1.0000234482159316;0.9999972816497347;0.9999700629234585;0.9999999999999999;0.9998236317363562;0.9998073522320124;0.9997990082435482;1.001447570522018;0.9999979664870232;0.9999999999999999;1.0;1.0;1.024999976158142;
