;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-11 00:00:00;1.000005046008684;1.0;1.0;1.0000154479787444;1.0;1.0000243829445885;1.0;1.0;0.999991783889602;1.0000771991238129;0.9999911408324327;0.9999337075614328;0.9999428361006282;1.0000155899440168;0.9999909109539167;0.9999988545692821;1.0;0.9999979641154778;1.0001032260499136;0.9999941350855821;1.0;0.9999841011454635;1.0;0.9999958043624017;1.000163487558568;0.9999940468763219;0.9999838175021428;1.000036765820214;0.9994661026600388;0.9993276737353523;0.9993948722943419;0.999525460306216;1.0;0.9990880925004612;0.9989269798333258;1.0;0.9999831293197732;0.9999739899065088;1.000154319050352;0.9999990050311998;0.9999950555810535;0.999995456964916;0.9999368133424216;1.024999976158142;simulation#7050
2016-02-11 00:15:00;1.000006485032249;1.0;1.0;1.000016356467057;1.0;1.000025479771847;0.9999999999999999;1.0;0.9999903175279646;1.0000804685021385;0.9999897447573419;0.9999447539068342;0.9999522249845151;1.0000179880468996;0.9999930898490097;0.9999988764983032;1.0;0.9999980927550236;1.0001059146554134;0.9999930996810004;0.9999999999999999;0.9999823684079704;1.0;0.9999962557778483;1.0001644627276307;0.9999930175498236;0.9999823221871501;1.0000387156493833;0.9995000827753394;0.9993439758484325;0.9994117437944288;0.99952648995379;1.0;0.9990597905571588;0.9988832437282748;1.0;0.9999846936699898;0.9999759670641695;1.0001556478314741;0.9999992751160605;0.999994604856304;0.9999946420593543;0.99994746640373;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-11 00:30:00;1.0000060354133173;0.9999999999999999;1.0;1.000017163534107;1.0;1.000026582451419;1.0;1.0;0.9999943596372082;1.0000777289577405;0.9999933452235807;0.9999426026383025;0.9999506659948004;1.0000164631517567;0.9999910170636888;0.9999988806702331;0.9999999999999999;0.9999985263382103;1.0001031913782872;0.9999958032146284;1.0;0.9999886816108884;0.9999999999999999;0.9999963517617084;1.0001604693571338;0.9999954661704958;0.9999883554766501;1.0000382478454437;0.9994942544291202;0.9993437211968355;0.9994154206599581;0.9995355958995014;1.0;0.999092629919181;0.9989180673524288;0.9999999999999999;0.999985236679022;0.9999765100684629;1.000151724929049;0.9999990150749103;0.9999963000258386;0.9999968388059772;0.9999451437668772;1.024999976158142;step time in minutes: 15
2016-02-11 00:45:00;0.9999838291098211;1.0;1.0;0.9999942309523036;0.9999999999999999;1.0000031754514742;1.0;1.0;0.9999962128665992;1.0000525033196819;0.9999940432573424;0.9998642507659031;0.9998827028331203;0.9999894584781595;0.999967137107391;0.9999967147011359;1.0;0.9999984053076011;1.0000908063183578;0.9999965669147475;1.0;0.9999905818284976;0.9999999999999999;0.999991764523238;1.0001774722853924;0.9999956165000158;0.9999897761753732;1.0000135071106016;0.9995036866349355;0.9993650476422357;0.999426309323996;0.9995479651687761;1.0;0.9991259515198844;0.9989685042364514;1.0;0.9999830124153525;0.9999734918679983;1.0001624478285451;0.999996295874227;0.9999962411976363;0.999997732107554;0.9998673004927776;1.024999976158142;start time of simulation: 2016-02-11 00:00:00+00:00
2016-02-11 01:00:00;1.0000030101643562;0.9999999999999999;1.0;1.0000145501842856;1.0;1.0000238447063914;0.9999999999999999;1.0;0.9999962294649826;1.0000725623342903;0.9999948558573264;0.9999259502402196;0.9999366435645302;1.000012191192696;0.9999871888353692;0.9999986672599515;1.0;0.9999984941247293;1.0000994281375635;0.9999970002930654;1.0;0.9999910545727425;0.9999999999999999;0.9999955426683974;1.0001600340674057;0.9999964950670486;0.9999904497439327;1.000034528466244;0.9995944108311687;0.9994854728419588;0.9995284754376546;0.999629348394626;1.0;0.9992852166087716;0.9991647416687317;1.0;0.9999827924936524;0.999973271948392;1.0001505355939648;0.9999985624121058;0.9999968269001969;0.9999978426132616;0.9999290695077151;1.024999976158142;end time of simulation: 2016-02-25 00:00:00+00:00
2016-02-11 01:15:00;1.0000049404768199;1.0;1.0;1.0000159630934382;1.0;1.0000257859108008;1.0;1.0;0.9999964619561569;1.000074833217367;0.9999928404303356;0.9999324417625173;0.9999418091290363;1.0000150295634518;0.9999897763799115;0.9999986235544167;0.9999999999999999;0.9999981310133026;1.0001001549318032;0.9999965036380579;0.9999999999999999;0.9999896622461686;1.0;0.9999956027073148;1.0001586479285225;0.9999949278502523;0.9999884798349696;1.0000367490248008;0.9995906855846317;0.9994903051437594;0.9995303224183285;0.9996341764004579;1.0;0.9993028958116608;0.9991917066627991;1.0;0.9999833972219805;0.9999742578062677;1.0001495498928517;0.9999988919063204;0.9999956750713798;0.9999978120899815;0.9999354626696333;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-11 01:30:00;1.0000112183050869;1.0;1.0;1.000022456056775;0.9999999999999999;1.0000329855722692;0.9999999999999999;1.0;0.9999973032344662;1.000082264066981;0.9999921268144442;0.999952299547953;0.9999589805156137;1.0000229101993643;0.9999963753188774;0.9999990568170277;1.0;0.9999980207236614;1.000103914021424;0.9999966432833273;1.0;0.9999899318533266;1.0;0.9999965905597348;1.000154663742712;0.9999943146950211;0.9999883517350765;1.000044162761732;0.9995869928671292;0.9994863118782057;0.9995271657015983;0.9996313001414225;1.0;0.999296405685001;0.999184454617956;1.0;0.9999837147727334;0.9999749881754556;1.0001471650933098;0.9999996640051051;0.9999952547457982;0.9999981672984001;0.9999553205150615;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 29', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 10']
2016-02-11 01:45:00;1.0000111977649502;1.0;1.0;1.0000225650721375;1.0;1.0000320352626466;1.0;1.0;0.9999952209811022;1.0000814043258734;0.999993357212659;0.9999511808703374;0.9999584873947722;1.0000223256955796;0.9999965571044399;0.9999994230669906;1.0;0.9999981907444446;1.0001031576946575;0.9999961966851459;0.9999999999999999;0.999988802602017;1.0;0.99999691929703;1.0001533601528472;0.999995495211112;0.999988073713201;1.0000433129637705;0.9995822705383746;0.9994897300417366;0.9995341432953989;0.9996451299267377;0.9999999999999999;0.9993437287790331;0.9992362828009839;1.0;0.9999827685853666;0.9999740419963459;1.0001461200399302;0.9999996408986925;0.9999960372241722;0.9999972655951197;0.9999545006087776;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 20']
2016-02-11 02:00:00;1.000011135929744;1.0;1.0;1.0000222729369475;0.9999999999999999;1.0000315657921106;0.9999999999999999;1.0;0.999995524565301;1.000079657137888;0.9999937268103792;0.9999537370241156;0.99996076565103;1.0000220320457922;0.9999968055280165;0.9999994456792174;1.0;0.9999983256674104;1.00010076380274;0.9999964204504831;1.0;0.9999895331194507;0.9999999999999999;0.9999970741446226;1.0001491999170036;0.9999957342949888;0.9999888527415552;1.0000425367564414;0.9996533026840806;0.9996154092111561;0.9996325701099463;0.9997372398146708;1.0;0.9995577678484278;0.9995147340615059;1.0;0.9999830801365772;0.999974353544838;1.0001422228908081;0.9999996691838162;0.9999962804231717;0.9999974344612934;0.999956958388327;1.024999976158142;
2016-02-11 02:15:00;1.0000112095790583;1.0;1.0;1.0000224458508296;0.9999999999999999;1.000031765228923;1.0;1.0;0.9999956387374108;1.0000798382247784;0.9999936512268086;0.9999521259821665;0.9999593020347415;1.0000220945322602;0.9999967710228268;0.9999994591002968;1.0;0.9999982046368571;1.0001009839488695;0.9999964520604044;1.0;0.9999893546907026;1.0;0.9999969906043951;1.0001498845986565;0.9999956900087862;0.9999885687617237;1.0000427018541194;0.9996797988769266;0.9996346107150088;0.9996464846461571;0.9997386165589794;1.0;0.9995366882320654;0.9994909283247925;1.0;0.9999822494880639;0.9999727289479734;1.0001428481146115;0.9999996631802974;0.9999961544518726;0.9999974857544685;0.999955416695432;1.024999976158142;
