;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;1.0004446580774617;0.999884815235978;0.9999623412254534;1.0006721198475934;0.9997745644758921;1.0008458401865843;1.0039749677375476;1.0;0.9998358702597071;1.0021423612032017;0.9999999999999999;1.0038693213097285;1.0038811635303535;1.0;0.9999838295153836;0.9999969987358676;1.0;0.999770059443939;1.002743957515878;0.9999431921663707;1.0001775796554089;0.9999304115206243;0.9999988950235057;1.0039680771541104;1.0039789340829688;1.0;0.9999449465584032;1.0010181138831158;1.001094200062546;1.0;0.9999999999999999;0.9998204381190154;0.9997901914017353;0.9992076208180719;0.9990442815112008;1.0;0.9999940527429017;1.0;1.0038100112375217;0.9997841807574943;1.0;0.9999532634036002;1.0038726540560052;1.024999976158142;simulation#2832
2016-01-31 00:15:00;1.0004531771168728;0.9999431867521654;0.9999777092347764;1.0006761063611422;0.9998662485656726;1.0008454791113062;1.0039266200560002;1.0;0.999900233182894;1.0021281839013367;1.0;1.0038629870282563;1.0038713201494123;1.0;0.9999935468697888;0.9999986943439256;1.0;0.9998635662236522;1.0027200222455845;0.9999651096792346;1.000183964321573;0.9999608751111081;0.9999994686385185;1.003922635788048;1.00392890141959;0.9999999999999999;0.9999688820511798;1.0010139748754723;1.0010710831725522;0.9999999999999999;1.0;0.9998136779926446;0.9998769165768678;0.9991777879112204;0.9990040454882313;1.0;0.999994052614604;0.9999999999999999;1.0037644736860138;0.999873294284804;1.0;0.9999707527836952;1.0038663197535038;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;1.0004488567840077;0.9999426025699484;0.9999782400596787;1.000670483445309;0.9998643870694803;1.0008390037092647;1.003899508720503;1.0;0.9999003781119851;1.0021123409948007;1.0000000000000002;1.0038324927078595;1.0038404531046532;0.9999999999999999;0.9999935721669253;0.9999985950313393;1.0;0.9998610629873784;1.002699827764761;0.9999654440532659;1.0001811407554304;0.9999599344514782;0.9999993975269119;1.003895231263862;1.003902061777961;1.0;0.9999674928789649;1.0010063170394192;1.0010729375321357;0.9999999999999999;1.0;0.9998095280315161;0.999876063048024;0.9991594939210925;0.9989776796859385;1.0;0.9999943635959675;1.0;1.0037385165902935;0.9998721750210029;1.0;0.9999714472169233;1.0038356510808344;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;1.0004549860490881;0.9999049402802367;0.9999670776750981;1.0006838367931334;0.9998075743870789;1.0008573227404527;1.0040056410662734;1.0;0.9998577150028732;1.0021639905579758;1.0;1.003919128067992;1.0039297827357296;1.0;0.9999874199619168;0.9999980514200554;1.0;0.999804304169773;1.002769546233634;0.9999503789820329;1.0001837838764942;0.9999416389503417;0.9999992583776415;1.004000375371486;1.0040085149683111;1.0;0.9999543933762715;1.001029822906359;1.0010938705488466;1.0;1.0;0.9998113641286663;0.9998205046157586;0.9991676316862371;0.9989731179022017;1.0;0.999994129253861;1.0;1.0038395100416995;0.9998155643434148;1.0;0.9999586129712651;1.0039224182556301;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;1.0004477329394206;0.9998924966993339;0.9999629185165164;1.0006743567872265;0.9997871082388895;1.0008469535614506;1.003970442858708;1.0;0.9998418944816696;1.0021431587959118;0.9999999999999999;1.003875986967595;1.0038880118813818;1.0;0.9999850152434434;0.999997447809638;1.0;0.9997839436636178;1.002744267760707;0.9999447040824081;1.0001809674933766;0.99993533170349;0.9999991070946105;1.0039644747689276;1.003973686595601;1.0;0.999949974077343;1.0010189258803808;1.001097912012305;1.0;1.0;0.9998375926520098;0.999800503487924;0.9992833725648752;0.9991214907855629;1.0;0.9999935587859248;1.0;1.0038056866546388;0.9997952079475918;1.0;0.999953662064937;1.0038795964047718;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;1.0004396694666244;0.9999327996815356;0.9999774814972063;1.000659065172264;0.9998562843726597;1.000826657397322;1.0038487469890718;1.0;0.9998969384374822;1.0020825422605346;1.0;1.0037695014601729;1.0037784832731784;1.0;0.9999911952012489;0.9999979490843848;1.0;0.9998523261572962;1.002662680482982;0.9999646447371384;1.0001763344156989;0.9999560537243198;0.9999991832385196;1.0038434658353057;1.0038519436799587;1.0;0.9999639974182871;1.0009919590545995;1.0010391545924724;1.0;1.0;0.9998542338602143;0.9998684920189155;0.9993567459295291;0.9992157057987594;1.0;0.9999941044068816;1.0;1.003689872488684;0.9998642388646372;1.0;0.9999713828253572;1.0037728047359276;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;1.0004275556072837;0.9999578193945698;0.9999858058673161;1.0006386491449704;0.999897816523184;1.0007989886526805;1.0036978049793424;1.0;0.9999289769480425;1.002004674555466;1.0;1.0036313055191128;1.0036383415046424;1.0;0.9999956621773031;0.9999988653892598;1.0;0.9998936957201527;1.0025604314783507;0.9999760929035664;1.0001710303496134;0.999968863850887;0.9999994127422637;1.0036935675752883;1.003700483171092;1.0;0.9999730307980755;1.000956514242462;1.0010093524182877;1.0;1.0;0.9998597020822158;0.9999089778139605;0.9993808691025757;0.9992564117884151;1.0;0.9999944879220001;1.0;1.0035456029865781;0.999905461263551;1.0;0.9999813309166963;1.003634393649668;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-01-31 01:45:00;1.0004268267269956;0.9999641277833765;0.9999878001584259;1.0006357365931977;0.9999183763925009;1.000794518003589;1.0036673941374696;1.0;0.9999420936532583;1.0019906401551157;1.0;1.0036084345103429;1.003616422805756;1.0;0.999995756068722;0.9999989657834518;1.0;0.9999157078023196;1.0025422946347036;0.9999802704431134;1.0001730203256745;0.9999751705804206;0.9999995409730879;1.0036637061037945;1.0036695521587347;1.0;0.9999791795794131;1.000950379784705;1.0009772194674105;1.0;1.0;0.9998713331551429;0.9999261683056266;0.9994321731264935;0.9993242668526068;0.9999999999999999;0.9999935591278258;1.0;1.0035163780683292;0.9999235913788473;1.0;0.9999842259893895;1.0036120429855344;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 1']
2016-01-31 02:00:00;1.0004291983645324;0.9999567698476493;0.9999839387503305;1.000639717172021;0.999897979891692;1.0007992822775211;1.0036965983577553;1.0;0.9999256908863212;1.0020055279577296;0.9999999999999999;1.0036385359906528;1.0036459944151617;1.0;0.9999953185522714;0.9999990755788289;0.9999999999999999;0.9998952469110606;1.0025618648957133;0.9999743334691963;1.0001739191585894;0.9999696909620032;0.9999995653188541;1.003693067157383;1.0036986505272394;1.0;0.9999751667703901;1.0009568952452526;1.00100555895797;1.0;1.0;0.9998590064528656;0.9999070788214118;0.9993777756727057;0.9992577876749553;1.0;0.9999943116746985;1.0;1.003544214277117;0.9999040685637975;1.0;0.9999789541342377;1.003641722888711;1.024999976158142;
2016-01-31 02:15:00;1.0004321164390484;0.9999605610755284;0.9999840028262775;1.0006438001397338;0.9998939316545132;1.000805172956025;1.0037321673218083;1.0;0.9999228735658711;1.002024590689477;1.0;1.0036717086233824;1.0036790173134984;0.9999999999999999;0.9999962789190997;0.9999987727711506;1.0;0.9998905967390257;1.0025858894668185;0.999973419423141;1.0001741733391711;0.9999691478820464;0.9999994435012819;1.003728172505103;1.0037346595398262;1.0;0.9999741077450187;1.0009651068845664;1.0010025412741883;1.0;0.9999999999999999;0.9998636657144916;0.9999047418777788;0.9993983074229624;0.9992688609224831;1.0;0.9999939179470168;1.0;1.0035785716597017;0.9999014121359747;0.9999999999999999;0.9999782932809793;1.0036751161880202;1.024999976158142;
