;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-27 00:00:00;1.000303749832288;0.9998219573689898;0.9999093564130055;1.0005826299920375;0.9999990805588519;1.000807827994124;1.0031077846184278;1.0;0.9999661838958506;1.001834021026242;0.999935052122901;0.99997732650665;1.0;1.0005473262762055;0.9997561371952455;0.9997968023602317;0.9998089305713891;1.0;1.0022813982304002;0.999949902583172;1.0;0.9999620328615594;0.9998056436185768;1.002891191437053;1.003196954435571;0.9999746038867311;1.0;1.0010300282751388;1.0017270412092714;1.0011082872463697;1.0005577526343141;1.000269456772639;0.9999823475799142;1.0;0.9998370269016217;1.0000691429660415;1.0;1.0;1.0030663930567498;1.0;1.0;0.9999221246638811;0.9999800390919036;1.024999976158142;simulation#6764
2016-04-27 00:15:00;1.0002878048315236;0.9998689714850797;0.9999416418786475;1.000545093734145;0.9999990589959986;1.0007437907798689;1.0027877620161214;1.0;0.9999753648980076;1.0016589920940924;0.9999641726902986;0.9999819793132679;0.9999999999999999;1.000504009495237;0.9998793214806518;0.9999089998650575;0.9999150846176169;1.0;1.0020551733946605;0.9999681080049131;1.0;0.9999713493868474;0.9999133630418945;1.0025963363906776;1.0028655221019787;0.9999872123745983;1.0;1.0009402954114344;1.0015252135358657;1.0009653217947914;1.0004802322883175;1.000229323712872;0.9999871161343048;1.0;0.9998438329049173;1.0000514283944093;1.0;0.9999999999999999;1.0027520991379573;1.0;0.9999999999999999;0.9999492395236568;0.9999847671080927;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-27 00:30:00;1.0002965868195293;0.9998405360450402;0.9999340824489233;1.0005663305896042;0.9999991552207904;1.0007732533563918;1.0029144836631967;1.0;0.9999733570514269;1.00172682898533;0.9999615274846406;0.9999789726452578;1.0;1.000520479523962;0.9998720859650466;0.9999085420606111;0.9999150604684464;1.0;1.0021431101168983;0.9999650596664057;1.0;0.9999659374919948;0.9999132011548579;1.0027147540791173;1.002995492419846;0.9999870028584812;1.0;1.0009774249429366;1.0016110720770706;1.0010303232592326;1.0005158026399164;1.0002475922917569;0.9999848778572348;1.0;0.9998455715192095;1.0000591081965482;0.9999999999999999;1.0;1.0028758976875483;1.0;1.0;0.9999435285490431;0.999981789460807;1.024999976158142;step time in minutes: 15
2016-04-27 00:45:00;1.0002827668051546;0.999899398911775;0.9999597943630413;1.0005306364284343;0.9999993283083014;1.0007185281736022;1.0026448728568478;1.0;0.9999825847896788;1.001584722495115;0.9999781506578795;0.9999844517755213;0.9999999999999999;1.0004877180606595;0.9999323797767162;0.9999552563516678;0.9999587308733963;1.0;1.0019571956667468;0.9999786356300666;1.0;0.9999781392516721;0.9999577105565532;1.002464416423849;1.0027176826978055;0.9999930033965718;1.0;1.0009036373737754;1.0014514396108487;1.0009398307859447;1.0004604383971014;1.0002195699771979;0.9999903786462243;1.0;0.9998813557825794;1.0000483665054642;0.9999999999999999;1.0;1.0026123483843594;1.0;1.0;0.9999652004634629;0.9999875093167387;1.024999976158142;start time of simulation: 2016-04-27 00:00:00+00:00
2016-04-27 01:00:00;1.000279404845228;0.9999293536583543;0.9999694015148908;1.0005192019961233;0.999999516216187;1.0007023723561776;1.0025589845163532;1.0;0.9999871189519054;1.0015428526983177;0.9999816544687244;0.999987692071498;1.0;1.0004800321238927;0.999938000782139;0.9999540468623326;0.9999571648810374;1.0;1.0019005564753003;0.9999834502630599;1.0;0.9999846165296121;0.9999562635253352;1.0023839778087837;1.0026297116392209;0.9999936086916668;1.0;1.0008822821750643;1.0013919331673318;1.0008994301029288;1.0004356702614705;1.0002067699878416;0.9999931247027899;1.0;0.999887323674406;1.0000427786386064;1.0;1.0;1.0025290778893072;1.0;1.0;0.9999734715222797;0.9999906050683501;1.024999976158142;end time of simulation: 2016-05-11 00:00:00+00:00
2016-04-27 01:15:00;1.0002775294865986;0.9999771660286487;0.9999879718733901;1.0005071870416344;0.9999995919209984;1.000681751332936;1.0024315021228198;1.0;0.9999935290631474;1.0014821817435138;0.9999926731675729;0.9999921466202145;1.0;1.0004705175837623;0.999975699046696;0.9999806838053497;0.999981832534737;1.0;1.0018169590262556;0.9999927706640416;1.0;0.9999943532297474;0.9999814552334636;1.0022655283903585;1.0024984478401526;0.9999971999950059;1.0;1.00085308924535;1.0012991603465784;1.0008262822996965;1.0003948957955437;1.0001856884024387;0.9999973997253038;1.0;0.9998825704051252;1.0000335785054215;0.9999999999999999;1.0;1.0024055625668877;1.0;1.0;0.9999888320645326;0.9999952600305282;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-27 01:30:00;1.000277724756574;0.9999896130920661;0.9999911728759826;1.0005052990790644;0.9999996427569391;1.0006792032063332;1.0024155884578345;1.0;0.9999950083909546;1.0014747435699938;0.9999932952252835;0.9999934362331743;1.0;1.0004704008314984;0.9999702619719485;0.9999723994332665;0.99997367041964;1.0;1.001805679993687;0.9999941913082098;1.0;0.9999969716078243;0.9999731883684256;1.002250419740507;1.0024825550350742;0.9999970282442234;1.0;1.0008497309555318;1.0012940147288059;1.0008231685771174;1.0003941417357454;1.0001848564523335;0.9999984700598783;1.0;0.999882798666083;1.0000320682125947;1.0;1.0;1.0023904320616994;1.0;1.0;0.9999914941014698;0.9999965228473151;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-27 01:45:00;1.000269678372776;0.9999962753827739;0.9999943069359687;1.000489516149872;0.9999996643149809;1.0006571257538648;1.0023285808122573;1.0;0.9999961150235719;1.0014240049661804;0.9999954820739217;0.9999932860430599;1.0;1.0004556405189264;0.9999784312690855;0.999979041770259;0.9999799008520682;1.0;1.001742203149303;0.9999958666354368;1.0;0.999998357875942;0.9999795280602599;1.0021695196410993;1.0023930313720328;0.999997852061287;1.0;1.000821459187541;1.0013187486820505;1.0008839070707307;1.0004357243215591;1.0002068057046547;0.999999103212597;0.9999999999999999;0.9999262872182818;1.0000427940277568;1.0;0.9999999999999999;1.0023046691703523;1.0;1.0;0.9999941426433824;0.9999968196105264;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 22']
2016-04-27 02:00:00;1.0002666102024826;0.9999912286652397;0.9999917683549769;1.000484775559056;0.9999995327435367;1.0006510297410502;1.0023125116128182;1.0;0.9999944214760479;1.0014133360945865;0.9999942339663148;0.9999930092012169;0.9999999999999999;1.0004511253916533;0.9999788615673668;0.9999805345132605;0.9999814425317345;0.9999999999999999;1.0017301898901119;0.9999942623679898;1.0;0.9999969983707544;0.9999811002630936;1.00215457846405;1.0023763660236176;0.9999974078660608;1.0;1.0008144764137616;1.0013398955135726;1.0009246226214648;1.0004566067895653;1.0002170622542532;0.9999984882480839;1.0;0.9999562422540585;1.0000459030009021;1.0;1.0;1.0022885413219778;0.9999999999999999;1.0;0.9999916575276211;0.9999964407697534;1.024999976158142;
2016-04-27 02:15:00;1.0002645803588348;0.9999876095406215;0.9999916327397262;1.0004818469139578;0.9999996648909001;1.000647330795894;1.002299757881077;0.9999999999999999;0.9999952267982763;1.0014049245927874;0.9999942744375562;0.9999935940088402;1.0;1.000447836645904;0.9999786183373741;0.999981232930522;0.9999821954410393;1.0;1.0017204945104607;0.9999946570508189;1.0;0.9999966314896305;0.9999818615118098;1.0021427266186813;1.0023631683406231;0.9999975949700164;1.0;1.0008095890515296;1.0013304566568662;1.0009167781029344;1.0004533326844816;1.0002163759552791;0.9999983768562793;1.0;0.9999545783957846;1.0000481994471986;0.9999999999999999;0.9999999999999999;1.0022757327503902;1.0;1.0;0.9999920046577999;0.9999964802226894;1.024999976158142;
