;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-17 00:00:00;1.0;0.9999427075955235;0.9999979184192789;0.9999781396607326;0.9999927598253607;0.9999637423422096;1.0001397692656055;0.9998681199484704;0.9999792351509796;0.9999663484893314;1.0;0.9999430024253202;0.9999509728607692;0.999912664240452;0.9998261979116182;0.9998312487725342;0.9998331113036293;1.0;0.9999760118028178;0.9999942444097388;0.9999959509345028;0.9999601097877411;0.9998324431412832;1.0;1.0001966751446507;0.9999968001405899;0.9999684831462216;0.9999538127043235;0.9997800251153988;0.999635234948135;0.9997506821105389;0.9998421227293712;0.9999820062497942;0.999794938088429;1.0;1.0;1.0;0.9999912732606053;1.0;0.9999843746157924;1.0;0.9999999999999999;0.999946164077998;1.024999976158142;simulation#5629
2016-09-17 00:15:00;1.0;0.9999438531848995;0.9999982396966789;0.999978289575234;0.9999922284844076;0.9999636847764811;1.000135102359635;0.9998721212531072;0.9999767645161977;0.999967331177323;1.0;0.9999449073323491;0.9999526400115597;0.9999153615098594;0.999835043988185;0.9998393154670314;0.9998409331503434;1.0;0.999976617600534;0.9999937118106897;0.9999959051823258;0.9999585827638968;0.9998403275384282;1.0;1.000190097867536;0.9999968488404651;0.9999673560586363;0.9999546120101197;0.9997735233278026;0.9996279732219121;0.9997651846769228;0.9998689384333899;0.9999813094420806;0.9998836409932733;1.0;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9999838216148952;1.0;0.9999999999999999;0.9999481248340057;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-17 00:30:00;1.0;0.9999564923091416;0.9999985706308384;0.9999836860074655;0.9999929273593445;0.9999725802840072;1.000129353269928;0.9999083089940978;0.9999785323825627;0.9999770188872139;1.0;0.9999603466296682;0.9999676770621589;0.9999386579640085;0.9998850428329202;0.9998885128211824;0.9998896050198065;1.0;0.9999845279052877;0.9999943087955743;0.9999986642968742;0.9999684777095263;0.999889258915951;0.9999999999999999;1.0001815967803003;0.9999974161903062;0.9999763951946005;0.9999667225638535;0.9997994835425198;0.9996643437331928;0.9997908760215175;0.9998856678603008;0.999983224287926;0.9999064388841864;0.9999999999999999;1.0;1.0;0.9999916544037751;0.9999999999999999;0.99998549759658;1.0;1.0;0.9999635351364847;1.024999976158142;step time in minutes: 15
2016-09-17 00:45:00;1.0;0.9999576708883597;0.9999986437727376;0.9999833047908857;0.9999931245382071;0.9999720743106987;1.0001300107100235;0.9999053316000984;0.9999790468273088;0.9999766131789668;1.0;0.9999612820239487;0.9999682711516168;0.9999370496333602;0.9998806194181221;0.9998839114497344;0.9998850616121334;0.9999999999999999;0.9999841791143287;0.9999943937080077;0.9999985193061984;0.9999690029778344;0.9998846940436091;1.0;1.0001825588424162;0.9999973328023486;0.9999766743791991;0.999966013518513;0.9997998787020229;0.9996659254229061;0.9997909559898082;0.9998855987999143;0.9999837359015699;0.9999060769224809;0.9999999999999999;1.0;1.0;0.9999916544037752;1.0;0.9999859437372344;1.0;1.0;0.9999643259832994;1.024999976158142;start time of simulation: 2016-09-17 00:00:00+00:00
2016-09-17 01:00:00;1.0;0.9999556851629051;0.9999983360829385;0.9999831505637286;0.9999935227404538;0.999972022765018;1.000126946285536;0.9999015853496207;0.9999810392800331;0.9999755143132136;0.9999999999999999;0.9999580022749227;0.9999653947207467;0.9999344503293178;0.9998726176039922;0.9998766569695512;0.9998780148088222;1.0;0.9999833991852652;0.9999948357141611;0.9999983918496398;0.9999696204259617;0.9998775869499315;1.0;1.0001783108449847;0.9999973226151665;0.999977028316632;0.9999651512345101;0.999839309986487;0.9997216090226551;0.9998228111370737;0.9999015843726001;0.9999841650754618;0.9999136527282847;1.0;0.9999999999999999;1.0;0.9999900664615025;1.0;0.9999862706796555;1.0;1.0;0.9999610887796919;1.024999976158142;end time of simulation: 2016-10-01 00:00:00+00:00
2016-09-17 01:15:00;0.9999999999999999;0.9999659017707954;0.9999991641357409;0.9999868238435892;0.9999942054543629;0.9999776046952183;1.0001251525676496;0.999927179780228;0.9999817425284852;0.999981495543278;1.0;0.9999636981115323;0.9999701368803627;0.999951539288572;0.9999109155907153;0.9999129447276114;0.9999136552968645;1.0;0.9999870695582613;0.9999952402051212;0.999998170946632;0.9999728998407867;0.9999133878289133;1.0;1.0001757113951706;0.9999980298942458;0.9999792323074781;0.9999732343984132;0.9998412685088934;0.9997274054018713;0.99982666286006;0.9999051388117752;0.9999867021989811;0.9999218005135696;1.0;1.0;1.0;0.9999920672329302;0.9999999999999999;0.9999885420156417;1.0;1.0;0.9999667420782375;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-17 01:30:00;1.0;0.9999685891775213;0.99999972308064;0.9999860288980067;0.9999947500074041;0.9999761617887164;1.000122537158612;0.9999215145823757;0.9999824770300106;0.9999799560700446;1.0;0.9999578501837215;0.9999639607671708;0.9999488928730926;0.9999044949712171;0.9999051657775713;0.9999057858461792;0.9999999999999999;0.9999848304274266;0.9999954352271991;0.9999961849022838;0.999970888930732;0.9999054544120305;1.0;1.0001723053662745;0.999998125117723;0.9999763960988679;0.9999715110817432;0.9998903517361359;0.9998014955051758;0.9998659777191384;0.9999244664491158;0.9999885810656899;0.9999295866011997;1.0;1.0;1.0;0.999991654403775;1.0;0.9999902185179227;1.0;1.0;0.9999610386825777;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-09-17 01:45:00;1.0;0.9999711280052852;0.9999998094302481;0.9999820973178051;0.999994387503297;0.9999705565259766;1.0001229215596297;0.9998970941852052;0.9999809698568145;0.9999769157635899;1.0;0.99996363346158;0.9999697055866328;0.9999344165350883;0.9998709800080856;0.9998714408441003;0.9998725464732834;0.9999999999999999;0.9999836237666391;0.9999947197475861;0.9999973362077162;0.9999727052676748;0.9998721383059835;1.0;1.0001728636999605;0.9999970292099057;0.9999785088538892;0.9999647544735951;0.9998952086664393;0.9998009855957624;0.999869605458788;0.9999269118572238;0.9999878929787731;0.9999333168096288;0.9999999999999999;1.0;1.0;0.9999912732606053;1.0;0.999989647615949;1.0;1.0;0.9999668510234914;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-09-17 02:00:00;1.0;0.9999660839866432;0.9999992857854532;0.999984795412878;0.9999944276422089;0.9999745513704611;1.0001222522317335;0.9999129621538289;0.9999822290355799;0.9999787239837826;0.9999999999999999;0.9999613305010163;0.9999675913800203;0.9999431288538898;0.9998908451069056;0.9998925782440138;0.9998935211943947;1.0;0.9999848241340458;0.9999952290274475;0.9999974177242252;0.9999720708301159;0.9998931591156668;1.0;1.0001718161096556;0.9999976864258947;0.9999781051655291;0.9999691419489009;0.9998973914037671;0.9998067292135703;0.9998720108623511;0.9999283872011987;0.9999873134773241;0.999935120114225;1.0;1.0;1.0;0.9999916544037752;1.0;0.9999890817277477;1.0;1.0;0.999964347661185;1.024999976158142;
2016-09-17 02:15:00;1.0;0.9999689778700075;0.9999990776633028;0.9999869621499026;0.9999956232629996;0.99997835277272;1.0001202112674132;0.9999226235037214;0.9999867646115432;0.9999808301814135;1.0;0.9999606378230727;0.9999671680646967;0.9999492395868893;0.999899806220062;0.9999020452884075;0.9999030426395566;1.0;0.9999863188348478;0.9999963659840756;0.9999976600783218;0.9999766984566588;0.9999026768937835;1.0;1.0001689236838898;0.9999980397496857;0.9999816020495287;0.999972969202681;0.9999075214741215;0.9998290719077211;0.999880142973723;0.9999312441099145;0.9999895588592973;0.9999315983030903;1.0;1.0;1.0;0.9999920672329302;1.0;0.9999909708081957;1.0;1.0;0.9999636817804622;1.024999976158142;
