;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-17 00:00:00;0.9999940937696689;1.0;0.9999153623755067;0.9999968050017276;0.9997658859212669;1.0;1.0002616205858068;0.9999892798617663;0.9998146471762394;0.9999848586747296;0.9999445373523722;0.9999974319158899;1.0000295916709017;0.9999855301817671;0.9999884469855654;0.9999978544689639;1.0;0.9997619571427353;0.9999863569174913;0.9999000918827387;1.0;1.0;0.9999991604038023;1.000245573046614;1.0002690411292416;0.999945645644117;0.999980058153306;0.9999928622658009;1.0000500776668753;1.0;0.9999999999999999;0.999792557083181;0.9997793387732671;0.9993032810662396;0.9991187151435986;0.9998504343936198;1.0;0.999990479290912;0.9999999999999999;0.9997744059196109;0.9999672233979949;0.9999078548597822;1.0;1.024999976158142;simulation#5062
2016-04-17 00:15:00;0.9999940307823991;1.0;0.9999164332533078;0.9999965237227318;0.9997701330324035;1.0;1.0002636031417782;0.9999898948999713;0.9998185888348441;0.9999848234133135;0.9999444628702862;0.9999972315308153;1.0000296230177117;0.9999859778020683;0.9999884636656886;0.9999976611013803;1.0;0.9997660020217798;0.9999861326750981;0.9999016367800503;0.9999999999999999;1.0;0.9999990953863831;1.0002472836220138;1.000271236077228;0.9999457445818922;0.9999798129018125;0.9999929464536267;1.0000492009142659;1.0;1.0;0.9997753506809055;0.9997836399399692;0.9992423667255466;0.9990612139470911;0.9998401787084839;1.0;0.9999912732606053;1.0;0.9997787182906915;0.9999671077027534;0.9999093155778905;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-17 00:30:00;0.999995018844896;0.9999999999999999;0.999926757724119;0.9999971521481127;0.999797465107047;1.0;1.0002582646002391;0.9999909988037987;0.9998400487505946;0.9999869316226369;0.9999514894932228;0.9999975280896163;1.0000293941789815;0.9999878947451394;0.9999902932155559;0.9999980523642483;1.0;0.9997937737548449;0.9999879391567613;0.9999134450643449;0.9999999999999999;0.9999999999999999;0.9999992290892722;1.0002423964792544;1.000265577049591;0.9999523779285524;0.9999822765399938;0.9999939303932922;1.0000460619294038;1.0;1.0;0.9997785732088903;0.9998096240001196;0.9992358874557421;0.999035325358584;0.9998542486765668;0.9999999999999999;0.9999916544037751;1.0;0.9998052586458258;0.9999710757341193;0.9999202627346659;1.0;1.024999976158142;step time in minutes: 15
2016-04-17 00:45:00;0.9999954865441784;1.0;0.999920101320714;0.9999973350513933;0.9997807254093318;0.9999999999999999;1.000252758981041;0.9999890779558157;0.9998242453039408;0.9999877095615533;0.9999474640833178;0.9999975571192022;1.000028809768968;0.9999876438894024;0.9999912574300839;0.9999981674378134;1.0;0.9997771566857426;0.9999885510058083;0.9999048767448991;1.0;1.0;0.9999992679374675;1.000237215010337;1.0002599191951098;0.9999482112351342;0.9999812816677237;0.9999940837473446;1.000051028685044;1.0;1.0;0.9998116601899002;0.9997940939579825;0.999366137430595;0.9991841242308664;0.9998650484127005;1.0;0.9999912732606053;0.9999999999999999;0.9997894972964061;0.9999689188736024;0.9999119161947815;1.0;1.024999976158142;start time of simulation: 2016-04-17 00:00:00+00:00
2016-04-17 01:00:00;0.9999954104009786;1.0;0.9999319402498797;0.99999744918518;0.999812457263906;1.0;1.0002458981847555;0.9999912745265941;0.9998510836698644;0.9999882868214024;0.9999553078287334;0.9999973835342958;1.0000284199739224;0.9999886181086188;0.9999910232543415;0.9999982765205744;1.0;0.9998093648926873;0.9999894129643746;0.9999196080830595;1.0;0.9999999999999999;0.9999993300291041;1.0002308692934299;1.0002527170609015;0.9999562238219264;0.9999840148975658;0.9999944541518515;1.0000426176854131;0.9999999999999999;1.0;0.9998312114203931;0.9998232871695867;0.999451599157939;0.999300808096982;0.9998656565100681;1.0;0.9999916544037751;0.9999999999999999;0.9998193560798315;0.9999736647301153;0.9999257559445788;1.0;1.024999976158142;end time of simulation: 2016-05-01 00:00:00+00:00
2016-04-17 01:15:00;0.99999584614398;1.0;0.9999429373394776;0.9999974063865766;0.9998458495499705;0.9999999999999999;1.0002388286510118;0.9999930355387647;0.9998775820089622;0.9999901868720005;0.9999618026663646;0.9999976032875536;1.0000280692796344;0.9999905465468191;0.9999920787951706;0.9999982886310897;1.0;0.9998433267899858;0.9999911988744431;0.99993323735408;1.0;1.0;0.9999993731650504;1.0002241262931406;1.000245450264766;0.9999630673995077;0.9999864723625724;0.9999953718086126;1.0000453657073385;1.0;1.0;0.9998492588040376;0.9998545197754154;0.9995082868328518;0.9993774312839175;0.9998813170503454;1.0;0.999990860432545;1.0;0.9998513220994021;0.9999778543063602;0.9999381555579157;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-17 01:30:00;0.9999960012705054;1.0;0.9999454000960554;0.9999974407426381;0.9998524296067227;1.0;1.000237963045833;0.9999935339448537;0.9998831821854547;0.9999904308804878;0.9999631949408954;0.9999974319158899;1.0000279003920411;0.9999910540908636;0.9999924068307205;0.9999983017461047;1.0;0.9998498515599602;0.9999912970442512;0.9999361338897077;0.9999999999999999;1.0;0.999999372737074;1.0002232905783166;1.0002445919736402;0.9999643915436675;0.9999868020239252;0.9999955418872223;1.0000446015620557;1.0;1.0;0.9998527508256124;0.9998609447324649;0.9995248877861772;0.999405180327465;0.9998805135242916;1.0;0.9999908604325449;1.0;0.9998578297709796;0.999978525794089;0.9999409121998707;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-04-17 01:45:00;0.999994797161121;0.9999999999999999;0.9999421610930033;0.9999969722684684;0.9998458187233747;1.0;1.0002358679333194;0.9999930860287864;0.9998775918997346;0.9999893435950477;0.9999617361425689;0.9999973276886038;1.000028308807785;0.9999891451895199;0.9999900280608043;0.9999981049626311;1.0;0.9998439086453556;0.9999912820422193;0.9999335001198026;1.0;1.0;0.9999993678445789;1.0002213907595163;1.0002422649599767;0.999963795472701;0.999987134334959;0.9999948575335942;1.0000490782359712;0.9999999999999999;1.0;0.9998549143200278;0.9998527814512561;0.999534351113605;0.9994132332684061;0.9998805774525386;0.9999999999999999;0.9999912732606053;1.0;0.9998498265992732;0.9999787639056701;0.9999381738524517;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 17']
2016-04-17 02:00:00;0.9999951291819732;1.0;0.999945311160689;0.9999974196266681;0.9998517515555507;1.0;1.0002373785548733;0.9999933093746145;0.999882580283825;0.9999896517481118;0.9999644212720977;0.9999972583310388;1.0000285965635496;0.9999894445778666;0.9999904911960508;0.9999983771381247;1.0;0.9998499119275552;0.9999915532378176;0.9999367995942866;0.9999999999999999;1.0;0.9999994443397704;1.0002229849890218;1.0002436554073597;0.9999660699938226;0.9999879668285035;0.9999950060999339;1.0000367011943314;1.0;1.0;0.999848991421924;0.9998584603143542;0.9995099825563966;0.9993834597135058;0.9998793620280375;1.0;0.9999892724926027;1.0;0.9998556002528637;0.9999800566422323;0.9999414186987835;1.0;1.024999976158142;
2016-04-17 02:15:00;0.9999965023419825;1.0;0.9999513374774165;0.9999982109974174;0.9998649708137918;1.0;1.0002332384442842;0.9999937904708952;0.9998930938236031;0.9999912321227484;0.999968390095584;0.9999974319158899;1.0000277714200825;0.9999914390812924;0.9999930717828679;0.9999988013227282;1.0;0.9998628246947424;0.9999922481537539;0.9999426190365696;1.0;1.0;0.9999995343653919;1.0002191803737153;1.0002393984284563;0.9999690504870253;0.9999887409192042;0.9999958441792218;1.0000347376710574;0.9999999999999999;1.0;0.99987070766704;0.9998724492858414;0.9995940407384694;0.9994912910617846;0.9998874229633354;1.0;0.9999916544037752;0.9999999999999999;0.9998696443681838;0.9999814150519438;0.999947084108578;1.0;1.024999976158142;
2016-04-17 02:30:00;0.9999906129041491;1.0;0.9999047929687662;0.9999949714694572;0.9997475632142879;1.0;1.0002433631969425;0.9999880463654285;0.99979860568289;0.999982017476595;0.9999383839691689;0.9999973276886038;1.0000290482468897;0.9999805159738749;0.9999819134641096;0.9999969903438255;1.0;0.9997454419420364;0.9999863528934737;0.9998914269841968;0.9999999999999999;1.0;0.9999990599900933;1.0002283324093586;1.0002500693417462;0.9999423869368353;0.9999803358205906;0.99999105010841;1.0000338843326513;1.0;0.9999999999999999;0.9998855528214431;0.9997568579893433;0.9996475697516198;0.9995656462081193;0.9998956185817985;1.0;0.9999920672329304;1.0;0.9997523759716459;0.9999669725803616;0.9998986842622752;0.9999999999999999;1.024999976158142;
2016-04-17 02:45:00;0.9999906708937254;1.0;0.9999067238775267;0.9999947306446635;0.9997552477301619;1.0;1.0002371937677614;0.999988554919724;0.9998046272075413;0.9999825618527691;0.9999389558174707;0.9999973567181707;1.0000282925490966;0.9999811601163917;0.9999821847620105;0.9999968383666807;1.0;0.9997531832693726;0.9999867660738307;0.9998940533765038;1.0;1.0;0.999999024021404;1.0002223809655426;1.0002438641939584;0.9999432351003463;0.9999805603558222;0.999991337505207;1.0000372261782668;0.9999999999999999;1.0;0.9999057794293852;0.9997641750995319;0.9997215527767925;0.9996573065251566;0.9999060792343251;0.9999999999999999;0.999989685320429;1.0;0.999759848608323;0.9999674813201117;0.9999009728430011;1.0;1.024999976158142;
2016-04-17 03:00:00;0.9999979140006992;1.0;0.9999689474889268;0.9999985148883946;0.9999175622974112;0.9999999999999999;1.000218113536163;0.9999961632774133;0.999934039829736;0.9999951678773374;0.999978873749975;0.9999972718428787;1.0000266115397838;0.9999952585684572;0.9999961229707433;0.9999990177629913;1.0;0.9999162158177258;0.9999955674849638;0.9999636704475088;1.0;1.0;0.9999996473466091;1.0002048299776447;1.0002238657030462;0.9999796436800582;0.9999925741182873;0.999997708217069;1.0000386058768083;0.9999999999999999;0.9999999999999999;0.9999077401671973;0.9999223665868252;0.9997344462023512;0.9996906554702902;0.9999031960597231;1.0;0.9999920672329302;1.0;0.999920662986071;0.9999878316582687;0.999966207829816;1.0;1.024999976158142;
2016-04-17 03:15:00;0.9999986076628258;0.9999999999999999;0.9999732327393057;0.9999991709855224;0.9999262803521378;1.0;1.0002139094956217;0.9999963011024566;0.9999408464242846;0.999996045686512;0.9999824037266778;0.9999972583310388;1.000026214184754;0.9999960008656064;0.9999972768546089;0.9999994143736719;1.0;0.9999250488381369;0.9999962447933931;0.9999680013099085;1.0;1.0;0.9999997596764827;1.0002010791111264;1.0002193712532115;0.9999825706734918;0.9999936931542744;0.9999981014604529;1.0000429550623147;1.0;1.0;0.99991513461015;0.9999309121572494;0.9997603580656933;0.9997256483611233;0.9999077929547325;0.9999999999999999;0.9999912732606053;1.0;0.9999293515176803;0.9999895155074998;0.9999703806121152;0.9999999999999999;1.024999976158142;
2016-04-17 03:30:00;0.9999981014002822;1.0;0.9999651720945243;0.9999987419941518;0.9999060843281807;0.9999999999999999;1.0002171812592955;0.9999951606227143;0.9999241487733498;0.9999951202740202;0.9999768799745888;0.9999972873605997;1.0000264320036079;0.9999948468270363;0.9999963992381068;0.9999991476703545;1.0;0.9999046674029951;0.9999954643409015;0.999958666437564;1.0;1.0;0.9999996765579267;1.0002040297111954;1.0002228606716064;0.9999773756440223;0.9999919358281755;0.9999976081913717;1.000037790192056;1.0;1.0;0.9999222038827724;0.999911741212077;0.9997891076740197;0.9997527784325809;0.999909482712457;1.0;0.9999900664615022;1.0;0.999909817968601;0.9999865424220915;0.9999615433428249;1.0;1.024999976158142;
2016-04-17 03:45:00;0.9999978094896205;1.0;0.9999635646120978;0.9999976185526726;0.9999090156450405;0.9999999999999999;1.0002174755895459;0.9999959706472854;0.9999265983050017;0.99999529741635;0.999973277568605;0.9999972583310388;1.000025978457797;0.999995800668603;0.9999964242963708;0.9999984187615203;1.0;0.9999071866469976;0.9999951620554943;0.999957778752084;1.0;1.0;0.9999994560351905;1.0002037253126894;1.0002237187321652;0.9999746698443696;0.9999904668505764;0.9999978524624201;1.000046376835818;1.0;0.9999999999999999;0.9999095594469734;0.9999151462988725;0.9997381527209372;0.999691155081441;0.9999061432053685;1.0;0.9999912732606052;1.0;0.9999131852234404;0.9999847295928996;0.9999603838570733;1.0;1.024999976158142;
2016-04-17 04:00:00;0.9999975877786157;0.9999999999999999;0.9999660576635816;0.9999979864144974;0.9999142630272297;1.0;1.0002195400893612;0.9999957803413817;0.9999303572500221;0.9999953808848407;0.999976329047503;0.9999974319158896;1.000026999799476;0.9999950461712638;0.9999957478243912;0.9999987220542084;1.0;0.9999131494165678;0.9999959352014782;0.9999609024553149;1.0;1.0;0.9999995859346541;1.0002059728200132;1.0002254480786894;0.9999777536148182;0.9999921181803142;0.9999977205955596;1.000038646529491;1.0;1.0;0.9999035256947268;0.9999188178548141;0.9997198881770172;0.999662926573613;0.9999004349807274;1.0;0.9999900664615025;1.0;0.9999171739373103;0.9999870022338863;0.9999632101465755;1.0;1.024999976158142;
