;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;1.0004366077447544;0.9999730974435697;0.9999949727353679;1.0006473836495178;0.9999954990471429;1.000807545304482;1.0022766855625924;1.0003450655067223;1.0;1.0014897559122549;1.0;1.0;1.0002892262715777;1.0006890782921731;1.0;0.9999997865380563;1.0000086825590688;0.9999940974230451;1.0017666623605102;0.9999967745525736;1.000179063612371;0.9999788661562163;0.9999999999999999;1.0021411836427547;1.0023314511166967;0.9999985166971075;0.9999832446337971;1.0009664275490309;1.0;1.0;0.9993206204482084;0.9989441232713288;0.9999995340658067;0.9985095061105793;0.9983400163654966;0.9987389169747164;0.998722197346791;0.9987138624145913;1.002254743431607;1.0;0.9999999999999999;0.9999937108122392;1.0;1.024999976158142;simulation#2920
2016-09-29 00:15:00;1.0004352857357208;0.9999809680834072;0.9999959941547364;1.0006444474606617;0.9999960130634085;1.0008041793880407;1.002262933863108;1.0003443527243738;1.0;1.0014827542330245;1.0;1.0;1.0002876356794483;1.0006870890686663;1.0;0.9999995478724922;1.0000085733488286;0.9999947998086177;1.00175755198607;0.9999970137414287;1.0001788161133058;0.9999834854462664;1.0;1.00212801693308;1.002317530379496;0.9999980615116887;0.9999867762339986;1.0009623683475402;1.0;1.0;0.9993309842666285;0.9989605056868;0.9999997963957151;0.9985502026511742;0.9983859135712635;0.9987467188008617;0.9987286931487854;0.9987195652005252;1.0022414333324952;1.0;1.0;0.9999946278390783;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;1.0004295322984895;0.9999673921037151;0.9999938049152328;1.0006377262615374;0.9999936719948295;1.0007965000709145;1.0022593664287587;1.0003394621274913;0.9999999999999999;1.0014753038505282;1.0;1.0;1.000286319965649;1.0006802814289035;1.0;0.9999996097067001;1.0000084732198977;0.9999915855649446;1.0017505217470357;0.9999957804354468;1.0001750566311245;0.9999729434651002;1.0;1.0021246705508418;1.0023140337363081;0.9999978086678772;0.9999782243387374;1.0009549671922549;1.0;1.0;0.9993841739803161;0.9990439900296941;0.999999551529013;0.9986630150675484;0.9985171647251178;0.998850567418655;0.9988341500864613;0.9988258142199493;1.00223741393941;1.0;1.0;0.9999919820981628;1.0;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;1.000423659650471;0.9999729453164984;0.9999948636434657;1.0006283535208658;0.999994814015473;1.0007840900610048;1.0022143525881377;1.0003347908970004;1.0;1.0014482849889574;1.0;1.0;1.000281027968685;1.0006694607507969;1.0;0.9999997289929368;1.0000084000804623;0.999993127363243;1.0017175708675252;0.9999965544180659;1.0001732532806185;0.9999776301526597;1.0;1.002082499172179;1.0022677400011877;0.9999983169730419;0.9999820391454044;1.000938949519933;1.0;1.0;0.9994292574742079;0.9991145021120029;0.9999996214746024;0.9987777490589922;0.9986493237421172;0.9989247839460348;0.9989071567902865;0.9988984395878497;1.0021930186788666;1.0;1.0;0.9999933649547299;1.0;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;1.0004192019731641;0.9999772787590621;0.9999952658861415;1.000621000991598;0.9999953001529922;1.000774647576088;1.0021843913040578;1.000330812465451;1.0;1.0014300995362775;1.0;1.0;1.000277527300505;1.0006616205835839;0.9999999999999999;0.999999700195273;1.0000082881024466;0.9999939229234129;1.0016955669189411;0.9999966739257253;1.0001718948752878;0.9999803019199733;1.0;1.0020543161563944;1.002237011611989;0.9999982910836728;0.9999843043947491;1.0009274835014137;1.0;0.9999999999999999;0.9994272877290499;0.9991117765353948;0.9999997555610021;0.998782162002496;0.9986760481936339;0.9989161753900202;0.9988989272296115;0.9988897977254853;1.0021635027550926;1.0;1.0;0.9999936593306049;1.0;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;1.0004115096298856;0.9999773267022287;0.999995883690562;1.0006102546255553;0.9999948557557282;1.0007613559893391;1.0021457528846396;1.0003256691106308;1.0;1.0014043451018784;1.0;1.0;1.0002721335461267;1.000650359527738;1.0;0.9999997700701588;1.0000081841888409;0.999992979170058;1.0016647528977072;0.9999971518747072;1.0001679012256912;0.9999801316576119;0.9999999999999999;1.0020180279739068;1.0021975047660323;0.9999985974874106;0.9999836274806151;1.0009112614851996;1.0;1.0;0.9994799727024003;0.9991948291707733;0.9999997731582762;0.998913741851716;0.998817753528344;0.9990065775608543;0.9989890110690798;0.998980293152322;1.0021252191295495;1.0;1.0;0.9999945210659115;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;1.0004129704863958;0.9999753158418515;0.9999949852174446;1.0006120688551934;0.9999954321881062;1.0007640225813625;1.0021578818315637;1.000326306737638;1.0;1.001411801898498;1.0;1.0;1.0002741819900454;1.000652517059203;0.9999999999999999;0.9999995931385619;1.0000081328022818;0.999994090295113;1.0016743690807002;0.9999964961206332;1.000169355086323;0.9999796386839624;1.0;1.0020292812956362;1.002209949831462;0.9999980001307266;0.9999838665965332;1.000915112192844;1.0;0.9999999999999999;0.9994614339743337;0.9991636014146044;0.9999996507097041;0.9988634564396855;0.9987554804750007;0.9989714461588224;0.9989545142676431;0.99894579665193;1.0021371325518598;1.0;1.0;0.9999934802916711;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 7']
2016-09-29 01:45:00;1.000404535619859;0.9999740296762365;0.9999949526101023;1.000599863720965;0.9999955131169178;1.0007489500478726;1.0021162028567845;1.0003199499036715;1.0;1.001384056397062;1.0;1.0;1.0002688610402546;1.0006395149739822;0.9999999999999999;0.9999995973305874;1.0000079732704312;0.9999941374509745;1.0016416511745814;0.9999965541654864;1.0001658087740453;0.9999792923310916;1.0;1.001990095061098;1.0021672757965296;0.9999980251566719;0.9999835799822633;1.0008970695100756;1.0;0.9999999999999999;0.9995200378326679;0.999257130407639;0.9999995748833658;0.9990246266759326;0.9989532793183576;0.9990653479758735;0.9990484144931219;0.9990396960579659;1.0020957819542102;1.0;1.0;0.9999935944616741;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-09-29 02:00:00;1.0003996624363578;0.9999770239381722;0.9999951919702572;1.0005922761821529;0.999995337322523;1.0007397831920042;1.0020915136127684;1.0003160891308227;1.0;1.0013682241996686;1.0;1.0;1.0002656637653253;1.0006322882450882;0.9999999999999999;0.9999994532929016;1.0000078202277307;0.9999939249623828;1.0016226925337912;0.9999964347062801;1.0001637219872652;0.9999803358404924;1.0;1.0019667251287232;1.0021421287620462;0.9999976684927334;0.9999842897880417;1.0008865162414784;1.0;1.0;0.9995369388967468;0.9992842060376694;0.9999997322753261;0.999069095210429;0.9990124242552179;0.9990941117255936;0.9990772324424133;0.9990688945472339;1.0020714487694606;1.0;1.0;0.9999936035281068;1.0;1.024999976158142;
2016-09-29 02:15:00;1.0003981920259921;0.9999818986924556;0.9999966643710685;1.0005900277619406;0.9999953135238517;1.0007355354808658;1.0020668856960284;1.0003148689068786;1.0;1.0013543538062528;1.0;1.0;1.0002622895363193;1.0006283341847613;1.0;0.9999998811811185;1.0000079524795964;0.9999935962212346;1.0016047506900703;0.9999976615029548;1.000162627899705;0.9999831148483144;1.0;1.0019439946221467;1.0021166136740143;0.9999990033049896;0.9999859500111175;1.0008797297822638;1.0;0.9999999999999999;0.9995665980032618;0.9993315100246093;0.9999999013543436;0.9991415994351702;0.9990899718943408;0.999147732060953;0.9991312253235082;0.9991228869777261;1.0020472678348329;1.0;1.0;0.9999953756656202;1.0;1.024999976158142;
2016-09-29 02:30:00;1.0003956256798823;0.9999777720155342;0.9999964372740701;1.0005869269462953;0.9999960144162875;1.0007323973864173;1.0020599489918385;1.0003140584078285;1.0;1.0013486175122341;1.0;0.9999999999999999;1.0002615199518676;1.0006251977201344;1.0;0.9999997700700245;1.0000078895779896;0.999994416574315;1.0015986440864977;0.9999977146893959;1.0001617539514447;0.9999826744555917;1.0;1.0019373676442282;1.0021095763859642;0.9999987731098035;0.99998576590287;1.0008758942519904;1.0;0.9999999999999999;0.9995738976706326;0.9993419857089181;0.9999996039630564;0.999153786764984;0.9991072955427079;0.9991612733156386;0.9991440886386364;0.9991357501855023;1.002040180122173;0.9999999999999999;0.9999999999999999;0.9999956825324943;1.0;1.024999976158142;
