;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;0.999992668347493;1.0;0.9999302313387591;0.9999890825452123;0.9998613896086465;0.9999872990727151;1.000250836406287;1.0;0.9998833615449856;0.9999898960501743;0.9999391725988713;1.0;1.0000577392773284;0.9999920582410301;1.0;0.9999997247973735;1.0;0.9998600065195268;0.9999921741750455;0.9999301626677344;0.9999999999999999;0.9999584390938304;0.9999999999999999;1.0002374793648652;1.00025661110142;0.9999631184580595;0.9999514943484848;0.9999889754938971;0.9999071791041761;0.9998080907316784;1.0;0.9997522030336471;0.9998686036277384;0.9991343125500286;0.9989257855795582;0.9998441228008846;0.9999999999999999;0.9999900664615023;1.0;0.9998662171003215;0.9999788401728629;0.9999279848158287;1.000030929295863;1.024999976158142;simulation#7365
2016-11-06 00:15:00;0.9999926691742402;1.0;0.9999345216080171;0.9999896607920548;0.999867332651814;0.9999879448515353;1.0002467607925192;1.0;0.9998889118468741;0.999989805424551;0.9999439212865637;1.0;1.0000568999648252;0.999991751925677;1.0;0.9999998358595346;1.0;0.9998661685413421;0.9999923367585425;0.9999342597579556;1.0;0.9999622858007473;1.0;1.0002337383393163;1.0002523049869076;0.9999657482419922;0.9999558374512206;0.9999892259770196;0.9999157832977296;0.9998211206367404;1.0;0.9997700800148521;0.9998736967087766;0.9991912168115608;0.9989945411165557;0.999859111897557;1.0;0.9999908604325449;1.0;0.9998714558138402;0.9999804498509381;0.9999325054181796;1.0000302946722093;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;0.9999918044057992;1.0;0.9999356807145874;0.9999882091623301;0.9998752362699522;0.9999874931776318;1.0002460090953513;0.9999999999999999;0.9998968351963986;0.9999888226949878;0.9999425340566664;0.9999999999999999;1.0000556270298493;0.9999913331746706;1.0;0.9999993997821593;1.0;0.9998736004000468;0.9999912371756098;0.9999368104365479;1.0;0.9999626612152377;1.0;1.0002324998696588;1.0002520433453976;0.999965023373967;0.9999551942280095;0.9999886366761991;0.9999148783675407;0.999822362346683;1.0;0.9997800697689992;0.9998814747408635;0.999230558057505;0.9990363910667084;0.9998623684885727;1.0;0.9999880973849139;1.0;0.9998792505688766;0.9999796610018914;0.9999348981878972;1.0000295622152615;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;0.9999936232992811;1.0;0.999952104790638;0.9999910904408799;0.9999058814908329;0.9999907243954107;1.0002445000799924;1.0;0.9999234037807214;0.9999908473726742;0.9999570211119257;1.0;1.0000557134670405;0.9999930991277238;1.0;0.9999995355389959;0.9999999999999999;0.999904355850236;0.9999926399158153;0.9999530517274131;1.0;0.9999723911405041;1.0;1.0002312396071757;1.00025035057402;0.9999736600642789;0.9999663826092199;0.9999912428124439;0.9999110815170135;0.9998160115302406;1.0;0.9997789837725187;0.9999107545932023;0.9992265541276453;0.9990260078850727;0.9998618241379501;1.0;0.9999912732606052;1.0;0.9999089764202785;0.9999844368567298;0.9999518843175993;1.0000297334456585;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;0.9999937491806137;1.0;0.9999470195749977;0.9999913014299219;0.9998924808810006;0.9999903498311968;1.0002392247640877;0.9999999999999999;0.9999121416993952;0.9999905066202819;0.9999533811602044;1.0;1.0000541957238114;0.999992934121805;1.0;0.9999997330803979;1.0;0.999890808291872;0.9999922761296999;0.999947261202279;1.0;0.9999689780474317;1.0;1.0002264221822375;1.0002448354634845;0.9999713536737566;0.9999627425610829;0.9999909207956763;0.9999372656952478;0.9998537025066692;1.0;0.9997994511930198;0.9998983411675463;0.9993037866509499;0.9991375305234342;0.9998707802533334;1.0;0.9999892724926027;0.9999999999999999;0.9998962902496427;0.9999830628814733;0.9999461352349018;1.0000289071404325;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;0.9999956183846229;1.0;0.9999576145842733;0.9999930940279665;0.9999180655418247;0.999992465179181;1.0002360077627135;1.0;0.9999325446362094;0.9999933433474418;0.9999609940805851;1.0;1.0000542846722889;0.9999955007274142;0.9999999999999999;0.999999617942992;1.0;0.9999164495091497;0.9999941389519104;0.9999581935588258;1.0;0.999973175341917;1.0;1.000223308821143;1.0002416164000312;0.9999764133753899;0.9999679620433707;0.9999933259932303;0.9999388671411477;0.9998597827750363;1.0;0.9998078463381136;0.9999234270659725;0.9993388833496192;0.999180369289971;0.9998721188634677;1.0;0.9999900664615023;1.0;0.9999217679177849;0.9999858541353587;0.9999568682600413;1.0000294374551133;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;0.9999955161326968;0.9999999999999999;0.9999588610568136;0.999993497454538;0.9999171511530559;0.999992715862835;1.000231697934733;1.0;0.999932197172242;0.999993018965718;0.9999633327571442;0.9999999999999999;1.000053318318801;0.999995014909434;1.0;0.9999997783029976;0.9999999999999999;0.9999157143049222;0.9999941139601565;0.9999590338595672;1.0;0.9999750876626654;1.0;1.0002193926762668;1.0002370385704578;0.9999775708795009;0.9999701930206609;0.9999932701839988;0.9999476434191954;0.9998786352541441;1.0;0.9998302650023925;0.999922078695637;0.9994195098022618;0.9992817489084218;0.9998846400844696;1.0;0.9999900664615023;1.0;0.999920447087893;0.999986632215608;0.9999580691294605;1.000028729457747;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-11-06 01:45:00;0.9999953340673071;1.0;0.9999553043831378;0.9999928239265851;0.9999123826197772;0.9999921101524056;1.0002281311443555;1.0;0.9999281207251522;0.999992775082076;0.9999591954022642;1.0;1.000052043493073;0.9999950735686571;1.0;0.9999996467411615;1.0;0.9999106686150747;0.9999936802003215;0.999955781877788;1.0;0.9999719957375195;1.0;1.0002158436621928;1.0002335828386266;0.9999752302065754;0.9999664998301665;0.9999928990356468;0.9999607701527999;0.9998878034943969;1.0;0.9998529327058372;0.9999180261320989;0.9995060718671684;0.9993706215765881;0.999893864812013;1.0;0.9999912732606054;1.0;0.9999162492535176;0.9999851304269559;0.9999545137876522;1.0000281349741464;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-11-06 02:00:00;0.9999943450920459;1.0;0.9999504129045038;0.9999914149394445;0.9999047208832756;0.9999906685042466;1.0002271233010935;1.0;0.9999204573377313;0.9999923130150569;0.9999553546477258;1.0;1.000052426128695;0.9999941871608305;1.0;0.9999995602962681;1.0;0.9999034448861445;0.9999938238657915;0.9999511175443804;1.0;0.9999701047592515;1.0;1.0002148412999257;1.0002325175728157;0.999973017700107;0.9999645476613593;0.9999918353766291;0.9999665591788188;0.9999030546779332;1.0;0.9998651306845808;0.9999099212855154;0.9995509149471067;0.9994335293794682;0.9999000220890486;1.0;0.9999884785248685;1.0;0.9999082075307483;0.9999842982781929;0.9999494381536866;1.0000282291404623;1.024999976158142;
2016-11-06 02:15:00;0.9999956423078603;1.0;0.9999579742550302;0.9999930220118456;0.9999199582464606;0.9999923708724869;1.0002205491081684;1.0;0.9999332864475434;0.9999938215799453;0.999961463321486;0.9999999999999999;1.0000510714699984;0.9999956507972558;1.0;0.9999996014230799;1.0;0.9999186180465037;0.9999947215748088;0.9999585938958718;0.9999999999999999;0.9999735685633379;1.0;1.0002086632523637;1.000225779803835;0.9999768116436046;0.9999686829542126;0.9999934381288322;0.9999823177169148;0.9999344345047951;0.9999999999999999;0.9998929183017734;0.9999249328612527;0.9996598034403451;0.9995762908951218;0.9999094460782162;1.0;0.9999900664615023;1.0;0.9999233996268541;0.9999863017338322;0.999957093028897;1.0000277109943834;1.024999976158142;
2016-11-06 02:30:00;0.9999972454402892;1.0;0.9999685853430487;0.9999955606684462;0.9999374850342873;0.9999947698637556;1.0002212485526163;1.0;0.9999482234553264;0.9999955251943347;0.9999716224953759;0.9999999999999999;1.0000518421970754;0.999997048169492;1.0;0.9999998564767155;1.0;0.999936323997929;0.9999959872789989;0.9999685505485831;1.0;0.999979811512896;1.0;1.000209631722796;1.0002262194500888;0.9999828224204922;0.9999762245235512;0.9999954443085715;0.9999586058059613;0.9999250774654681;1.0;0.9998877904867356;0.9999417106031261;0.9996394357739422;0.9995621282869214;0.9999078904849773;1.0;0.9999900664615023;1.0;0.9999404441960588;0.9999897114839615;0.9999676319690347;1.0000282434239411;1.024999976158142;
2016-11-06 02:45:00;0.9999952701582547;1.0;0.9999586799354114;0.999992511394738;0.9999230256225412;0.9999921908949942;1.000218290392822;1.0;0.9999361742661271;0.9999934910126471;0.9999615358505312;1.0;1.0000503122560576;0.9999953923140376;1.0;0.999999469761093;1.0;0.9999216408845893;0.999994465899613;0.9999597394033093;1.0;0.9999742309750784;1.0;1.00020637009782;1.00022360291042;0.9999768702882919;0.999969130300913;0.9999932007187118;1.0000002961421428;0.9999723679556387;0.9999999999999999;0.9999111702645412;0.9999277273399101;0.999728254923433;0.9996867124058681;0.9999177337647374;1.0;0.9999888913511114;1.0;0.9999262443896618;0.9999862961603262;0.9999582071863122;1.000027245571875;1.024999976158142;
2016-11-06 03:00:00;0.9999948225121463;1.0;0.999954838312827;0.9999920197534063;0.9999143096985218;0.9999914258895551;1.0002178516179772;1.0;0.9999283989763417;0.9999930461477822;0.999958981477871;1.0;1.0000504330573665;0.9999947873783688;1.0;0.9999995438765295;1.0;0.9999131148862308;0.9999943704239223;0.99995564963272;0.9999999999999999;0.9999725537280187;1.0;1.0002060453024981;1.000223045317814;0.9999752782867308;0.9999674174935165;0.9999925529671443;1.0000156217313387;0.9999830182720989;0.9999999999999999;0.9999203064070213;0.999919071343469;0.9997604593615551;0.9997218686286857;0.9999232894157191;1.0;0.9999900664615026;1.0;0.9999175214648992;0.9999855920192269;0.9999540256669045;1.0000272161314034;1.024999976158142;
2016-11-06 03:15:00;0.9999957518759366;0.9999999999999999;0.9999663695352057;0.9999941240283866;0.9999328493815877;0.9999935278493975;1.0002166158245804;1.0;0.999944205340593;0.9999942361375177;0.9999708806830016;1.0;1.0000510604103834;0.9999953117680865;1.0;0.9999998112434567;1.0;0.9999322106840187;0.9999956905266919;0.9999666030712234;1.0;0.999981089986455;1.0;1.0002052127478127;1.0002214099630902;0.9999821770791169;0.9999775157004571;0.9999940865106604;1.000007375956717;0.9999733586603625;1.0;0.9999088755299332;0.9999358752744812;0.9997173415676082;0.9996712449076434;0.9999182663351868;1.0;0.9999900664615025;1.0;0.9999347421601655;0.9999897998918028;0.9999657135672142;1.0000274307568597;1.024999976158142;
2016-11-06 03:30:00;0.9999969617878516;1.0;0.9999741725732346;0.9999951448297978;0.9999530709249919;0.9999948389519281;1.000214355512904;0.9999999999999999;0.9999597440303061;0.9999965339116919;0.9999765350261106;1.0;1.0000515847278795;0.9999971540570118;1.0;0.9999996795829912;1.0;0.9999527049371082;0.9999974265406967;0.9999748028013633;1.0;0.999984477020244;0.9999999999999999;1.0002030045690022;1.0002191291298257;0.9999860261054563;0.9999818422908462;0.9999957749144192;1.0000121572367318;0.9999725857925474;1.0;0.9999084749763941;0.9999553413036988;0.9997162833610066;0.9996648962676883;0.9999177754886821;1.0;0.9999912732606053;1.0;0.9999546046817629;0.9999921160037214;0.9999735988312276;1.0000280719788541;1.024999976158142;
2016-11-06 03:45:00;0.9999977632412657;1.0;0.9999808021190424;0.9999963142328361;0.9999659645634156;0.9999961092197966;1.0002132332240101;1.0;0.9999704793193016;0.9999976192026269;0.9999824233019914;1.0;1.0000517607052353;0.9999980019771492;1.0;0.9999997330857328;1.0;0.9999657518058477;0.9999982719072086;0.9999813460017591;1.0;0.9999883598656243;1.0;1.0002020250918293;1.0002178932179941;0.9999896009940151;0.999986458413516;0.9999969090232312;1.0000101240244414;0.9999718384996139;0.9999999999999999;0.9999093486955228;0.999967585042395;0.999720239939552;0.9996694821548857;0.9999177172554777;1.0;0.9999873037170536;1.0;0.9999670744361032;0.9999941831737156;0.9999803492447519;1.0000282534889984;1.024999976158142;
2016-11-06 04:00:00;0.9999964891543787;1.0;0.9999718441767564;0.9999943511400123;0.9999502177679793;0.9999942127910774;1.000214533263396;0.9999999999999999;0.9999573849603975;0.9999960679934305;0.9999739396035618;1.0;1.0000513881173518;0.9999968138565715;1.0;0.9999995562056653;1.0;0.9999497614045528;0.9999970392447148;0.9999728241857003;1.0;0.9999830276238924;1.0;1.0002030286339074;1.000219442966708;0.999984520538383;0.9999799707935665;0.9999952508221135;1.0000077949136394;0.9999681933678206;1.0;0.9999091674076545;0.9999526357000296;0.9997169705101542;0.9996626776943816;0.9999193918069065;1.0;0.9999912732606053;0.9999999999999999;0.9999518479469853;0.9999912237994534;0.9999714380909361;1.0000279452568175;1.024999976158142;
