;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-09 00:00:00;1.0;0.9999720512012142;0.9999791600578793;1.0;0.9999747359004684;0.9999943141102384;1.0;0.9999882453054884;1.0;0.9999954816210705;0.9999845673367734;0.9998917784343846;0.999915264516824;0.99998765761895;0.999992728801798;0.9999982102767736;0.9999992700027237;0.9999744021131349;1.0;0.9999893437236517;0.9999994574292467;0.9999908965736082;1.0;0.9999930948498925;1.0001037892267488;0.9999941556133963;1.0;0.9999932155614222;0.9992968439291705;0.9989558422483245;0.9988219977088529;0.9987612252424533;0.9999811501130389;0.998173859126251;0.9979735271051391;0.9990833090424405;0.9994603828782298;1.0;1.0;0.9999786732318354;1.0;0.9999800011411514;0.9999033404116594;1.024999976158142;simulation#7562
2016-07-09 00:15:00;0.9999999999999999;0.9999716598048894;0.9999781053486809;1.0;0.9999739912633616;0.9999936374022467;1.0;0.9999869183812767;1.0;0.9999953109780753;0.9999841624849841;0.9998934503214876;0.9999169004174505;0.9999867973565726;0.9999928603196068;0.9999982591116251;0.9999992504154103;0.9999738290897636;0.9999999999999999;0.9999886982194672;0.9999997270570471;0.9999902158476259;0.9999999999999999;0.9999932464283223;1.0001036848046578;0.9999940406974047;1.0;0.9999926350979245;0.9992935140572846;0.9989561523289519;0.9988381629063918;0.9987891467240745;0.999980819069568;0.9982425927790104;0.998034749742451;0.9990989823749418;0.9994692625591302;0.9999999999999999;1.0;0.9999782371010082;1.0;0.9999786047654037;0.9999050123180948;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-09 00:30:00;1.0;0.9999741002784117;0.9999814691839087;0.9999999999999999;0.999979945880855;0.9999960701333759;1.0;0.9999916697147011;1.0;0.9999960603954376;0.9999848944782345;0.999898646220396;0.9999206691369829;0.9999900900169836;0.9999925159120002;0.9999979560381422;0.999999267324731;0.9999797530289075;1.0;0.9999906874356644;0.9999996869600541;0.999992801007438;1.0;0.9999932223363308;1.0001020215919143;0.9999940641072957;1.0;0.9999948051812273;0.9992963445690247;0.998956067924736;0.9988410591767406;0.9987913222555036;0.9999840408743716;0.998235719869223;0.9980233290881743;0.9991063287873496;0.9994748511414889;1.0;1.0;0.999982216498235;0.9999999999999999;0.999983176713509;0.9999094162180365;1.024999976158142;step time in minutes: 15
2016-07-09 00:45:00;1.0;0.9999680113901602;0.9999778306959933;1.0;0.999974207647281;0.9999950863796059;1.0;0.9999896345071484;1.0;0.9999951283025372;0.9999823668961789;0.9998945735476071;0.9999166107102083;0.999987720128365;0.9999909802240327;0.999997663926611;0.9999991573002517;0.9999737819218879;0.9999999999999999;0.9999889097557245;0.9999993156226172;0.999991051282769;1.0;0.9999927876374802;1.0001024496629478;0.9999931653676193;1.0;0.9999935390805743;0.9993543243466394;0.9990413594691591;0.9989297324345802;0.9988822185968688;0.9999797487333602;0.9983771105549651;0.998185551251324;0.999165467136238;0.9995088818000898;1.0;1.0;0.9999773650118136;1.0;0.9999797812859517;0.9999050544197512;1.024999976158142;start time of simulation: 2016-07-09 00:00:00+00:00
2016-07-09 01:00:00;1.0;0.9999652990806526;0.9999808182474217;1.0;0.9999718896446542;0.9999950996155463;0.9999999999999999;0.9999897857940355;1.0;0.999994826601807;0.9999868166436842;0.999889734379938;0.9999124513731009;0.9999873021993296;0.9999910589707401;0.9999984074391921;0.9999994429783678;0.9999712326057989;1.0;0.9999908625956432;0.9999989489345671;0.9999906528121665;1.0;0.9999932692624741;1.0000992340910373;0.9999954152280965;1.0;0.9999933847725838;0.9994999452987994;0.9992535686199805;0.9991427831869936;0.9990943934117948;0.999977865745476;0.9986955043373971;0.998559752130409;0.999303437395758;0.999586667753805;1.0;1.0;0.9999752773644118;1.0;0.9999825069783617;0.9999004290912826;1.024999976158142;end time of simulation: 2016-07-23 00:00:00+00:00
2016-07-09 01:15:00;1.0;0.9999705515597587;0.9999828595295648;1.0;0.9999767477018098;0.999995518830764;1.0;0.9999906858788725;0.9999999999999999;0.999995533224992;0.9999881207048731;0.9998981916975221;0.9999200087428597;0.9999888192971977;0.999992409941528;0.9999985882708609;0.999999487910814;0.999976452171405;1.0;0.9999917214727241;0.9999995254236752;0.9999917802743211;1.0;0.9999938402804529;1.0000979595169894;0.9999958102230228;0.9999999999999999;0.9999941105297552;0.9995553800482878;0.9993356961998798;0.999240129502467;0.9992007398748973;0.9999816162415651;0.9988544805584838;0.9987311798738665;0.9993856110827992;0.9996335920638875;1.0;1.0;0.9999794835204747;1.0;0.999984181571066;0.9999086726075912;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-09 01:30:00;0.9999999999999999;0.9999555760628548;0.999978423207597;1.0;0.9999687341606573;0.9999948527684769;1.0;0.9999892075349256;1.0;0.9999935566668506;0.9999855673157666;0.9998855699301605;0.9999089406148246;0.9999850576371506;0.9999884266251665;0.9999981713596431;0.9999994297913649;0.9999683789031707;1.0;0.9999901435903672;0.9999994239157878;0.9999890881086615;1.0;0.9999930368385727;1.0000998678214614;0.999995198334112;1.0;0.9999924393734041;0.9995322123215437;0.999298133649248;0.9992000168598683;0.999157838243248;0.9999739607109769;0.9988006242670255;0.9986668530202093;0.9993465630881537;0.9996114795473601;0.9999999999999999;1.0;0.9999712814839518;1.0;0.9999810279266078;0.9998960507079286;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-07-09 01:45:00;1.0;0.9999605346909838;0.9999808138256044;1.0;0.9999724682745305;0.9999962024693225;1.0;0.9999918671518578;1.0;0.9999944307728379;0.999986071747792;0.9998859813813904;0.9999090875431015;0.999987610973062;0.9999891968609105;0.9999980440302886;0.9999994218628586;0.999971870964964;1.0;0.9999912909434526;0.9999990462431018;0.999991016253055;1.0;0.999992844087826;1.0000973934216717;0.9999951238121729;1.0;0.9999939207915615;0.9995764287871379;0.9993642960990687;0.999271606237775;0.9992326845355861;0.9999768157786224;0.9988909155736654;0.9987721077150431;0.9994150146562469;0.999650119958423;1.0;0.9999999999999999;0.999974494296256;1.0;0.9999837305014169;0.9998965315137891;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-07-09 02:00:00;1.0;0.999967392539486;0.9999845678304456;1.0;0.9999779528337319;0.9999964471019719;1.0;0.999992495593099;1.0;0.9999953505758507;0.9999896424187504;0.999896576954982;0.9999186931231735;0.9999893225436447;0.9999914797694152;0.9999986596041585;0.9999995937445231;0.9999777906594914;1.0;0.999993020643421;0.9999997389602563;0.9999921684759775;0.9999999999999999;0.9999939152259272;1.0000948619432022;0.99999657137775;1.0;0.9999946626607712;0.9995714045939241;0.9993586152540318;0.9992713389073343;0.9992358239235763;0.9999813392508101;0.9988858905377811;0.9987629059410321;0.9994282524909526;0.9996578736862998;1.0;1.0;0.9999794948037665;1.0;0.9999865704939388;0.9999069826573087;1.024999976158142;
2016-07-09 02:15:00;1.0;0.9999726495160183;0.9999880868320894;1.0;0.9999813169719797;0.9999971154834347;1.0;0.9999939362691023;0.9999999999999999;0.9999961113640276;0.9999925732306995;0.9998997121000666;0.9999214791628818;0.999991166126621;0.9999930114826406;0.9999990750275244;0.9999997358558891;0.9999811042111452;0.9999999999999999;0.9999947646337034;0.9999996598929908;0.9999935194189008;1.0;0.9999943881108503;1.0000933860941257;0.9999977256475817;1.0;0.9999956019759664;0.9996401315823752;0.9994660770155923;0.9993748922575881;0.9993400354052432;0.9999842159764722;0.9990637623528943;0.9989763580096456;0.9994828788802049;0.9996886676626318;1.0;1.0;0.9999826473546232;1.0;0.9999896877328133;0.9999101930260728;1.024999976158142;
