;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;1.0;0.9999338407126672;0.9999871264924308;0.9999940927414248;1.0;0.9999913853225479;1.001432060736899;1.0;0.9999796273366813;0.9999953277065119;1.0;1.0;1.0003402163476887;0.9999926543965458;0.9999946458047865;1.0;0.9999982221000037;0.999995549467718;1.0;0.9999869656077187;0.9999929227811959;0.9999522522057352;0.9999983774314848;1.0013574216005499;1.001463181418192;0.9999947880980435;0.9999607171804034;0.9999926680468618;1.0005476219780784;1.0001761498438935;1.0;0.999886554618135;0.9999858753306841;0.9998778712298877;1.0;0.9997424883251965;0.9997266360841306;0.9997179117303114;1.0012640059733477;0.999989146529392;1.0;0.9999845329395162;1.0001850771714174;1.024999976158142;simulation#7323
2016-04-16 00:15:00;1.0;0.9999421082176557;0.9999893267440243;0.9999946563789343;0.9999999999999999;0.9999927824742069;1.00139090443182;1.0;0.9999838991221262;0.9999957527032536;1.0;0.9999999999999999;1.0003315932656398;0.9999933160856953;0.9999948242549076;1.0;0.9999982253268991;0.9999962769868556;1.0;0.999989421619521;0.9999940973491234;0.9999599443992859;0.9999984308214058;1.0013183472898184;1.0014210907568835;0.9999952729040236;0.9999670575862015;0.9999936602496621;1.0005473099977364;1.0001849542256511;1.0;0.9998963100684761;0.9999879652182558;0.9998925919112037;1.0;0.9997616251081611;0.9997477690028731;0.9997402192837975;1.001227564440965;0.9999906755756426;1.0;0.9999876156997958;1.0001803982239676;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;1.0;0.9999446124845918;0.9999885095517541;0.9999951700362616;1.0;0.9999925775464309;1.0013828410554377;1.0;0.9999816139977127;0.9999959665917696;1.0;1.0;1.0003310861110686;0.9999936454069609;0.9999953394001958;0.9999999999999999;0.999998825698805;0.9999968853094656;1.0;0.9999884157882513;0.9999950576286892;0.999960640046363;0.99999891601533;1.0013111416845202;1.0014124047981916;0.9999957039443231;0.9999682333501889;0.9999936829999061;1.000540740148368;1.0001851204448198;1.0;0.9998907505121322;0.9999874098426136;0.9998900886292327;1.0;0.9997465026765036;0.9997317978210386;0.9997234544631208;1.001220296427913;0.9999903397222398;1.0;0.9999861228007343;1.0001802437111662;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;1.0;0.9999315971430173;0.9999870351090197;0.9999943592178917;1.0;0.9999919427775941;1.0013654756865982;1.0;0.9999807591441966;0.9999947723545474;1.0;0.9999999999999999;1.0003254161751678;0.9999917571717101;0.9999931987518846;1.0;0.9999984376455919;0.999996622019393;1.0;0.9999875810574277;0.9999946253685436;0.9999550719404541;0.9999986115161519;1.001294325375881;1.001394981583984;0.999994913424454;0.9999639361555606;0.99999263647118;1.000543890539811;1.000192390559821;1.0;0.9998990238601249;0.9999850468338033;0.9998992966437346;0.9999999999999999;0.9997650547044948;0.9997498365941612;0.9997411120378774;1.0012048823331747;0.9999883681707482;1.0;0.9999852627003866;1.000176628418454;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;1.0;0.9999381957461217;0.9999880157219138;0.9999959465470546;1.0;0.9999933224413705;1.001349989652784;1.0;0.9999820394176699;0.9999953167369713;1.0;1.0;1.000323535754835;0.9999926150475026;0.9999936410352745;1.0;0.9999992162371338;0.9999974582664324;0.9999999999999999;0.9999888284557003;0.9999959724703107;0.999960153714908;0.9999992440578782;1.0012802037964106;1.0013785807428774;0.9999962467657545;0.9999685197324263;0.9999936893872953;1.0005388672320707;1.0001975456375831;1.0;0.9998960718855192;0.9999860304874693;0.9998971680891193;1.0;0.9997575189784623;0.9997427353354157;0.9997348046091666;1.0011909876720433;0.9999891326924798;1.0;0.9999864198356306;1.0001757043799342;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;1.0;0.9999404908775392;0.9999895203397298;0.9999954327005514;0.9999999999999999;0.9999935643053754;1.001333475542656;1.0;0.999984747303001;0.9999956375704918;0.9999999999999999;1.0;1.0003178015824645;0.9999931266756807;0.9999941942620159;1.0;0.999998516682445;0.9999965101336759;0.9999999999999999;0.9999901025461353;0.9999944521090631;0.9999604947129748;0.9999986619303868;1.0012640670545552;1.0013622714887223;0.9999958721210558;0.9999677122748525;0.9999940063259858;1.0005405789521427;1.0002124210092438;1.0;0.9998996829846767;0.9999877725285019;0.9999041562845683;1.0;0.9997634628342683;0.9997471956436214;0.9997384711103843;1.001176761289927;0.999990457849964;1.0;0.9999882717102213;1.0001726973057246;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;1.0;0.9999432251221784;0.9999898437106792;0.9999955260844873;1.0;0.9999938759377023;1.0013075845846997;1.0;0.9999857022919448;0.9999955579814003;1.0;0.9999999999999999;1.0003129595510112;0.9999929979976601;0.9999938760942227;1.0;0.9999986600546051;0.9999973542288322;1.0;0.9999906217567346;0.9999957977722761;0.9999643117185036;0.9999988267949789;1.0012395599822614;1.0013356654604864;0.9999959323071964;0.9999713948776008;0.999994123855407;1.0005432520927013;1.0002243723355895;0.9999999999999999;0.9999051045704247;0.9999879159458108;0.9999162212513341;1.0;0.9997714280459599;0.9997566989216575;0.9997491491351466;1.0011537065159788;0.9999905214513531;1.0;0.9999889302938851;1.0001699701834748;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-04-16 01:45:00;0.9999999999999999;0.999954524055486;0.9999916399390315;0.999996312182212;1.0;0.9999951203881832;1.001267777928723;1.0;0.999988756863326;0.9999961254756763;1.0;0.9999999999999999;1.000306030002546;0.9999938824012665;0.9999944135658302;1.0;0.9999990364428358;0.9999986979231985;1.0;0.9999925264915841;0.9999979306641936;0.9999737302128202;0.9999991984485055;1.0012020248098366;1.0012946440474777;0.9999966104919378;0.9999796611019633;0.999995121624098;1.0005319096966305;1.0002230228730553;0.9999999999999999;0.9999077003508593;0.9999897972609589;0.9999309712277012;0.9999999999999999;0.9997690799509156;0.9997545285267402;0.9997461849791213;1.0011183073170475;0.9999919451107062;0.9999999999999999;0.9999912129607659;1.0001663041954685;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-04-16 02:00:00;1.0;0.9999494519149025;0.9999907512648377;0.9999967652829084;0.9999999999999999;0.9999950593195162;1.001277769914696;1.0;0.9999870783813655;0.9999959740902385;1.0;1.0;1.0003076541121243;0.9999936430263098;0.9999941306605254;1.0;0.9999992907637923;0.999998295017751;1.0;0.9999917890314755;0.9999972905225949;0.999969672359548;0.9999993576612064;1.001211716428504;1.001304727079034;0.999996959141353;0.9999762951260434;0.999994999549568;1.0005137950933782;1.0002064394913106;1.0;0.9999136334784869;0.9999887704982117;0.9999382217321481;1.0;0.9997820492146501;0.9997672592112506;0.9997589155573866;1.001127139006572;0.9999911694587476;1.0;0.9999900930900938;1.0001671258538962;1.024999976158142;
2016-04-16 02:15:00;1.0;0.9999618585268817;0.9999925347787939;0.9999969574410557;1.0;0.9999955185168322;1.0012558764792892;1.0;0.9999889309687288;0.999997011879192;1.0;1.0;1.0003032912783705;0.9999952797053836;0.9999960297502272;1.0;0.9999992717412006;0.9999984236571643;1.0;0.9999929234401177;0.9999974999893675;0.9999755013240337;0.9999993526593831;1.0011909757670938;1.0012823604093322;0.9999972285364664;0.9999806304624433;0.999995860818556;1.0005100803161764;1.000223075962187;1.0;0.9999102462877675;0.9999913565926074;0.99993621599654;1.0;0.9997730763740366;0.9997591229689454;0.9997519858949373;1.0011079842076467;0.9999932716003765;1.0;0.9999915454688811;1.0001651903464512;1.024999976158142;
