;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;0.9999548091393399;0.9998224302474115;0.9999652142587452;0.9999721201190312;1.0;1.0;1.0;0.9999999999999999;0.9999808769355083;1.0000756519153262;0.9998962616805276;0.9999900122770903;1.0;1.0000083139088702;0.9998338976247367;0.999840163642149;0.9998478984574635;0.9999972209025767;1.000107876304217;0.9999743691845964;0.9999397263132359;0.9998440211216936;0.9998456701625835;1.0;1.0001860676808365;0.9999383526258059;0.9998556035425855;1.0000219786764646;0.9997225339444172;0.9995859271184283;0.9996973410810623;0.9998012173052815;1.0;1.0;0.9998114891193932;0.9998061729098735;0.9998832843884696;1.0;1.0001722070591939;0.9999992148901489;0.9999366176914923;1.0;0.9999939891741662;1.024999976158142;simulation#8996
2016-04-06 00:15:00;0.9999747158447562;0.9998848004245807;0.999979726340961;0.9999863041595268;0.9999999999999999;1.0;1.0;1.0;0.9999883168059164;1.000071677503836;0.9999413276586595;0.9999906904482488;1.0;1.0000086478606973;0.9999321941877714;0.9999371949832965;0.9999402992844708;0.9999976882581244;1.000101344630737;0.9999864266277639;0.999965367095191;0.9999019817333294;0.9999393210849308;0.9999999999999999;1.0001703255356047;0.9999683337168166;0.9999104627733968;1.000021067535826;0.9997171032357154;0.9995906731896461;0.9996955314738948;0.9997982167824591;1.0;1.0;0.9998241979451646;0.9997992030671082;0.9998794664532507;1.0;1.000159603409598;0.9999993734797296;0.9999650226196612;1.0;0.9999945979913082;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;0.9999426040636075;0.9996707556094859;0.9999428092337328;0.9999666510047905;1.0;1.0;1.0;1.0;0.9999820327925822;1.0000637778549082;0.9998464656046508;0.9999828390345559;1.0;0.9999945507633328;0.9997937453123399;0.9998168819659824;0.9998269183248268;0.9999985263382103;1.0001032746983851;0.9999740602095996;0.9999357682661458;0.9997504967297419;0.9998241764811189;1.0;1.0001946496432303;0.9999369383267233;0.9997758050005457;1.0000158062257092;0.9996946372881984;0.9995684774337611;0.9996747693693515;0.9997890973643686;1.0;1.0;0.9998235237939099;0.9997994128905259;0.9998796378102991;0.9999999999999999;1.000177139963037;0.9999971018853615;0.9999350976132578;1.0;0.9999867175176799;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;0.9999296107977051;0.9994402488478278;0.9999133425318526;0.9999661715617313;1.0;1.0;1.0;1.0;0.9999848332274932;1.0000365516430703;0.9997871462697773;0.9999720821454338;1.0;0.9999714721402905;0.9998132275047145;0.9998632089560539;0.9998728157659988;0.9999987560905428;1.000084155708606;0.9999783253459499;0.9999336073334046;0.9996128024171829;0.9998702029527138;0.9999999999999999;1.0001927698320108;0.9999477507098515;0.9996603689967829;1.0000036348581895;0.9997817776210094;0.9996542314491181;0.9997441671615329;0.9998279836677904;1.0;1.0;0.9998327729480363;0.9998237835349313;0.9998943450702975;1.0;1.0001716914867684;0.999993739773495;0.9999401233719974;1.0;0.9999754442865388;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;0.9999602665068377;0.9996844481853918;0.9999517633197709;0.9999818577149515;1.0;0.9999999999999999;1.0;1.0;0.9999879672268308;1.0000543155235826;0.9998801426657049;0.999983349051812;1.0;0.9999906353539855;0.9999109168230671;0.999937702815336;0.9999422614438161;0.9999984849521657;1.0000924273038865;0.9999867572425918;0.9999599309584962;0.9997766057210365;0.9999409567638036;1.0;1.0001783050275854;0.9999697744784569;0.9998039926191633;1.0000125700417466;0.9997488070935032;0.9996441494433882;0.9997218295369118;0.9998139377225704;1.0;0.9999999999999999;0.9998604457980189;0.999811070493098;0.9998882922363662;1.0;1.0001635447464874;0.9999966452285;0.9999639444898961;1.0;0.9999860771709496;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;0.9999718639459181;0.9997908539893807;0.9999680208946148;0.9999873277103336;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999921360471424;1.0000577539800368;0.9999200644122248;0.9999874674585606;1.0;0.9999977518513964;0.9999415563247769;0.9999589570057268;0.9999618982522946;0.9999984375209431;1.0000906256858302;0.9999904271186237;0.9999698095479452;0.9998508851200821;0.9999610154490618;1.0;1.0001644046540998;0.9999774895609098;0.999868573647778;1.0000150523228408;0.9997838916703693;0.9996876060640473;0.9997559830474018;0.9998356071689276;1.0;0.9999999999999999;0.9998735181188037;0.9998306544932319;0.9998993954974134;0.9999999999999999;1.0001524290736326;0.9999978206886784;0.9999726433134162;1.0;0.9999901800713231;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;0.9999796819337587;0.9998692510268127;0.9999795997738058;0.999990671614487;1.0;1.0;1.0;1.0;0.999991557309306;1.000064070130194;0.9999461662725109;0.999991220190889;0.9999999999999999;1.0000046546276473;0.99996144805621;0.9999704059295343;0.9999722415101989;0.9999982321307213;1.0000935570556502;0.9999912778714386;0.9999748995827994;0.9999001669983599;0.9999716349808905;1.0;1.0001600604492857;0.9999802659486169;0.999911119777827;1.0000182043584822;0.9997954442575416;0.9997001745354516;0.999764888282181;0.9998392302208445;1.0;1.0;0.9998767556812747;0.9998296332545933;0.9998988889839512;1.0;1.0001499511407819;0.9999988779872991;0.999976315561506;1.0;0.9999938924859642;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-04-06 01:45:00;0.9999824210597423;0.999909388027533;0.9999852257778842;0.9999914981070415;0.9999999999999999;1.0;1.0;1.0;0.9999934546713173;1.0000655994802745;0.9999595689681878;0.9999928241309243;1.0;1.0000073703368022;0.999964244746944;0.9999696433844715;0.9999712807384784;0.9999981907444443;1.0000932518727323;0.999991848541315;0.999976523635381;0.9999279429147189;0.999970723420621;1.0;1.0001558569977576;0.9999806701784281;0.9999348144806365;1.0000191852174494;0.9998150047514204;0.9997427694240036;0.9997839931567071;0.9998504946140335;1.0;1.0;0.9999117452189404;0.9998377996713477;0.9999035601520881;1.0;1.0001465397820104;0.999999323715091;0.9999772468088681;1.0;0.9999954674007726;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-04-06 02:00:00;0.9999845098635283;0.9999302845390148;0.9999881228153124;0.999992103875437;1.0;0.9999999999999999;1.0;1.0;0.9999948677746447;1.0000651033285601;0.9999667785130216;0.9999936057523177;1.0;1.000008392493656;0.9999641625702118;0.9999679608263351;0.9999695921826643;0.9999984144845967;1.0000914909754803;0.999992587856787;0.9999788702373824;0.9999433499883801;0.9999690521289856;1.0;1.000150720786263;0.9999818774113192;0.9999481685620656;1.000019268420557;0.9998577364563002;0.9998080736877453;0.9998215641050574;0.9998720256962255;1.0;1.0;0.9999491947911532;0.9998523759625614;0.9999118860153952;1.0;1.000141937587682;0.9999995241448463;0.9999791663740543;0.9999999999999999;0.9999962028561397;1.024999976158142;
2016-04-06 02:15:00;0.99998817773898;0.9999541327877188;0.9999922784360896;0.9999943643059411;1.0;1.0;1.0;1.0;0.9999955751707374;1.0000657945178133;0.9999775104367966;0.9999943406207996;1.0;1.000009894534264;0.999980183138662;0.9999819801175557;0.9999828124532102;0.9999983348400369;1.0000910830442016;0.9999940170281723;0.9999823161933908;0.9999603362878166;0.9999824768736549;0.9999999999999999;1.0001478390256595;0.9999855418022984;0.9999633105394072;1.0000197711544418;0.9998490283904963;0.999796950289591;0.9998140859627516;0.9998668099548494;1.0;1.0;0.9999447725560007;0.999846652933858;0.9999085150090962;1.0;1.000139811763934;0.9999997747662464;0.9999826664187874;0.9999999999999999;0.9999970129242135;1.024999976158142;
2016-04-06 02:30:00;0.9999896714646298;0.9999523920323375;0.9999922218288424;0.9999951312852363;1.0;1.0;1.0;1.0;0.9999961263058919;1.0000654814991217;0.9999782180999742;0.999994287243353;1.0;1.000009379203542;0.999981970960282;0.9999844391917757;0.9999852292566705;0.9999987070957957;1.0000911036058235;0.9999950462564579;0.9999853557212236;0.9999609076107888;0.9999849308902644;1.0;1.0001473846237539;0.9999881637237571;0.9999643334564202;1.0000195801524692;0.9998793453497514;0.9998254899282439;0.9998391909156544;0.9998820203764119;1.0;1.0;0.9999455224138534;0.9998590624962811;0.99991576727034;1.0;1.0001393894301256;0.9999996907157822;0.9999857920649844;0.9999999999999999;0.9999968285032722;1.024999976158142;
2016-04-06 02:45:00;0.9999890661524095;0.9999455534461644;0.9999912371258386;0.9999949091466163;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999958463217006;1.000064983894604;0.9999758519918672;0.9999941490146259;1.0;1.0000088759129167;0.9999810558664852;0.9999841317556412;0.9999849748943394;0.9999986963593245;1.0000908311954115;0.9999948937293545;0.9999848705195753;0.999956164653114;0.9999846618222603;1.0;1.0001476625838541;0.9999879055372259;0.9999602458688821;1.0000193413353156;0.9998449603029965;0.9997966527223657;0.9998117797384015;0.9998660756071325;1.0;0.9999999999999999;0.9999493146261065;0.9998475149200412;0.999909360835627;1.0;1.0001395411099172;0.999999614620061;0.999985420572314;1.0;0.9999966209166565;1.024999976158142;
