;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-22 00:00:00;0.9999990840869011;1.0;0.999919989567945;1.0;0.9998480048780334;1.0;0.9999999999999999;1.0;0.9998679330696716;1.0;0.9999301886665188;0.999966613767729;0.9999728872896528;0.9999985594924435;0.9999969282820257;0.9999990054442526;1.0;0.9998474888390134;1.0000519699472594;0.9999201841849852;1.0;0.999952023340049;0.9999997023372036;0.9999977059627586;1.0001590623524743;0.9999583704711789;0.9999453200500324;0.9999996865783497;0.9997471498337768;0.9995910077329186;0.9996666536872604;0.9997283247574671;0.9998551203444492;0.9998596784758725;1.0;0.9997227902732557;0.9998379743856922;1.0;1.0001441123877435;0.9998528740533705;0.9999769929352487;0.9999166397792957;0.9999695557478573;1.024999976158142;simulation#7262
2016-08-22 00:15:00;0.9999994670964883;1.0;0.9999078169345988;0.9999999999999999;0.9998275665477118;1.0;1.0;1.0;0.9998481284225642;1.0;0.9999193226240544;0.9999732274839029;0.9999786722813432;0.999999166386581;0.9999978517957671;0.9999990443931959;1.0;0.9998272909713359;1.000051687105319;0.999907922002104;1.0;0.999943633127064;0.9999997294391033;0.999998024914219;1.000157386110596;0.9999522644855797;0.9999365014634046;0.9999998092830185;0.9997788353715592;0.9996359102987387;0.9996970765480802;0.9997491783816643;0.9998357768108711;0.9998730257378705;1.0;0.9997356581437388;0.999845687694375;1.0;1.0001426762404448;0.9998333356984123;0.9999738836994411;0.999903351292734;0.9999759265305511;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-22 00:30:00;0.9999991742756438;1.0;0.9999101607755616;1.0;0.9998268852819647;1.0;1.0;1.0;0.9998496238093733;1.0;0.9999220272945357;0.9999669664097932;0.9999729185642947;0.9999987050391705;0.9999973312746727;0.9999991952059898;1.0;0.9998261869311407;1.0000510014066863;0.9999097868599528;1.0;0.9999453763540082;0.9999997394390423;0.9999978318086403;1.0001566154944432;0.9999534730287651;0.999938045081768;0.99999971418937;0.9997917220066371;0.9996572470673099;0.9997060585616216;0.9997519849543381;0.9998354653579286;0.9998654335211791;1.0;0.9997372218947211;0.9998463615754273;0.9999999999999999;1.0001419571116357;0.9998328369734077;0.9999741841009463;0.9999059334530084;0.9999697831915224;1.024999976158142;step time in minutes: 15
2016-08-22 00:45:00;0.9999992981245619;1.0;0.999933059094259;1.0;0.9998692995697064;1.0;1.0;0.9999999999999999;0.9998858275535384;1.0;0.9999430258125912;0.9999719319828226;0.9999778682483684;0.9999988983258066;0.999998027337288;0.9999996208758934;1.0;0.999869137413087;1.0000508053351431;0.9999323601177699;1.0;0.9999599797482203;0.9999998889487325;0.9999984006381978;1.0001541269879926;0.9999659643820961;0.999955040209361;0.9999997624606847;0.9997928109192867;0.9996586717374456;0.9997005691699425;0.9997418161742173;0.9998753187382382;0.9998624507760929;0.9999999999999999;0.9997159043872242;0.9998342037468096;1.0;1.0001399388212477;0.9998734389882368;0.9999814079305394;0.9999295245740577;0.9999748046229902;1.024999976158142;start time of simulation: 2016-08-22 00:00:00+00:00
2016-08-22 01:00:00;0.9999987691982798;1.0;0.9999207282613685;1.0;0.9998478247332139;1.0;1.0;1.0;0.9998678065337907;1.0;0.9999318118377026;0.9999669661112104;0.9999734304552822;0.9999980598658221;0.9999962382556992;0.9999990437860978;1.0;0.9998475920904207;1.0000498777962008;0.9999207736239797;1.0;0.9999537404611316;0.9999997322906444;0.9999978191563009;1.000151882923632;0.9999591890051276;0.9999473256279071;0.9999995856696643;0.9998311983367566;0.9997154611823291;0.9997442300747903;0.9997775927907498;0.9998542928763008;0.9998789262345095;1.0;0.9997539387678315;0.9998557178760376;1.0;1.0001375870830986;0.9998521360693428;0.9999776749756624;0.9999174148354973;0.9999698387371126;1.024999976158142;end time of simulation: 2016-09-05 00:00:00+00:00
2016-08-22 01:15:00;0.9999998311372081;1.0;0.9999571446918414;1.0;0.9999225290328754;0.9999999999999999;1.0;1.0;0.9999323502071648;1.0;0.9999611068840207;0.9999736884873759;0.9999789579856603;0.9999997382190589;0.9999988615810939;0.9999992397913987;1.0;0.9999220435983804;1.000049080554825;0.9999578190928378;1.0;0.9999731559331186;0.9999997660949683;0.9999981161428596;1.0001500370526746;0.9999770546403811;0.9999692352306915;0.9999999411045634;0.9998247479038668;0.9997059266805373;0.9997383270377121;0.9997733433880183;0.9999266279841026;0.9998767486906297;1.0;0.999750546434316;0.9998539349397599;1.0;1.0001360943059665;0.999925436360709;0.9999871507605789;0.9999555870966974;0.9999764859362695;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-22 01:30:00;0.9999996749495084;1.0;0.9999525351058515;1.0;0.9999093460269641;1.0;1.0;1.0;0.9999221015448216;1.0;0.999957794852809;0.9999698807708514;0.999975389731581;0.9999994931477453;0.9999986908958276;0.9999994254420789;1.0;0.9999085480739338;1.0000478571692786;0.999952610198539;1.0;0.9999703041618344;0.999999792987053;0.9999980593067754;1.0001472611134838;0.999974818633346;0.999965907053016;0.9999998898534678;0.9998674703401376;0.9997688965472579;0.9997800766114566;0.9998022469753318;0.9999144460330756;0.9998958151723278;1.0;0.9997686971074802;0.9998641167200495;1.0;1.000133594758519;0.999912930383107;0.9999856759081296;0.9999506061769763;0.9999727243603517;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-22 01:45:00;0.9999994370745594;1.0;0.9999488298932234;1.0;0.9999046031626913;1.0;1.0;1.0;0.9999173873829432;1.0;0.9999545554511226;0.9999709830915509;0.9999765443936416;0.9999991154855585;0.9999978705982185;0.9999991523832003;1.0;0.9999041070015371;1.0000471932157133;0.999949363997526;0.9999999999999999;0.9999690729015273;0.9999997423628882;0.9999979800417705;1.0001444650692053;0.9999729474383371;0.9999644470622991;0.9999998113622163;0.9999118124359321;0.9998391013119906;0.9998214775526632;0.9998287396234681;0.9999092160226534;0.9999040988935937;1.0;0.9997874620433758;0.9998749139695992;1.0;1.000130940824363;0.9999077678236589;0.9999849146751255;0.999947017980233;0.9999737246884737;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 6']
2016-08-22 02:00:00;0.9999992650249667;1.0;0.9999560216886736;1.0;0.9999172224167467;0.9999999999999999;1.0;1.0;0.9999288159872737;1.0;0.9999612386452448;0.9999703210747409;0.9999760799050833;0.999998842418618;0.9999975135613075;0.9999991930294417;1.0;0.9999168181866773;1.000047129478819;0.9999565480184989;0.9999999999999999;0.9999741652957144;0.9999997594954069;0.9999980075419747;1.0001439911087646;0.9999767964372748;0.999970088296395;0.999999755996886;0.9999168685570929;0.9998441597310537;0.9998228780898588;0.9998267458554927;0.9999209314083831;0.9999007666123175;1.0;0.9997818619629855;0.9998717244127447;1.0;1.0001305136380096;0.99991968569644;0.9999870789775156;0.9999546759894341;0.9999730759579141;1.024999976158142;
2016-08-22 02:15:00;0.9999992687985624;1.0;0.9999626027735369;1.0;0.9999320748574115;1.0;0.9999999999999999;1.0;0.9999417407725171;1.0;0.9999663468732694;0.9999696446188819;0.9999756154852906;0.9999988471422072;0.9999973405422425;0.9999990135190515;0.9999999999999999;0.9999317104410065;1.0000468739742994;0.9999636292417813;1.0;0.9999783349938776;0.9999997150949137;0.9999978478415251;1.0001431770130274;0.9999799023806244;0.9999745658623655;0.9999997578413866;0.9999166383227515;0.9998442835150224;0.999826660027046;0.9998327035049861;0.9999349128061195;0.999901578296228;1.0;0.9997942050595401;0.9998784930243165;1.0;1.0001297034221976;0.9999339110252772;0.9999887966746218;0.9999619161086646;0.9999725172524786;1.024999976158142;
2016-08-22 02:30:00;0.9999997441438215;1.0;0.9999776931800911;0.9999999999999999;0.9999600218925204;1.0;1.0;1.0;0.999965442137476;1.0;0.9999796673715575;0.9999751178838392;0.9999804244645484;0.9999996001266587;0.9999988749454011;0.9999994598732772;0.9999999999999999;0.99995975857945;1.0000458310744704;0.9999782710900303;1.0;0.9999865061935485;0.9999998395298237;0.9999983741208264;1.0001394530789127;0.9999879452642302;0.9999842952546333;0.9999999170562002;0.9999211739550309;0.9998516956372051;0.999836673195256;0.9998437562626381;0.9999619377604765;0.9999063813584911;1.0;0.9998108002109661;0.9998880671019184;1.0;1.0001265683895595;0.99996132958342;0.9999932428959;0.9999771535019552;0.9999778862918025;1.024999976158142;
2016-08-22 02:45:00;0.9999994965012141;0.9999999999999999;0.9999686220982196;1.0;0.999938365751419;1.0;0.9999999999999999;1.0;0.9999483026358607;1.0;0.9999721893559173;0.9999688844327573;0.9999745749602295;0.9999992089747441;0.9999983625724869;0.9999995138223441;0.9999999999999999;0.9999376075951147;1.0000454071269667;0.9999687218673452;0.9999999999999999;0.9999809144730418;0.9999998190140812;0.9999981013145939;1.0001397314877565;0.9999831775553769;0.9999776243492287;0.9999998347055346;0.9999322533102065;0.9998695838519794;0.9998495205647292;0.9998545249521901;0.9999418063886509;0.9999153234824505;0.9999999999999999;0.9998199840682642;0.9998931251499461;1.0;1.0001267621109504;0.9999407017148694;0.9999902422581126;0.99996770344268;0.9999717280194245;1.024999976158142;
2016-08-22 03:00:00;0.9999991966639951;0.9999999999999999;0.9999647734423661;1.0;0.9999340695491234;1.0;1.0;1.0;0.9999441774587552;1.0;0.9999685676964168;0.9999676303382787;0.9999737998057044;0.9999987330875355;0.9999972874901648;0.9999991258363455;1.0;0.9999335718095441;1.0000460337002985;0.9999655484118649;1.0;0.9999797189444944;0.9999997352741403;0.9999978259877769;1.000141018691745;0.9999810780188855;0.9999760367508391;0.9999997341034986;0.999934266708975;0.9998740001709172;0.9998483112428251;0.999851042086454;0.9999369541957275;0.9999082477379528;1.0;0.9998159288604948;0.9998906563238628;1.0;1.0001277627672547;0.9999359186735736;0.9999893222397157;0.9999641629280305;0.9999705723213979;1.024999976158142;
2016-08-22 03:15:00;0.9999993306178211;1.0;0.9999726325366838;1.0;0.9999490074993315;1.0;1.0;1.0;0.9999564576764043;0.9999999999999999;0.999975840059082;0.9999705785724755;0.9999767169888645;0.999998945342116;0.999997796181584;0.999999329363932;1.0;0.9999487931815935;1.0000458902373381;0.9999732340382619;1.0;0.9999845872175172;0.9999998086546519;0.9999981180060526;1.0001395887412363;0.9999854754631897;0.9999818947980567;0.9999997799472942;0.9999406216106561;0.9998783891754632;0.9998560287656928;0.9998579654027794;0.9999509759643641;0.9999135361978821;1.0;0.9998228933792752;0.9998944954975989;0.9999999999999999;1.0001265916703137;0.9999502343711246;0.9999919446723157;0.9999721038370293;0.9999735764086701;1.024999976158142;
