;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 00:00:00;1.0000073727232985;0.9999797060495065;0.9999769034363548;1.0000187256468014;0.9999619933816065;1.0000289593374936;1.0;1.000005743477307;1.0;1.0000890235056834;0.9999822399983188;0.999944108166929;0.999950656806285;1.0000233899350073;0.9999929823712284;0.9999988707863517;0.9999999589323936;0.9999595468142095;1.000116281904167;0.9999889330019646;0.9999991735953703;1.0;1.0;0.999996154186465;1.000180231482601;0.9999954550247248;0.9999922958955788;1.0000439570174449;1.0;0.9998283212570327;0.9998874483654163;0.9999493975500187;0.999973791643591;1.0;1.0;1.0;0.9999960916292662;1.0;1.0001706770952756;0.9999697610393633;1.0;0.9999780197370001;0.9999462908493197;1.024999976158142;simulation#5986
2016-05-17 00:15:00;1.0000057584570097;0.9999774674188611;0.9999768069289684;1.0000171198350805;0.9999613660679675;1.0000276778523483;1.0;1.0000060549234733;1.0;1.0000859423871669;0.9999816378303555;0.9999391665033323;0.9999462644928417;1.000022147859687;0.9999921569455861;0.9999987008624158;0.9999999306282122;0.9999587232912731;1.0001129070520478;0.99998910092011;0.9999981959421114;1.0;0.9999999999999999;0.9999957591093285;1.0001770563619932;0.9999952945784432;0.9999919086023897;1.000042194091512;0.9999999999999999;0.9998426840670338;0.9999012809699017;0.9999556961462351;0.9999728512005441;1.0;1.0;1.0;0.9999958325263897;1.0;1.0001673491047263;0.9999688259120302;0.9999999999999999;0.9999785427624163;0.9999414937221922;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-17 00:30:00;1.0000077085305534;0.999979997963763;0.9999791019769878;1.0000191916295944;0.9999658421646019;1.0000300907113462;0.9999999999999999;1.0000082598894584;1.0;1.0000865090068598;0.9999827911960673;0.9999419587752679;0.9999489678365546;1.0000246516926465;0.9999928724820848;0.9999986879630196;0.9999999568081266;0.9999633696589703;1.0001123011740318;0.9999901882853658;0.9999992684416976;1.0;1.0;0.9999958610875639;1.0001734700809617;0.9999954622444756;0.9999924222627318;1.0000441364299726;1.0;0.9998543448449125;0.9999055563343427;0.9999576513325628;0.999975973590172;1.0;0.9999999999999999;1.0;0.9999956084312382;0.9999999999999999;1.0001641993868846;0.9999724173575602;0.9999999999999999;0.9999809158421215;0.9999444111971083;1.024999976158142;step time in minutes: 15
2016-05-17 00:45:00;1.0000112264356573;0.999980358465967;0.9999839224647787;1.0000236492432617;0.9999714325869075;1.0000342136322218;1.0;1.0000112499664664;1.0;1.0000857028055115;0.9999874265178453;0.9999464633103651;0.999953425227051;1.000027454302943;0.9999933356473538;0.9999990428602901;1.0000001524660223;0.9999694426311584;1.0001096554064566;0.9999928044755105;1.0000015051991753;1.0;1.0;0.9999964866522197;1.0001653107774569;0.9999969768427979;0.9999942603557841;1.000046666941788;1.0;0.9998614009366796;0.9999094860256271;0.9999596333258097;0.9999791311090043;1.0;1.0;1.0;0.9999956086076452;0.9999999999999999;1.0001569820389526;0.9999762674920011;0.9999999999999999;0.9999857538530378;0.9999489157432534;1.024999976158142;start time of simulation: 2016-05-17 00:00:00+00:00
2016-05-17 01:00:00;0.9999922024563243;0.9999368643385479;0.9999682029260071;1.0000049227968535;0.9999461445029384;1.0000153974382793;1.0;1.0000005771547755;1.0;1.0000666515958936;0.9999786490712281;0.9999088589042171;0.9999211485461118;1.0000039502263984;0.9999795445266094;0.9999978917815473;0.9999999218885478;0.9999447167567945;1.0000986143193953;0.9999873994990346;0.9999944671800021;1.0;1.0;0.9999944130316075;1.000170266132972;0.9999955146651589;0.9999924156879699;1.000026781713913;1.0;0.9998764442434774;0.9999193676501132;0.9999640542077126;0.999953710952786;1.0;0.9999999999999999;1.0;0.9999957846145967;0.9999999999999999;1.000158498791305;0.9999493014508335;1.0;0.9999744607707538;0.9999112128663704;1.024999976158142;end time of simulation: 2016-05-31 00:00:00+00:00
2016-05-17 01:15:00;1.0000096186887795;0.999979923624382;0.9999841933379656;1.000021746703379;0.9999713357694467;1.0000324801868672;1.0;1.0000114134751514;1.0;1.0000816522154654;0.9999868825676701;0.9999415787874225;0.9999490961667284;1.0000261987903856;0.999993071439639;0.9999988994250374;1.0000001109706749;0.9999690531787664;1.00010473043454;0.9999930477728185;1.0000003746612331;1.0;1.0;0.9999960706114701;1.0001596418977878;0.999996788989126;0.9999937828785838;1.0000444097912398;1.0;0.999898877404654;0.9999314571193167;0.9999694612138663;0.9999789637595221;1.0;1.0;0.9999999999999999;0.9999951149419734;0.9999999999999999;1.000151332135926;0.9999761047061878;0.9999999999999999;0.9999864633895137;0.9999443067926043;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-17 01:30:00;1.000007480743324;0.9999747898594943;0.9999813855489539;1.0000187443250912;0.999970529481147;1.0000289796561967;1.0;1.0000088336212427;1.0;1.0000784170191004;0.9999854348826323;0.9999465531089736;0.9999537674494944;1.0000221874059152;0.9999913977653878;0.9999987016319574;1.000000028101451;0.9999690343863127;1.0001025298071606;0.999991780038264;1.000000733475426;1.0;1.0;0.9999963381270567;1.0001572354008483;0.9999962904299932;0.9999942507787433;1.000040874300144;1.0;0.9999187201612533;0.9999411865769781;0.9999738076735584;0.9999771600344148;1.0;1.0;1.0;0.9999960436851825;1.0;1.0001487710663706;0.9999743945721784;1.0;0.9999839244350848;0.9999487626115461;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-05-17 01:45:00;1.0000071434754727;0.9999786976654265;0.9999828278360066;1.000018535879727;0.9999691889324214;1.0000287874505684;0.9999999999999999;1.0000093765065552;1.0;1.0000770873973301;0.9999858881515852;0.999941360679497;0.9999485700128461;1.0000229347765437;0.9999926460256647;0.9999988401042992;1.0000000513148732;0.9999667976197785;1.000100010066983;0.9999923913422252;0.9999991674369666;1.0;1.0;0.9999960129598782;1.0001550286724716;0.9999965357975981;0.9999933826343212;1.000040567755502;1.0;0.9999395728199607;0.9999529200721027;0.9999790556647798;0.9999774597127163;1.0;1.0;1.0;0.999995573353905;1.0;1.0001466523193656;0.9999743754062694;1.0;0.999985149878922;0.9999438324510397;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 40']
2016-05-17 02:00:00;1.0000138379281611;0.9999844026313117;0.9999887640989534;1.000026028991424;0.9999778148875228;1.000035564874741;0.9999999999999999;1.0000126936031246;1.0;1.000080957071532;0.9999917703551641;0.9999559519276255;0.9999619058979105;1.0000286420287088;0.999994918849732;0.999999442333671;1.0000002867484674;0.9999762309666976;1.000101861369909;0.9999951384386708;1.000003235770394;1.0;1.0;0.9999973249095725;1.0001497225880476;0.999998275197402;0.9999959316021836;1.0000463495976522;1.0;0.9999480132586224;0.9999575687986443;0.9999811206804894;0.999983703719747;1.0;1.0;1.0;0.9999960916292662;1.0;1.0001427228086683;0.9999814934394465;1.0;0.9999901117534826;0.9999581346358689;1.024999976158142;
2016-05-17 02:15:00;1.00001805643854;0.9999978448677972;0.9999928554126587;1.0000300045646042;0.9999842181781109;1.00004010388305;1.0;1.000016107340144;0.9999999999999999;1.0000856381036276;0.999992861452374;0.9999625823099261;0.99996715229022;1.0000353249018017;0.9999989547106015;0.9999995842321551;1.0000002870009956;0.9999819908349965;1.0001040479348762;0.999996452716516;1.0000039669353054;1.0;1.0;0.9999974454508556;1.0001485939338688;0.9999981801087439;0.9999955239157331;1.0000513735187377;1.0;0.9999481580204355;0.9999558757467377;0.9999803815572674;0.9999907837275125;1.0;0.9999999999999999;1.0;0.9999957846506498;1.0;1.0001423195670687;0.9999888721666659;1.0;0.9999932287966935;0.9999649363985535;1.024999976158142;
2016-05-17 02:30:00;1.0000177728773205;0.999996110207884;0.9999911640377224;1.0000289815500996;0.9999864067502234;1.0000391717599981;1.0;1.0000153672614491;1.0;1.0000856754180227;0.9999914156608776;0.9999667350651736;0.9999715241165528;1.0000343068068227;0.99999818415764;0.9999993163991274;1.0000001926258737;0.999984953017144;1.0001047651203088;0.9999955578713431;1.0000050809543852;1.0;1.0;0.9999975379377174;1.0001484142427908;0.9999974644575955;0.9999959769902652;1.0000506848509405;1.0;0.9999468782374809;0.9999571214957516;0.9999809268998254;0.9999915206688594;0.9999999999999999;1.0;1.0;0.9999957846829158;1.0;1.0001420938784746;0.9999899513295419;1.0;0.9999917269404437;0.9999690891635777;1.024999976158142;
2016-05-17 02:45:00;1.0000139782882027;0.9999908359497302;0.9999872971551838;1.0000245344690775;0.9999832023915648;1.0000352545216165;1.0;1.0000135587740981;1.0;1.0000831421218248;0.9999877055403852;0.9999608709352849;0.9999665076769334;1.0000306235382885;0.9999961572095384;0.9999988229451504;1.0000000286051243;0.9999818007847023;1.0001036542500665;0.9999938299092219;1.0000035825983482;1.0;1.0;0.9999968790779449;1.0001504126935263;0.9999962391469805;0.999994992964198;1.0000471866791356;1.0;0.999942548643696;0.9999539031602819;0.9999795016284919;0.9999883625092012;1.0;0.9999999999999999;1.0;0.9999956084698464;1.0;1.0001433306124121;0.9999865882505007;0.9999999999999999;0.9999887052677026;0.9999633234035086;1.024999976158142;
