;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-26 00:00:00;0.9999833120414257;0.9999533651001161;0.9999897531070588;0.999980168561554;0.9999943664647091;0.99998004271776;1.0002394836868098;0.9999705185641369;0.9999870615274693;1.0;1.0;0.9999901902758355;0.9999999999999999;0.9999759569665965;1.0;0.9999778642209634;0.9999759744693534;0.9999930628313776;0.9999986529905032;0.9999916897172613;0.9999909860659868;0.999966646409778;0.9999763798563897;1.0002225745488542;1.0002468423799862;1.0;0.9999745642880458;0.9999845477348299;0.999955576925883;0.999876468704444;1.0;0.9998814958342884;0.9999965020921363;0.9994771710918238;0.9993293249799574;1.0;0.9999782524850843;0.9999683191626164;1.0;1.0;1.0;0.9999874506982327;0.9999946431715891;1.024999976158142;simulation#6655
2016-10-26 00:15:00;0.9999839649369732;0.9999564342164539;0.9999908348181984;0.9999809295439419;0.9999952546665295;0.9999812234206618;1.0002356216049904;0.9999716245369713;0.9999889732670317;1.0;1.0;0.999990038800087;1.0;0.999976863621288;1.0;0.9999772830794109;0.9999754502605536;0.9999941333852189;0.9999988432349143;0.9999928112575462;0.9999915495644844;0.9999699340106067;0.9999758534651928;1.000218866385342;1.0002429259569032;1.0;0.9999771314046461;0.9999853580882951;0.999951841769728;0.9998804854975323;1.0;0.9998965770532182;0.9999968430095051;0.9995437103958947;0.9994049355841642;1.0;0.9999789608339186;0.9999702342781273;1.0;1.0;1.0;0.9999890528157542;0.9999945610522155;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-26 00:30:00;0.999987318499029;0.9999603089798057;0.9999921688347504;0.9999856567558718;0.9999961676010368;0.9999858175471507;1.000231889952812;0.9999796255899347;0.9999912203929476;1.0;1.0;0.9999903667225176;1.0;0.9999824173420125;1.0;0.9999850830780721;0.9999837772082621;0.9999951856940097;0.9999989970170138;0.9999941438268021;0.9999931726723195;0.9999737376600755;0.999984051656679;1.0002157515650416;1.000238760577764;1.0;0.9999800219590633;0.9999889222324445;0.9999451891127455;0.9998775062041535;1.0;0.9998946617328083;0.9999972701170211;0.9995352270737453;0.9993976231763475;1.0;0.9999785826034087;0.9999686492776617;1.0;1.0;1.0;0.9999909709525068;0.9999947153758905;1.024999976158142;step time in minutes: 15
2016-10-26 00:45:00;0.999986439830748;0.9999577040503477;0.9999922138250977;0.9999852334195254;0.9999951907111774;0.9999855380616337;1.0002326098727656;0.9999794120033928;0.9999913560056098;1.0;1.0;0.9999903961941222;1.0;0.9999821858273014;1.0;0.9999848153724404;0.999983442098661;0.9999935653813197;0.9999983482704081;0.999994212668418;0.9999917820216071;0.9999712764941031;0.9999836891533793;1.0002164865256609;1.0002395843321656;1.0;0.9999775373386829;0.9999887257571151;0.9999473179518349;0.9998816636363144;1.0;0.999899052338308;0.999997283876652;0.9995546209857304;0.9994214644663041;1.0;0.9999783740218322;0.9999680595653261;1.0;1.0;1.0;0.9999910631100698;0.999994718047523;1.024999976158142;start time of simulation: 2016-10-26 00:00:00+00:00
2016-10-26 01:00:00;0.999988862819152;0.999962983735226;0.9999932652401423;0.9999883470557779;0.9999952673251477;0.9999883697051226;1.0002271257342532;0.999984244927758;0.9999923164955097;1.0;1.0;0.9999908332690095;1.0;0.9999860359109651;1.0;0.9999896703779819;0.9999886039851946;0.9999935560672377;0.9999982643230589;0.9999949013888862;0.9999926619595132;0.9999740994108668;0.99998876433866;1.000211625406927;1.0002337605099345;1.0;0.9999794723148174;0.9999910070301486;0.9999695135704852;0.9999227883164018;1.0;0.9999170551627723;0.9999976621495998;0.9996340389162827;0.9995439725029541;0.9999999999999999;0.999979497838035;0.9999703584579608;1.0;1.0;1.0;0.9999921622077946;0.9999950857675768;1.024999976158142;end time of simulation: 2016-11-09 00:00:00+00:00
2016-10-26 01:15:00;0.9999857675940567;0.9999661138829933;0.9999937644528047;0.9999837377650851;0.9999942635441583;0.9999844034087993;1.000228478542417;0.9999756739951913;0.9999920682717075;1.0;0.9999999999999999;0.999991286894756;1.0;0.9999810577414859;1.0;0.9999786905767883;0.9999769831977403;0.9999920314595167;0.9999977362983333;0.9999949217129872;0.9999905422672363;0.9999740491537245;0.9999772755433736;1.0002123280392399;1.0002357253508343;1.0;0.9999788578839468;0.9999878957104944;0.9999662849332925;0.9999178353452831;1.0;0.9999217114107003;0.9999978722218338;0.9996546055716881;0.9995597548616547;1.0;0.9999789787940419;0.9999690454643594;1.0;1.0;1.0;0.999992337682337;0.9999955103497906;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-26 01:30:00;0.9999885437591182;0.9999714583510592;0.9999945787985053;0.9999873578591637;0.9999937371807365;0.9999874176236857;1.0002219145685052;0.9999812599441039;0.9999922037720124;1.0;1.0;0.9999934192384742;1.0;0.9999855837532645;1.0;0.9999852088316081;0.9999838570810111;0.9999912216564234;0.9999974596412711;0.9999951914227727;0.9999912506181957;0.9999757820604166;0.9999840360624442;1.0002065964151599;1.0002287210730452;0.9999999999999999;0.9999797895747682;0.9999904158291543;0.9999972744830247;0.999946246725114;1.0;0.9999271420713888;0.9999981890385828;0.9996785269163706;0.9996000884543236;1.0;0.9999818839568868;0.9999719505983458;1.0;1.0;1.0;0.9999928893751091;0.9999967256056628;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-10-26 01:45:00;0.999991154007815;0.9999762677167465;0.9999953328935671;0.9999902545800775;0.999995237610915;0.9999901573854619;1.0002148182165391;0.9999857036909187;0.9999934455507768;1.0;1.0;0.9999941020223784;1.0;0.9999887478255843;1.0;0.9999894323973083;0.9999884227810254;0.9999934283639756;0.9999981750243522;0.9999959312695311;0.9999934581052528;0.9999804467614166;0.999988561338417;1.0002000955910788;1.0002211857084642;1.0;0.9999839288913115;0.9999925101185804;1.0000322136725792;0.9999928094068251;1.0;0.9999489252249778;0.9999984335811511;0.9997747192035347;0.9997368467437335;1.0;0.999983356674482;0.9999738361238502;1.0;0.9999999999999999;1.0;0.9999939577226434;0.9999970440833793;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 25']
2016-10-26 02:00:00;0.9999899514512322;0.9999730138396739;0.9999948763570646;0.9999885958248301;0.9999962185879401;0.9999889046966597;1.000214069066694;0.999983270057334;0.9999937800898862;1.0;1.0;0.999993482337483;1.0;0.9999864666161951;1.0;0.9999863384574628;0.9999851990309883;0.9999948950433264;0.9999986617579152;0.9999959624491209;0.9999937264044091;0.9999804459762557;0.9999854057691516;1.0001991618699346;1.0002205081911715;1.0;0.9999844676244253;0.9999913814944679;1.0000252165113046;0.9999871020202604;1.0;0.9999523426813459;0.9999982338820672;0.9997897643361114;0.9997491639530205;1.0;0.9999829899913423;0.9999734694442015;1.0;0.9999999999999999;0.9999999999999999;0.999993855868104;0.999996539906312;1.024999976158142;
2016-10-26 02:15:00;0.9999916751676089;0.9999771620861312;0.9999961733070473;0.9999909970173863;0.9999966508554101;0.9999914333184297;1.0002126894583852;0.9999871616381029;0.9999956612056126;1.0;1.0;0.9999940476843012;1.0;0.9999894530069832;1.0;0.9999892324002699;0.9999883219880654;0.9999952552746463;0.9999985923734934;0.9999971197101508;0.999994332078043;0.9999835815318483;0.9999884634692273;1.0001979955939246;1.0002190068259906;0.9999999999999999;0.9999866429041843;0.9999933257447373;1.0000230347925823;0.9999881823346487;1.0;0.9999531093292011;0.9999986682336574;0.999793128966961;0.9997560051972472;1.0;0.9999819206902586;0.9999700182903635;1.0;1.0;1.0;0.999995563688259;0.9999968645423147;1.024999976158142;
