;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;0.9999917236832023;0.9999703126445726;1.0;1.0000071680312723;0.9999999999999999;1.0000200081500779;1.0;1.0;0.9999897413021018;1.0000792243613559;1.0;0.999929739353281;0.9999392339247234;1.0000140330664729;0.9999592290230923;0.9999678436329051;0.9999697420083876;0.9999977909672314;1.000107797514476;0.9999890400102999;0.9999811151038013;1.0;0.9999690880392548;0.9999955301191229;1.0001738420027684;0.9999817317369311;0.9999975474214756;1.0000347013170223;0.9999455849425669;1.0;0.9998825197975995;0.9998905503350883;0.9999956806941024;0.9999200602887228;0.9999999999999999;0.9998819633858897;0.9999276317773633;1.0;1.0001638050490944;1.0;0.9999795875550188;0.9999945659871107;0.999932885446965;1.024999976158142;simulation#2801
2016-02-05 00:15:00;0.9999827254759476;0.999975084105649;1.0;0.9999955592054961;1.0;1.0000061560314304;0.9999999999999999;1.0;0.9999720123599062;1.0000767246834559;1.0;0.9999383883825029;0.9999473725781269;1.0000099840103924;0.9999675547119407;0.9999747953054104;0.9999763201365424;0.9999983316841115;1.0001078500645613;0.9999786226002527;0.9999740625349065;1.0;0.9999758022817851;0.9999961754984176;1.0001772216728577;0.9999737755488037;0.9999981457716436;1.000025913140416;0.9999518876887109;1.0;0.9998868501567836;0.9998939402678202;0.9999927407795542;0.9999254257905417;0.9999999999999999;0.999882639170717;0.9999279261282822;1.0;1.0001669228180126;1.0;0.9999724838003046;0.9999860399255593;0.9999415828826698;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;0.99998098634579;0.9999693743627102;0.9999999999999999;0.999994887147486;1.0;1.0000066418806348;1.0;1.0;0.9999750616293216;1.0000767546823823;1.0;0.9999329897264564;0.9999424784265047;1.0000090125347665;0.9999597736798915;0.999968665181541;0.9999705811181872;0.9999982612165724;1.0001088343485092;0.9999796880342765;0.9999726029636112;1.0;0.9999699555030788;0.9999957328521288;1.00018061336248;0.9999731283572105;0.9999980678289585;1.0000259773693119;0.9999334891019851;1.0;0.9998728823675803;0.9998852361779501;0.9999928519335742;0.9999230369778829;1.0;0.9998767876085298;0.9999248298489308;1.0;1.0001697543742387;1.0;0.9999714078541607;0.9999874380263593;0.9999360664774521;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;0.9999754987368705;0.9999693726414173;1.0;0.9999886233429559;1.0;0.9999995966557541;1.0;1.0;0.9999697730720294;1.0000714250884384;0.9999999999999999;0.9999369831243928;0.9999456777413865;1.0000057931323407;0.999962064501438;0.9999709495198716;0.99997276418658;0.9999983484694419;1.0001037655598517;0.999976046953567;0.9999680861451022;1.0;0.9999721713124029;0.9999960135044199;1.0001757896122743;0.9999693284171036;0.9999981641178051;1.0000201794112578;0.9999503987262129;1.0;0.9998882911178653;0.9998972061057035;0.9999918599037683;0.9999318842561731;1.0;0.9998860213313006;0.9999308286347384;1.0;1.0001649312236964;1.0;0.9999673483513797;0.9999848005426659;0.9999396262466373;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;0.9999964021930106;0.9999729140761389;0.9999999999999999;1.000011131475698;1.0;1.0000230576039266;1.0;1.0;0.9999925907925632;1.0000772804562232;1.0;0.9999384204299089;0.999946303066926;1.0000152299514153;0.9999649995122246;0.9999728602399625;0.9999744807123284;0.9999978905207005;1.0001036762922546;0.999991852454331;0.9999859318309859;1.0;0.9999739067823187;0.9999961238428546;1.0001648223542259;0.9999860537884455;0.9999976582820141;1.0000360262307815;0.9999417528669797;1.0;0.9998820538049837;0.9998913531483161;0.9999964249377951;0.999929200828033;1.0;0.999878351952182;0.9999268506242039;1.0;1.0001555929958654;1.0;0.9999842220238643;0.9999961373053218;0.9999408631662424;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;0.9999878581149403;0.999972120681089;1.0;1.0000009507473735;1.0;1.0000122131142097;1.0;1.0;0.9999814462771486;1.0000748707705052;1.0;0.9999383329069467;0.9999471624063847;1.000011084308315;0.9999611447430486;0.9999692409183701;0.999971092821725;0.9999984419738818;1.0001039563468408;0.9999846345507303;0.9999796643152635;1.0;0.9999704967142612;0.9999960077498322;1.000168984309992;0.9999791952875148;0.999998269576988;1.0000288289821742;0.9999322778757355;1.0;0.9998756919682695;0.9998889835904538;0.9999942710791396;0.9999243312428361;0.9999999999999999;0.9998829971096305;0.99992864788644;1.0;1.0001591023993746;1.0;0.9999780894298789;0.9999907025264757;0.999941238312631;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;1.000001371791074;0.99997500803551;0.9999999999999999;1.000014476929086;1.0;1.0000258140136833;0.9999999999999999;0.9999999999999999;0.9999925049867656;1.0000800858190992;1.0;0.9999372935592578;0.9999469233717772;1.000017034057594;0.9999629099623558;0.9999701565227416;0.9999719190451795;0.9999985522636586;1.0001062379687065;0.9999932788041075;0.9999923018288349;1.0;0.9999713541684112;0.999995965658101;1.0001648388262558;0.9999898998622357;0.9999983932060257;1.0000385990148952;0.9999348829018477;1.0;0.9998762615165762;0.9998870902446368;0.9999965778894605;0.9999246170234167;1.0;0.999876338847842;0.9999237341184155;1.0;1.0001559054697335;0.9999999999999999;0.9999897796099934;0.9999964036438106;0.9999408404397465;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 11']
2016-02-05 01:45:00;0.9999798120196856;0.9999798507324846;1.0;0.9999931439735747;1.0;1.0000041191121103;0.9999999999999999;1.0;0.9999722493175041;1.000073604708725;0.9999999999999999;0.9999418022066916;0.9999493525569498;1.0000097566908872;0.9999686990680056;0.999974545993177;0.9999759436159084;0.99999773725279;1.0001032541280837;0.9999772821866922;0.9999691523047305;1.0;0.9999754175258433;0.9999963043020115;1.0001713117713853;0.999970095337182;0.9999974868189118;1.0000239732062413;0.9999249879720481;1.0;0.9998692820462415;0.9998844115999035;0.9999931702286071;0.9999236044092321;1.0;0.9998782925444494;0.9999262822514315;1.0;1.000161338633152;1.0;0.9999677484945253;0.9999857211101567;0.9999445437236102;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 11']
2016-02-05 02:00:00;0.999998058673205;0.9999819481306665;1.0;1.0000099303085939;0.9999999999999999;1.000019499809475;1.0;0.9999999999999999;0.9999841420341092;1.0000768076389432;1.0;0.9999488264572114;0.9999562767871805;1.0000157781785215;0.9999755762252722;0.99998082204966;0.9999819417393359;0.9999984435660925;1.0001024080385323;0.9999884235366635;0.9999885839859733;1.0;0.9999815382387554;0.9999968629578031;1.0001598609080118;0.9999864080623343;0.9999982718641715;1.0000341442711487;0.9999299593495914;1.0;0.9998770300155367;0.9998913231273404;0.9999955696803283;0.9999317617073594;1.0;0.9998829369859138;0.9999287483363554;1.0;1.0001514387992883;1.0;0.9999860884621726;0.9999922963423888;0.9999516566987335;1.024999976158142;
2016-02-05 02:15:00;1.00000082600367;0.9999773956269358;1.0;1.0000141170693782;0.9999999999999999;1.0000248719658034;1.0;0.9999999999999999;0.9999927291863262;1.000076480795559;1.0;0.9999434790257684;0.9999512408286386;1.000016584425023;0.9999701893010489;0.9999767553383732;0.9999781331180745;0.9999982014810315;1.000101150242694;0.9999932338983352;0.9999908661757598;0.9999999999999999;0.9999776447933384;0.99999648392852;1.0001576432194603;0.9999896068431013;0.9999980036643487;1.000037042442822;0.9999366905360657;1.0;0.9998800119907351;0.9998907154735757;0.9999968125114912;0.9999267682372135;1.0;0.9998805621797591;0.9999276648685269;1.0;1.0001491935563005;1.0;0.9999886690962723;0.9999964187167284;0.9999461647044573;1.024999976158142;
