;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;0.9999030018302304;0.999996037570408;0.9999344234094039;0.9999207496930183;0.9997626491900685;0.9999365857529804;1.0002676036782043;0.9999910421427831;0.9997944119238728;0.999972435315302;1.0;0.999996423864214;1.0000318708535927;1.0;1.0;0.9999992764973074;0.9999994954112349;0.9997602798715274;0.9999800607424633;0.9998687291040114;0.9998823111130674;1.0;1.0;1.0002508922961317;1.000275134412506;0.9998707680269409;1.0;0.9999593690428491;1.0;0.9995887044915508;0.999297927060839;0.9992549498518553;0.9997759662789979;0.9988716340494526;0.9987142352298652;0.9994601589801004;0.9996881875984511;0.9999999999999999;1.0;0.9997721049589248;0.9998740552575537;0.999905607377796;1.0;1.024999976158142;simulation#3098
2016-12-08 00:15:00;0.9998690241698662;0.9999923521294253;0.9999041847667294;0.9998920360206786;0.9996525957091318;0.9999122071612697;1.000269589892175;0.9999852634928842;0.9996969585596202;0.9999628880914125;1.0;0.9999965974647156;1.0000323926028003;0.9999999999999999;1.0;0.999999173729444;0.9999993090867507;0.9996505053058311;0.9999742434566966;0.9998116429507151;0.9998429171769637;1.0;0.9999999999999999;1.000252671896592;1.0002771903138878;0.9998224701772008;1.0;0.9999440221858578;1.0;0.9996178075573283;0.9993346633229864;0.9992938072830218;0.9996706345481954;0.9989245563200885;0.9987868556994697;0.9994921478871762;0.9997066071920256;1.0;1.0;0.9996653215181077;0.9998300617199339;0.9998624135392429;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;0.9998861327037967;0.9999919181094983;0.9999173045405979;0.9999063655154894;0.9997001960045161;0.9999240561346245;1.0002693125602458;0.9999876940639222;0.999739033592137;0.9999674446035434;1.0;0.9999962525088661;1.0000325947744435;1.0;1.0;0.9999992889207312;0.9999994149872746;0.9996983244514751;0.9999773607567101;0.9998375119695414;0.9998635690486145;1.0;1.0;1.0002525464116778;1.000276754100131;0.9998463198110654;1.0;0.9999514500901503;1.0;0.9996144272771341;0.9993363661067624;0.9992988642604886;0.9997156195780439;0.9989426841026188;0.9987987551141635;0.9994927468034549;0.9997063306207904;1.0;1.0;0.9997110209669792;0.9998526310464358;0.9998815062034887;1.0;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;0.9999222538868784;0.9999953150590373;0.9999434605843129;0.9999362040802934;0.9997942798887154;0.9999481939482554;1.0002667053551944;0.9999914680156854;0.9998210190237725;0.9999779079287707;0.9999999999999999;0.999996252508866;1.0000327922407721;1.0;1.0;0.99999956848363;0.9999996180031546;0.9997928968924275;0.9999845409291503;0.999888676575439;0.9999064327604775;1.0;1.0;1.000250420786894;1.000273723851731;0.9998947870537239;1.0;0.9999669259270141;1.0;0.9995630837116338;0.9992675874060468;0.9992199156622096;0.9998051315040908;0.9987959380171472;0.9986198216179889;0.9994466769426956;0.9996802428776813;0.9999999999999999;1.0;0.9998019320429903;0.9998989513513296;0.9999188327684037;1.0;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;0.9999272201477536;0.9999955314981466;0.9999458726377792;0.9999401909574733;0.9998026742316519;0.9999511796566307;1.0002556379421426;0.9999915437692634;0.9998280530873301;0.9999793729895637;0.9999999999999999;0.9999967978654415;1.0000316080946743;1.0;1.0;0.9999996466433942;0.9999996498409899;0.9998015149153162;0.9999857009201811;0.9998938608770491;0.9999125386225447;1.0;0.9999999999999999;1.0002401035481303;1.0002622730469577;0.9999009249234404;1.0;0.9999688858255964;1.0;0.9996477490366871;0.9993822518384285;0.9993502085871176;0.9998129680707026;0.9990308967962059;0.9989069927417061;0.9995261047423735;0.9997261906167768;1.0;1.0;0.9998099322554324;0.9999052631643497;0.9999222911381125;1.0;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;0.999946376913024;0.9999948818824712;0.9999629490934878;0.9999565564877249;0.9998650626693844;0.9999652549099677;1.0002557242201175;0.9999953062499038;0.9998837828583919;0.9999843499855601;1.0;0.999996292836604;1.0000315642042636;1.0;0.9999999999999999;0.9999997001453031;0.9999997659750004;0.99986384040214;0.9999888110040892;0.9999266692937497;0.9999353071230848;1.0;1.0;1.0002402364827714;1.000262330317988;0.9999288107575866;1.0;0.9999775973676307;1.0;0.999636966020546;0.9993511103649104;0.9993183675073266;0.9998721699861781;0.9989793513173345;0.9988598426261623;0.9995068314584473;0.9997143739473187;1.0;0.9999999999999999;0.9998699996675556;0.9999307559816678;0.9999471631751691;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;0.9999041595072056;0.9999941585275381;0.9999261959955807;0.9999213807705165;0.9997292738537297;0.9999352165612778;1.0002610368663014;0.9999879283357845;0.9997639469478538;0.9999727779292751;1.0;0.9999962525088661;1.00003208176527;1.0;1.0;0.9999997618830865;0.9999996019799089;0.9997278802095165;0.9999812492831749;0.9998560632587781;0.9998846592156734;1.0;0.9999999999999999;1.000245287868909;1.0002677570200478;0.9998682956548735;1.0;0.9999587399147323;1.0;0.9996643924614388;0.9994007333011752;0.9993803893440045;0.9997434084902398;0.9990970225197328;0.998986128897128;0.9995472859454844;0.9997372040273974;1.0;1.0;0.9997392508818979;0.9998746053425875;0.9998940053745349;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 19']
2016-12-08 01:45:00;0.9999344622726464;0.9999918460608976;0.9999566007623532;0.9999475592072522;0.9998415575787045;0.9999585742038538;1.0002454468774942;0.999995458821759;0.9998648725612033;0.9999804139672719;1.0;0.9999964932214708;1.0000296632772683;1.0;0.9999999999999999;0.9999996672535822;0.9999997572582292;0.9998397625000235;0.9999857303474012;0.9999137039896603;0.9999206574191168;1.0;1.0;1.0002304926400745;1.0002519759207045;0.9999143444428307;1.0;0.9999730387879737;1.0;0.9997522371872802;0.9995119697859842;0.999505749137231;0.9998499373234659;0.9993233784423767;0.9992718612653936;0.9996223546073572;0.9997801207338913;1.0;1.0;0.9998473019190404;0.9999157240375464;0.9999384832825551;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 6', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 2']
2016-12-08 02:00:00;0.9999085122081028;0.9999912665020492;0.9999302774004387;0.9999250299251938;0.9997451435551007;0.9999386258328624;1.000248621314802;0.9999892838417769;0.9997782818225968;0.999973642868506;1.0;0.9999964238642137;1.0000306488580315;0.9999999999999999;1.0;0.9999996713461906;0.9999996018132271;0.9997439214344491;0.999981981548891;0.9998644712321926;0.9998906744502154;1.0;1.0;1.000233523067988;1.0002550840162767;0.9998753463866858;1.0;0.999960764256197;1.0;0.999766746575851;0.9995368266275569;0.99953416702574;0.9997578159229583;0.9993723770598432;0.9993263405595868;0.9996414341204187;0.9997907933262409;1.0;1.0;0.9997539621120094;0.9998813289517356;0.9999004180745902;1.0;1.024999976158142;
2016-12-08 02:15:00;0.9999301237885981;0.9999952430085578;0.9999489673707611;0.9999428542375611;0.9998137282184986;0.9999535795420438;1.0002440670260044;0.999992393536955;0.9998382070100279;0.9999800405293839;0.9999999999999999;0.9999962525088661;1.0000300104702302;1.0;1.0;0.9999996713471421;0.9999996808880938;0.9998124523374847;0.9999860105131313;0.999899642935047;0.9999158194430947;1.0;1.0;1.0002292341855497;1.0002504347226322;0.999905428466974;1.0;0.9999703230375289;1.0;0.9997646391702317;0.9995329686679292;0.9995238397976713;0.9998235374836116;0.9993448442342294;0.9992981797233418;0.9996342453929186;0.9997864164452258;0.9999999999999999;1.0;0.9998206261587593;0.9999091100128324;0.9999268291362751;1.0;1.024999976158142;
