;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-14 00:00:00;0.9999871707234341;0.9998825863524597;0.9999807885754629;0.9999805758518341;0.9999911293703283;0.9999776938412157;1.0001381421520137;1.0;0.9999728747727563;0.9999821576897935;0.999944407466643;0.9999922165656506;1.0;0.9999863393217842;0.9999934333609917;0.9999981766474925;1.0;1.0;0.9999858806406315;0.9999906807836656;1.0;0.9998989022596894;0.9999993311419272;0.9999999999999999;1.000194424514555;0.9999906230336887;0.999908678490764;0.9999806410096722;1.0000326179383228;1.0;0.9996398329767167;0.9994482061998059;0.9999785214994257;0.99897719391831;0.9988063806963686;0.9995148780812498;0.999719977268634;1.0;1.0;0.9999814458819365;0.9999926347016418;1.0;0.9999953493285201;1.024999976158142;simulation#6675
2016-09-14 00:15:00;0.9999907809883767;0.9999068678941783;0.9999845346521783;0.9999858273157751;0.9999939737651167;0.9999836298985602;1.0001340781026844;1.0;0.999981345338996;0.9999853540285676;0.999954356001374;0.9999928348718805;0.9999999999999999;0.9999899513299211;0.999995424279602;0.9999985703919623;1.0;0.9999999999999999;0.999987275095567;0.9999929727345302;1.0;0.9999176936374251;0.9999993881474941;1.0;1.0001887981764908;0.9999917470284411;0.9999242508368115;0.9999853772115046;1.0000321759111483;1.0;0.9996620052470735;0.999482540628709;0.9999853746655722;0.9990621225922716;0.9988947069869114;0.9995308404214828;0.9997289359197049;1.0;1.0;0.9999873803345523;0.9999926934480918;1.0;0.9999960101935816;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-14 00:30:00;0.9999921848470438;0.9999255349202192;0.9999876278723218;0.9999871134143238;0.999994001631335;0.999984705396958;1.0001310516257422;1.0;0.9999802380657281;0.9999888195879129;0.9999622313115343;0.9999936476907137;1.0;0.9999919848441678;0.9999973676266084;0.9999989388241683;1.0;0.9999999999999999;0.999990596316294;0.9999931557952394;1.0;0.9999309419978416;0.9999995623568695;1.0;1.000184306951347;0.9999929838845242;0.9999372155368429;0.9999873041370829;1.0000292322838302;1.0;0.9996695385299165;0.9994957541999271;0.9999863315706422;0.9990942456793607;0.9989389578586694;0.9995386887823502;0.999733501438163;1.0;0.9999999999999999;0.9999882752191623;0.9999942914420292;1.0;0.9999967536578757;1.024999976158142;step time in minutes: 15
2016-09-14 00:45:00;0.9999937060484246;0.9999327242620629;0.9999883844136526;0.999989698510831;0.9999962793431494;0.9999882173899384;1.000130194752676;1.0;0.9999878053775076;0.9999890303575053;0.999964389772279;0.9999935107238053;1.0;0.9999933214804343;0.9999974474370752;0.9999988086603162;1.0;1.0;0.9999896425305257;0.9999947261866852;1.0;0.9999374089097901;0.9999994517594809;1.0;1.0001833549701622;0.9999926269007369;0.9999412634322309;0.9999894788152297;1.0000291246214774;1.0;0.9996740210962759;0.9995027763685097;0.9999911955737143;0.9990894314617124;0.9989354915134537;0.9995571536038198;0.999743729077969;1.0;1.0;0.9999924437148515;0.9999931855493237;1.0;0.9999967418932888;1.024999976158142;start time of simulation: 2016-09-14 00:00:00+00:00
2016-09-14 01:00:00;0.9999940396693422;0.9999335973065167;0.9999886230147819;0.9999904694351592;0.999996582112338;0.9999890653893914;1.0001275855281284;1.0;0.9999890467463238;0.9999890642150763;0.999965441138131;0.9999935973406301;0.9999999999999999;0.9999934588865166;0.9999973126738564;0.9999988871918256;1.0;1.0;0.9999895664176922;0.9999951372763372;1.0;0.9999390038017637;0.9999994655344384;1.0;1.0001796850627531;0.9999930128169491;0.9999425969326022;0.9999899605609035;1.000029532561122;1.0;0.9996918905127278;0.9995304216485273;0.9999917301866835;0.9991733548603872;0.9990553373085025;0.9995593699734509;0.9997451604294075;1.0;1.0;0.999992886928877;0.9999933127820743;1.0;0.9999967301078252;1.024999976158142;end time of simulation: 2016-09-28 00:00:00+00:00
2016-09-14 01:15:00;0.9999953017651574;0.9999408873656238;0.9999901204197595;0.9999926528306153;0.9999971316323399;0.9999911868194079;1.0001251739376256;1.0;0.9999909335268656;0.999990196608326;0.9999700955361465;0.9999936528338753;0.9999999999999999;0.9999944405411829;0.9999978011481243;0.9999992483136754;1.0;1.0;0.9999903571162818;0.9999960123795423;1.0;0.9999458605268712;0.9999995650844402;1.0;1.0001761896592907;0.9999943233734786;0.9999489083737116;0.9999915828681252;1.0000177924850984;1.0;0.9997173856003886;0.9995786562563123;0.9999930005682909;0.9992871108452764;0.999189168284941;0.9995931218224181;0.9997642623763703;1.0;1.0;0.9999939720624469;0.9999940791761582;0.9999999999999999;0.9999967856012444;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-14 01:30:00;0.9999948697303359;0.9999404192634587;0.9999898120716247;0.9999918863093482;0.9999971600001335;0.9999906700140988;1.0001239494390346;1.0;0.9999909976530702;0.9999900956732731;0.9999691319097098;0.9999936920076018;1.0;0.9999942378049912;0.9999975581510872;0.9999990276446847;0.9999999999999999;1.0;0.9999903945162099;0.9999958437961556;1.0;0.9999454644292889;0.999999514161252;1.0;1.0001745196886975;0.9999937925941161;0.9999484652210987;0.9999912434684126;1.0000168835552994;1.0;0.9997343039674653;0.9996058656157832;0.9999930256710411;0.9993101665058101;0.9992131208535772;0.9996368283239775;0.9997890432132285;1.0;1.0;0.9999939952924253;0.9999938764653092;0.9999999999999999;0.9999967979749015;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-09-14 01:45:00;0.9999955594724896;0.9999561595239224;0.9999918882266232;0.9999924330918892;0.9999981040926791;0.999991975686728;1.0001211095020075;1.0;0.9999934957746871;0.9999925569528113;0.9999746508494538;0.9999941643456484;1.0;0.9999956926196922;0.999998241208172;0.9999988293928365;1.0;1.0;0.9999927516142341;0.9999964326491246;1.0;0.9999581699250704;0.9999995171475693;1.0;1.0001704895519217;0.9999938766761514;0.9999600257162212;0.9999928948040743;1.0000155660279437;1.0;0.9997459555547465;0.999624640161394;0.9999954808484344;0.9993991389164016;0.9993470026363035;0.9996171735575733;0.9997780066536217;1.0;1.0;0.9999961391199661;0.9999945826167526;1.0;0.9999972219165627;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-09-14 02:00:00;0.9999959579097368;0.9999538453939897;0.9999917448267864;0.999993233497441;0.9999981427804119;0.9999925071542336;1.000118457334758;1.0;0.99999374046444;0.9999921261467528;0.999974323843537;0.9999939297842779;1.0;0.9999957263371898;0.9999983437524663;0.9999990337047933;1.0;1.0;0.9999920610890153;0.9999965948842461;1.0;0.9999562180060705;0.9999995415431684;1.0;1.0001667849967018;0.9999941866507336;0.9999580657461589;0.9999930654705689;1.0000183431170286;0.9999999999999999;0.9997807149696074;0.9996770523727054;0.9999955172475845;0.9994691123532875;0.9994170476004623;0.9996810511046442;0.9998139646802621;1.0;1.0;0.9999961634167893;0.9999944000575929;1.0;0.9999970915979794;1.024999976158142;
2016-09-14 02:15:00;0.9999942090524339;0.9999406744860934;0.9999899128853956;0.9999909925643998;0.9999965794780775;0.9999898501413121;1.000117386091714;1.0;0.9999893737727668;0.9999905363757626;0.9999699795702133;0.9999936573505842;1.0;0.999993774556253;0.9999970712988553;0.9999989352296879;1.0;1.0;0.9999915036269417;0.9999956114509159;0.9999999999999999;0.999947093697575;0.9999995474513543;1.0;1.000165180959737;0.9999941654492417;0.9999507869358016;0.9999908412707236;1.0000270664504216;1.0;0.999796704121705;0.9996958792070944;0.9999916087404853;0.9994864491945546;0.9994371404929068;0.9997046492920312;0.9998275506152314;1.0;0.9999999999999999;0.9999927624518188;0.9999947686514596;0.9999999999999999;0.9999966881197551;1.024999976158142;
