;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-26 00:00:00;1.0;0.9999110361643915;0.9999852672063506;0.9999838529943227;0.9998932534164486;0.9999739071505777;1.0;0.9998906772502278;0.9999198226280261;0.9999877307256586;0.9999576690901768;0.999995547080393;0.9999985920599337;0.9999317742829529;0.9998549489699007;0.9998588136500752;0.9998604640683855;0.9998919499149322;1.0;0.9999793568641702;0.9999979229994294;0.9999243169118431;0.9998599387766278;0.9999992098518302;1.000159621215567;0.9999920854423425;0.99993223445494;0.9999688650835328;1.0;0.9998597185614932;0.9999039656970832;0.9999571543326077;0.9999017389848952;1.0;1.0;0.9999999999999999;0.9999782524850841;0.9999683191626162;1.0001372527456485;0.9998988863821123;1.0;1.0;1.0;1.024999976158142;simulation#6801
2016-10-26 00:15:00;1.0;0.9999162782273712;0.9999859183638391;0.99998401327593;0.9999045424697608;0.9999745255236244;1.0;0.9998896842667925;0.999928536319425;0.99998781290833;0.9999598422614143;0.9999954777232749;0.999998761344972;0.9999314563313546;0.9998512498403352;0.9998551716818318;0.999856965926622;0.9999034212901647;1.0;0.9999814509890766;0.9999982146178893;0.9999297774794025;0.9998564156077248;0.999999113796706;1.000157188858638;0.9999925063584589;0.999936974584411;0.9999691495374439;1.0;0.9998657526489211;0.9999037967380748;0.9999571438612012;0.9999118060696319;1.0;0.9999999999999999;0.9999999999999999;0.9999789608339186;0.9999702342781273;1.0001350826264606;0.9999092873727691;1.0;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-26 00:30:00;1.0;0.9999276549638094;0.9999882580830021;0.9999886756345522;0.9999180721790201;0.9999815373002455;1.0;0.9999218111194751;0.9999392135378096;0.9999907277263166;0.9999673446878801;0.9999956513236459;0.9999989522628641;0.9999504103338482;0.9998949982725505;0.9998988947022278;0.999900150539175;0.9999170903486758;1.0;0.9999844297567211;0.999998443242121;0.9999410832055612;0.9998997515339557;0.9999994908749291;1.0001545068176196;0.9999942179469107;0.9999473672993332;0.9999775439410749;1.0;0.9998655960537334;0.9999016615567228;0.9999562060712321;0.9999240651165784;1.0;1.0;1.0;0.9999785826034086;0.9999686492776616;1.0001329702181292;0.9999219042786891;1.0;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-10-26 00:45:00;1.0;0.9999224685620037;0.9999874382308459;0.999988826936907;0.9999108426619109;0.9999816032621307;1.0;0.9999209512752838;0.9999350815715119;0.9999906819502066;0.9999647630212745;0.9999956781237711;0.9999983115813157;0.9999499602673398;0.9998935690398792;0.9998975100531583;0.9998987410040179;0.999909217469147;1.0;0.9999834480581153;0.9999974180040195;0.9999360405275071;0.9998983034315894;0.9999995109147074;1.0001550736833729;0.9999940492809573;0.9999423011514733;0.999977470440884;1.0;0.9998690526187035;0.9999028188323428;0.9999567303621231;0.9999181983196519;1.0;1.0;1.0;0.9999783740218322;0.9999680595653262;1.0001334917639997;0.9999156515450779;0.9999999999999999;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-26 00:00:00+00:00
2016-10-26 01:00:00;1.0;0.9999332635220347;0.9999894439086592;0.9999919225432934;0.9999195690995295;0.9999862333129093;1.0;0.9999430876562377;0.9999418557677732;0.9999929754030787;0.9999702786866361;0.999995747480535;0.9999982594929906;0.9999634781341662;0.9999248354719347;0.9999280640406788;0.9999288438461363;0.9999178579711595;0.9999999999999999;0.9999853522472063;0.9999972908443369;0.9999443788673034;0.9999285188503706;0.9999997587253852;1.0001507760441641;0.999995181801734;0.9999497516115642;0.9999833163174269;0.9999999999999999;0.999904369897947;0.9999183076049516;0.9999636692721992;0.9999266947766219;0.9999999999999999;1.0;1.0;0.999979497838035;0.9999703584579608;1.000129991153055;0.9999243014161244;1.0;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-11-09 00:00:00+00:00
2016-10-26 01:15:00;1.0;0.9999303925854534;0.9999879592657774;0.9999867321611041;0.999917514449709;0.9999789095610154;1.0;0.9999036400697279;0.9999406573457439;0.9999901682626241;0.9999642774919637;0.9999957765260037;0.9999976570030891;0.9999414180158807;0.9998687296259162;0.9998710387203026;0.9998725472223207;0.9999152825363786;1.0;0.9999845866736384;0.9999964577852973;0.9999383275727167;0.9998719941476393;0.9999991595361887;1.000152479641912;0.9999937412602622;0.9999431361311594;0.9999741482376933;1.0;0.9999001853113234;0.9999158896998412;0.9999626005729026;0.9999258727449261;0.9999999999999999;1.0;1.0;0.9999789787940421;0.9999690454643595;1.0001312469357104;0.9999232504652806;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-26 01:30:00;1.0;0.9999415689334383;0.9999902034099953;0.9999906814605067;0.9999220967822673;0.9999845979479378;1.0;0.9999328566240917;0.999944323182911;0.9999931594870025;0.9999701097292625;0.9999966936219853;0.9999974247820062;0.9999591939433965;0.999911346812184;0.9999126029773562;0.9999134363281234;0.9999195814381685;1.0;0.9999858291179977;0.9999960120413037;0.9999458925135588;0.9999130408698949;0.9999995319970333;1.00014723939901;0.9999949639079971;0.9999498999081248;0.9999816222180775;1.0;0.9999190675840012;0.9999341610176782;0.9999707256749726;0.9999310023116311;1.0;1.0;0.9999999999999999;0.9999818839568866;0.9999719505983455;1.000127043617482;0.9999283591528574;1.0;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-10-26 01:45:00;1.0;0.9999529381583839;0.9999922570740347;0.9999929492085693;0.9999371958326496;0.9999882047100763;1.0;0.9999501451529973;0.9999547225360591;0.9999947036520579;0.9999766698879603;0.9999970579303027;0.9999981536257571;0.9999693539292004;0.9999348877954016;0.999936102644607;0.999936697435405;0.9999353866907229;1.0;0.9999885281542029;0.9999971343481576;0.9999571171055562;0.9999364142082353;0.9999996967553552;1.000141422270092;0.999996051132904;0.9999605991542124;0.9999860377025132;1.0;0.9999555825929128;0.9999562983115967;0.9999805637492012;0.9999440130480234;1.0;1.0;1.0;0.9999833566744821;0.9999738361238504;1.0001220813170015;0.9999419579453156;1.0;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-10-26 02:00:00;1.0;0.9999473959531137;0.9999911603374831;0.9999908761279463;0.9999382725892271;0.999985316052313;1.0;0.999934937278599;0.9999550617690658;0.9999929763841876;0.9999743814220935;0.9999969424205915;0.9999986113575534;0.999959828535625;0.9999120007073643;0.9999141538688067;0.999915167868703;0.9999369491213076;0.9999999999999999;0.9999884172751331;0.9999979023328143;0.9999548278992949;0.999914808488365;0.9999994925853214;1.0001410911546662;0.9999955104126735;0.9999588494444358;0.999982084910046;1.0;0.9999523025641736;0.9999528258482294;0.9999790422941377;0.99994389208712;1.0;1.0;1.0;0.9999829899913422;0.9999734694442016;1.000121564073266;0.9999420537821685;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-26 02:15:00;0.9999999999999999;0.9999557620774715;0.999992588992335;0.9999930587180322;0.9999489195326572;0.9999887629101039;1.0;0.9999487074839897;0.9999636797847505;0.999994459001557;0.9999785995025972;0.9999971831331541;0.999998555195053;0.9999683278929256;0.9999298630343779;0.9999317268399385;0.9999325364236259;0.9999475240185066;1.0;0.9999906733902347;0.9999977915510744;0.9999621813858092;0.9999322257314917;0.9999996086396854;1.000140163349715;0.9999964692507688;0.9999652426926302;0.9999860528133673;0.9999999999999999;0.9999544181980604;0.9999523823118294;0.9999788523359671;0.9999538892114574;1.0;1.0;0.9999999999999999;0.9999819206902586;0.9999700182903635;1.0001208591106932;0.9999522685173874;1.0;0.9999999999999999;1.0;1.024999976158142;
