;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999965067377681;0.9998425154669763;0.9998960981503934;0.9999977812663596;0.9998611163563188;1.0;1.0001302216468126;0.9999999999999999;0.9998826887873217;0.9999999999999999;0.9998746838767324;0.9999633059217329;0.9999696885986149;0.9999989648322898;0.9999985114852851;0.9999999999999999;0.9999998569890822;0.9998597715164412;0.9999986283598222;0.9999335456237392;0.999996412671666;0.9998476328046718;1.0;1.0;1.0001829265911364;1.0;0.9998537355350724;0.9999997698213887;0.9996171839067622;0.9994372322235469;0.9994973228212621;0.9995733330983364;0.9998695143234574;1.0;0.9998093717541795;0.9993870028573958;0.9993694181308338;0.9993594908562454;1.0;0.9998669837644707;1.0;0.9999066278816852;0.9999664482868599;1.024999976158142;simulation#6139
2016-10-08 00:15:00;0.9999953232391208;0.9998604093115561;0.9999102708765367;0.9999973419195184;0.9998781997397518;1.0;1.000128907559083;1.0;0.9999007887311894;1.0;0.9998894311297013;0.9999548190950455;0.9999612783229734;0.9999991395389657;0.9999987628078038;1.0;0.9999998711410286;0.9998756845060776;0.9999974570853617;0.9999435225205715;0.9999940671654097;0.9998646596557131;0.9999999999999999;1.0;1.0001813177472623;1.0;0.9998688228753212;0.9999998079828484;0.9996623184475766;0.9994814905574616;0.9995388886227581;0.9996022561523795;0.9998872882702614;1.0;0.9998101073997181;0.9994184813630679;0.9994005732366686;0.9993906456525999;1.0;0.9998845964288784;1.0;0.9999203919294504;0.9999580634277558;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.9999961938073009;0.9998398495567826;0.9998940066889129;0.999997760040907;0.9998557829259459;0.9999999999999999;1.000129253795403;1.0;0.9998794300362901;0.9999999999999999;0.9998716082914622;0.9999610751228617;0.9999670186261819;0.999999296760929;0.9999989950475859;1.0;0.9999998806134623;0.9998538023714486;0.9999979887902047;0.9999319827815641;0.9999952742330755;0.9998433056296875;1.0;1.0;1.0001816785754822;1.0;0.9998490538783397;0.9999998371171696;0.999633497016647;0.9994588650401319;0.9995147511077165;0.9995869133392437;0.9998655619864906;1.0;0.9998163418057453;0.9994042975142208;0.9993864980793881;0.9993757771533374;1.0;0.9998627064883017;0.9999999999999999;0.9999046908725919;0.9999640922822599;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999957001773018;0.9998498242344642;0.9999002757062838;0.9999972682808379;0.9998651593583736;1.0;1.0001313767075457;0.9999999999999999;0.9998886358547725;1.0;0.9998773999646923;0.9999576816109969;0.9999636452422368;0.9999997586118646;0.9999996663831741;1.0;0.9999998239556396;0.9998625875617271;0.9999973959795047;0.9999366614714686;0.999994125544608;0.9998509682308157;0.9999999999999999;1.0;1.000184845829012;1.0;0.9998555347559275;0.99999993277432;0.9996393800726117;0.99946788546083;0.9995188668327446;0.9995890671426153;0.9998754763657868;1.0;0.9998229219635468;0.9994059855600049;0.9993885711878511;0.9993790562999989;1.0;0.9998725547726515;1.0;0.9999107740880974;0.9999608701093156;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999954550324927;0.9998433056417406;0.9998975959027274;0.9999971394777319;0.9998631183873319;1.0;1.0001295873101081;1.0;0.9998865646725826;1.0;0.9998745675309564;0.99995747118754;0.9999638202498187;0.999999147956182;0.999998781815721;1.0;0.9999998192153029;0.999860903373992;0.9999977511195554;0.9999353006630978;0.9999945991490922;0.9998474832885987;1.0;1.0;1.0001822670704843;1.0;0.9998526291458443;0.9999998047721127;0.9996672410998834;0.9995043942263363;0.9995453086015232;0.9996069748011032;0.9998726136679137;0.9999999999999999;0.9998364307631237;0.9994240399997132;0.9994060149378018;0.9993957063849964;1.0;0.9998698106777851;1.0;0.9999086910150903;0.9999606596851875;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.9999955091295962;0.9998478483815986;0.9999023061543775;0.9999976762897591;0.9998659664549322;1.0;1.0001298602429023;1.0;0.9998898717561471;0.9999999999999999;0.9998810792254985;0.999955102355345;0.9999617709005554;0.999998807045404;0.9999982824282176;1.0;0.9999999230754638;0.9998636992914174;0.9999977021545952;0.9999378490705405;0.9999945424631382;0.9998537610385303;1.0;1.0;1.0001825395500816;0.9999999999999999;0.9998589146580281;0.9999997364969562;0.999656206511099;0.9994860139617104;0.9995344891592478;0.9995995666392691;0.9998752089005094;0.9999999999999999;0.9998253705995697;0.9994163866473451;0.9993981855537846;0.9993878770817366;1.0;0.9998724139526721;0.9999999999999999;0.9999128882836728;0.9999583466889743;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999957322516964;0.9998458381136603;0.9998983929919848;0.9999976320504134;0.9998598749904757;1.0;1.0001257394078042;0.9999999999999999;0.9998845935134666;1.0;0.9998758843346289;0.9999565440885221;0.999962552433703;0.9999995550782133;0.9999993704781848;1.0;0.9999998947392416;0.9998572324820102;0.9999973229680015;0.999934951896068;0.9999940423537849;0.9998479929182675;1.0;0.9999999999999999;1.0001768771534656;0.9999999999999999;0.9998528907055914;0.9999998895160573;0.9997433559068757;0.9996017790397526;0.9996186048432646;0.9996580871052307;0.9998704844764157;1.0;0.9998698013110735;0.9994794763930352;0.9994631108598089;0.9994547697442441;0.9999999999999999;0.999867444197037;1.0;0.9999089027476551;0.9999596864324002;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-10-08 01:45:00;0.9999940511455218;0.999803354593208;0.9998714176422957;0.9999965482145288;0.9998246749764752;1.0;1.00012387002962;1.0;0.9998560804861365;0.9999999999999999;0.9998421486712755;0.9999495453285504;0.9999557002513176;0.9999992341800225;0.9999989123512641;1.0;0.9999998223590504;0.9998212486021278;0.9999965300516266;0.9999183835010351;0.9999920765468999;0.9998070998612382;1.0;1.0;1.000174509127798;1.0;0.9998131367156774;0.9999998178793251;0.9997633337998157;0.9996315971358857;0.9996349075834843;0.9996662510648427;0.9998378881201478;1.0;0.9998867437953429;0.9994817800547424;0.9994633818596157;0.9994522791718297;1.0;0.9998340637670685;0.9999999999999999;0.9998852445194022;0.9999526586062277;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-10-08 02:00:00;0.999996192252646;0.9998490198272264;0.9998996411562345;0.9999975436041288;0.9998649862081358;0.9999999999999999;1.000121311074085;0.9999999999999999;0.9998872283254766;1.0;0.9998776673312278;0.9999612019480723;0.9999671836540923;0.9999995149169865;0.9999993100470065;1.0;0.9999998365471355;0.99986297811694;0.9999979640351623;0.9999359902588791;0.9999952268939242;0.999851392190585;1.0;1.0;1.000170604267816;1.0;0.9998565406589703;0.9999998842925119;0.9997776995790845;0.9996504007610446;0.999651860132569;0.9996801155165235;0.9998744179193694;1.0;0.9998915390424977;0.9995007746462374;0.9994838899749912;0.9994747551245586;1.0;0.9998716988109688;1.0;0.9999099461515871;0.9999643152620418;1.024999976158142;
2016-10-08 02:15:00;0.9999965285007202;0.9998615335932612;0.9999099676263452;0.9999978848851957;0.9998799099428023;1.0;1.0001185703068816;1.0;0.9998992495167149;1.0;0.9998910685402101;0.9999625694426088;0.9999691697047661;0.9999988412952293;0.9999983270215408;1.0;0.9999998758896597;0.9998786171938632;0.9999986869985302;0.9999427835143919;0.9999965045527816;0.9998673025504672;1.0;1.0;1.0001665648247595;1.0;0.9998725408628456;0.999999748805925;0.9997929634046556;0.9996768329500455;0.9996655706254907;0.9996874909773101;0.9998871253299801;1.0;0.9999093373005837;0.9995044132003853;0.9994862950545531;0.9994759856736842;1.0;0.9998849017483514;1.0;0.9999194750378482;0.9999657870010964;1.024999976158142;
2016-10-08 02:30:00;0.9999967431341252;0.999865842443642;0.9999121439094387;0.9999980791268747;0.9998814741390714;1.0;1.0001176834694538;1.0;0.999900709056423;1.0;0.9998937637726147;0.9999631175859683;0.9999694771019242;0.9999990837906271;0.9999986768658787;1.0;0.9999998963377346;0.9998800572487597;0.9999985643098093;0.9999438571768059;0.9999964030279771;0.9998703812660789;1.0;1.0;1.0001653244174198;1.0;0.9998753740794485;0.9999998005732733;0.999805694378467;0.9996956955144368;0.9996779726221806;0.9996959326455012;0.9998889676588841;1.0;0.9999187665691852;0.9995132186737641;0.9994946437133708;0.9994835406783077;1.0;0.9998867102494701;1.0;0.9999212088483139;0.9999662867498887;1.024999976158142;
2016-10-08 02:45:00;0.9999975778660991;0.9998999231564119;0.9999336742113147;0.9999983716745217;0.9999117606244055;1.0;1.0001142848634468;1.0;0.999925813168113;1.0;0.999919387511043;0.9999666009159744;0.9999729483251732;0.9999995242898679;0.9999993100470065;1.0;0.9999998821828416;0.9999106823784245;0.9999989116186263;0.9999577892363885;0.9999972804059081;0.9999022956405501;1.0;1.0;1.000160505959104;1.0;0.9999058984121081;0.9999998972080645;0.9998535385758364;0.9997680231583085;0.9997235218449383;0.9997258032653592;0.9999174864990632;1.0;0.9999572173506414;0.9995422924393206;0.999523869232411;0.9995135594639765;1.0;0.9999158017434965;1.0;0.9999405181946758;0.9999699146421454;1.024999976158142;
2016-10-08 03:00:00;0.9999980635688361;0.9999399058685222;0.9999608755783645;0.9999982245825892;0.9999537359590974;1.0;1.000113254995345;1.0;0.9999605507232976;1.0;0.9999513470065293;0.9999728425955441;0.9999789342498602;0.9999994353980716;0.9999991795112044;1.0;0.9999998098014732;0.9999534021787737;0.9999996606949867;0.9999763851549612;0.999998667351952;0.9999427107189393;0.9999999999999999;1.0;1.0001589883986008;1.0;0.9999447662456898;0.9999998808243832;0.9998613274598671;0.9997764653461145;0.9997344102151746;0.9997363166457659;0.9999560704383937;1.0;0.9999561083037175;0.9995594403965258;0.9995421700469557;0.9995326536967334;0.9999999999999999;0.9999553159249148;1.0;0.9999656552331978;0.99997598499064;1.024999976158142;
2016-10-08 03:15:00;0.9999983834122271;0.9999326860405867;0.9999554470540736;0.9999985781456522;0.999944407010855;1.0;1.0001135696929386;0.9999999999999999;0.9999522581035395;0.9999999999999999;0.9999456778045538;0.9999723971666578;0.9999787234287909;0.9999994819369298;0.9999992464336891;1.0;0.9999998538844731;0.999944122225856;0.9999997102659959;0.999972222257494;0.9999988804553394;0.999935275069338;0.9999999999999999;1.0;1.0001593679897118;1.0;0.9999378809216212;0.9999998907786473;0.9998340653711573;0.9997475629759678;0.9997062958508828;0.9997141690187353;0.999947268905654;1.0;0.9999542497715055;0.9995301842877176;0.9995121388949624;0.9995022102026518;1.0;0.9999463755631163;1.0;0.9999602951112382;0.9999756841124063;1.024999976158142;
