;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;0.9999999999999999;0.9999731224764387;0.9999748135906977;0.9999900607390316;1.0;0.9999843093093504;1.000260913622724;0.9999857931543585;1.0;0.999980979911033;0.9999846614784843;0.999997113775992;1.0000289472186454;0.9999807668424837;1.0;0.9999989524375642;1.0;0.999995549467718;0.9999833867938774;0.9999783786462318;0.9999745753865473;0.9999915346927907;0.9999994125362206;1.0002446765622015;1.000268604307047;0.9999704606734726;1.0;0.9999826333252687;1.0;0.9997022767715217;0.999621587359898;0.9996020825507784;0.9999950958927093;0.9997780688431372;1.0;0.9994580572453259;0.9994422095142914;0.9994334876425889;1.0;0.999995793788649;0.999968598225319;0.9999735815403942;1.0;1.024999976158142;simulation#7187
2016-04-16 00:15:00;1.0;0.9999750498095348;0.99997772563122;0.9999912647075228;0.9999999999999999;0.9999868298366292;1.000252895752861;0.999988623860226;1.0;0.9999834836556337;0.9999857119876423;0.9999974587320212;1.0000286335668;0.9999835709207396;1.0;0.9999988456766934;1.0;0.9999962769868556;0.9999857204505267;0.9999811296910855;0.99997813509263;0.9999928865787511;0.9999994354803377;1.0002370494019244;1.0002603309070555;0.9999738551185976;1.0;0.9999852180986143;1.0;0.9997264595817106;0.9996563898480486;0.9996380590329396;0.9999952521907288;0.9998020282350039;1.0;0.9995034088587619;0.9994895563321984;0.9994820085630479;0.9999999999999999;0.9999959288513927;0.9999726819899055;0.9999772237478424;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;0.9999999999999999;0.9999763783840234;0.9999796669142293;0.9999919244349076;1.0;0.9999868811675088;1.0002516179987815;0.9999875570421262;1.0;0.9999847570621448;0.9999880374956879;0.9999973835342958;1.0000291302363173;0.9999836282619252;1.0;0.9999993344002411;1.0;0.9999968853094656;0.9999871455709082;0.9999834156961669;0.9999819270826729;0.9999924064549526;0.9999996066171472;1.0002362368155073;1.00025858837125;0.9999786504028616;1.0;0.9999856041309596;1.0;0.999725759461033;0.9996458906204405;0.9996246222401892;0.9999957310319658;0.9997967696496327;1.0;0.9994804127971822;0.9994657118555226;0.9994573707182507;1.0;0.9999963385732626;0.9999775283999887;0.9999786842042621;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;1.0;0.9999676598211451;0.9999758246762421;0.9999906911112961;1.0;0.9999855048582208;1.0002482604357363;0.9999868515866326;0.9999999999999999;0.9999817910784924;0.9999850769165516;0.9999973141767192;1.0000283997099089;0.9999808422042308;1.0;0.9999989988274455;1.0;0.9999966220193929;0.9999849955285366;0.9999809431598238;0.999979664312061;0.9999911354652042;0.9999994999353313;1.0002328103570388;1.000255420751595;0.999975190907873;0.9999999999999999;0.9999835059232142;0.9999999999999999;0.9997419733544871;0.9996704286105985;0.9996513679093003;0.9999937548777637;0.9998124770005247;1.0;0.9995174319352795;0.9995022175941822;0.9994934951988049;1.0;0.999994645919666;0.9999743959006582;0.9999757230433252;1.0;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;1.0;0.999969675059058;0.9999806549341211;0.9999928118675543;1.0;0.9999878205393488;1.0002455203737712;0.9999880646055359;1.0;0.999984460381544;0.9999892819217487;0.9999972583310386;1.0000289520095842;0.9999829764225029;1.0;0.9999996256128152;1.0;0.9999974582664325;0.9999875392674537;0.9999856028729547;0.9999852763791764;0.9999916337191089;0.9999997233493181;1.0002307318421846;1.000252048403328;0.9999826184498711;1.0;0.9999858860619173;0.9999999999999999;0.9997494920893331;0.9996693262781048;0.999647609719019;0.9999941590448924;0.9998100805407525;0.9999999999999999;0.9995090912406953;0.9994943112712064;0.9994863825156475;1.0;0.9999949926732548;0.9999816953013808;0.999980569983887;1.0;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;1.0;0.9999727777237412;0.9999791331870554;0.999992168299072;1.0;0.9999878347537917;1.000241957183299;0.9999892799219708;1.0;0.9999837479503821;0.9999871323483911;0.9999969827322586;1.0000274892908776;0.9999838484766663;1.0;0.9999990921541778;1.0;0.9999965101336759;0.9999861328159487;0.999982770547989;0.9999798674368156;0.9999927822050758;0.999999516625658;1.0002269535403068;1.0002489274639952;0.999976379493406;0.9999999999999999;0.9999858801746836;0.9999999999999999;0.9997705922648547;0.9996857343686931;0.9996635982962396;0.9999946755230643;0.9998214398505759;1.0;0.9995274103085499;0.9995111469587228;0.9995024244854213;1.0;0.9999954342926147;0.9999750407273178;0.9999790008737044;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;1.0;0.9999718294387553;0.9999804205240977;0.9999926229044963;1.0;0.9999887802554326;1.0002369206865604;0.9999901318447532;1.0;0.9999850970593498;0.9999876360960799;0.9999971831331542;1.000027687683711;0.999984597792387;0.9999999999999999;0.9999991034072317;1.0;0.9999973542288322;0.9999878398126552;0.9999848206971031;0.9999838460493113;0.9999929166382823;0.9999995787683645;1.0002222241157905;1.0002436081913255;0.9999800234097836;1.0;0.9999868965322118;1.0;0.9997914524584974;0.9997095097871417;0.9996869253171122;0.9999943866641638;0.9998398084487637;1.0;0.9995532779608597;0.9995385520504517;0.9995310039113038;1.0;0.999995186247215;0.9999795470424654;0.9999808305702527;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 5']
2016-04-16 01:45:00;1.0;0.9999748624422526;0.9999847582936736;0.9999942410259751;1.0;0.9999914847230287;1.0002296389221523;0.999992481673698;1.0;0.9999888227942302;0.9999900788057374;0.9999974319158897;1.0000281126973007;0.9999876765622335;1.0;0.9999992645003782;1.0;0.9999986979231985;0.9999915693917173;0.9999893892332465;0.999990742345907;0.999994068990227;0.9999997153334731;1.0002155024789083;1.0002357985997847;0.9999871523086868;1.0;0.9999899645844974;1.0;0.9998021958425027;0.9997224957173148;0.9996993085994911;0.9999948853851358;0.9998580088934579;1.0;0.9995607170895622;0.9995461686980636;0.9995378268893313;1.0;0.9999956131480588;0.9999876997056065;0.9999856993852348;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-04-16 02:00:00;1.0;0.9999731561525288;0.9999845632079933;0.9999944129039894;1.0;0.9999909300334944;1.000232249109681;0.9999914121071449;1.0;0.9999876967945034;0.9999909837460107;0.9999973567181707;1.000028078264228;0.9999865729218282;1.0;0.9999995713136102;1.0;0.999998295017751;0.9999904504675763;0.9999890849908045;0.9999894998559757;0.999993377076509;0.9999997677436585;1.0002182018528083;1.000238343551551;0.9999869242026046;0.9999999999999999;0.9999891423712973;1.0;0.9997920530018117;0.9997139024590617;0.9996987781212351;0.9999946182726067;0.9998629898062282;1.0;0.9995672221314238;0.9995524353060103;0.9995440934449796;1.0;0.9999953851429655;0.9999866688852576;0.999985177971298;1.0;1.024999976158142;
2016-04-16 02:15:00;1.0;0.9999812277008279;0.9999869547559398;0.9999949975855201;0.9999999999999999;0.999992078163939;1.0002278715902126;0.9999925938981937;1.0;0.9999902008531095;0.9999921031526606;0.9999973276886038;1.000027640382093;0.9999892776021164;1.0;0.9999995334957944;1.0;0.9999984236571643;0.9999921738233902;0.9999901976187201;0.9999902748571843;0.9999948707622395;0.999999766821273;1.0002140521012617;1.0002338639868944;0.9999878547193285;1.0;0.9999909807327254;1.0;0.9998122764805155;0.9997172527437379;0.9996979516402189;0.9999963659045523;0.999861910317298;0.9999999999999999;0.9995608108495408;0.9995468604069491;0.9995397248482397;1.0;0.9999968828193663;0.9999876368680825;0.9999870082573532;1.0;1.024999976158142;
